Month,Prediction,Stat,Value
1,dlem_princeton,min,0.007251981977264471
2,dlem_princeton,min,0.005515760516229542
3,dlem_princeton,min,0.0036955025365165038
4,dlem_princeton,min,0.0020261977277614106
5,dlem_princeton,min,0.0020147852732742013
6,dlem_princeton,min,0.0017989205392014236
7,dlem_princeton,min,0.001759565412312499
8,dlem_princeton,min,0.0037515262504792656
9,dlem_princeton,min,0.010446175260905454
10,dlem_princeton,min,0.038851537704033476
11,dlem_princeton,min,0.025641584436530272
12,dlem_princeton,min,0.010557392473874992
1,dlem_wfdei,min,4.3781636853298033e-4
2,dlem_wfdei,min,4.1580698463804076e-4
3,dlem_wfdei,min,3.9631719098599187e-4
4,dlem_wfdei,min,0.0010913594178907303
5,dlem_wfdei,min,5.996632280973913e-4
6,dlem_wfdei,min,6.582462186629538e-4
7,dlem_wfdei,min,9.524062964801658e-4
8,dlem_wfdei,min,7.594351031166576e-4
9,dlem_wfdei,min,6.453815198254184e-4
10,dlem_wfdei,min,5.913633688946443e-4
11,dlem_wfdei,min,5.317428860565094e-4
12,dlem_wfdei,min,4.710157263661372e-4
1,h08_gswp3,min,2.769543625170013e-4
2,h08_gswp3,min,2.6439030760024748e-5
3,h08_gswp3,min,1.3527739321495183e-6
4,h08_gswp3,min,5.8586070700958676e-5
5,h08_gswp3,min,1.1798319436173512e-4
6,h08_gswp3,min,0.011397892238879548
7,h08_gswp3,min,0.20305326123853126
8,h08_gswp3,min,0.149409324960497
9,h08_gswp3,min,0.040625301434832166
10,h08_gswp3,min,0.019193428710643935
11,h08_gswp3,min,0.008230926720317071
12,h08_gswp3,min,0.0016053281851997107
1,h08_princeton,min,6.657637629640173e-5
2,h08_princeton,min,3.0944337769875698e-6
3,h08_princeton,min,5.962057647005515e-7
4,h08_princeton,min,2.4326924166409114e-5
5,h08_princeton,min,0.0019647651380875104
6,h08_princeton,min,0.0033560637180878486
7,h08_princeton,min,0.024407465481702095
8,h08_princeton,min,0.08673094151292789
9,h08_princeton,min,0.060538668040586475
10,h08_princeton,min,0.016806422974854327
11,h08_princeton,min,0.004987629760236472
12,h08_princeton,min,4.1384620203604257e-4
1,lpjml_gswp3,min,1.340690336397577e-4
2,lpjml_gswp3,min,1.2140805811643075e-4
3,lpjml_gswp3,min,1.1742987568007403e-4
4,lpjml_gswp3,min,4.242581258754325e-4
5,lpjml_gswp3,min,0.0017188998852571283
6,lpjml_gswp3,min,0.00860910542833375
7,lpjml_gswp3,min,0.02145879468710639
8,lpjml_gswp3,min,0.008196485436096659
9,lpjml_gswp3,min,0.0041976268406045195
10,lpjml_gswp3,min,0.0038649794837906804
11,lpjml_gswp3,min,0.0019570625882181065
12,lpjml_gswp3,min,1.9491572627684624e-4
1,lpjml_princeton,min,3.630189825255251e-5
2,lpjml_princeton,min,3.59113553479557e-5
3,lpjml_princeton,min,2.9520738308524457e-5
4,lpjml_princeton,min,6.278130988378643e-4
5,lpjml_princeton,min,0.014651746007629902
6,lpjml_princeton,min,0.01903045890479417
7,lpjml_princeton,min,0.0322562216385292
8,lpjml_princeton,min,0.08673135598858323
9,lpjml_princeton,min,0.06733001845461671
10,lpjml_princeton,min,0.009704610076644927
11,lpjml_princeton,min,5.549723984574413e-4
12,lpjml_princeton,min,6.284735904357421e-5
1,lpjml_wfdei,min,1.3126920043696986e-4
2,lpjml_wfdei,min,1.2440706353593486e-4
3,lpjml_wfdei,min,1.202379818106244e-4
4,lpjml_wfdei,min,4.751658139231719e-4
5,lpjml_wfdei,min,0.0015115905036693089
6,lpjml_wfdei,min,0.00894862417232704
7,lpjml_wfdei,min,0.03672499706285156
8,lpjml_wfdei,min,0.016460483649139036
9,lpjml_wfdei,min,0.0045652585332024475
10,lpjml_wfdei,min,0.004039088322877883
11,lpjml_wfdei,min,0.0017585770837395176
12,lpjml_wfdei,min,1.7591853709913237e-4
1,matsiro_gswp3,min,0.005902569289758988
2,matsiro_gswp3,min,0.005731550063407524
3,matsiro_gswp3,min,0.005457432545079207
4,matsiro_gswp3,min,0.005953966166489886
5,matsiro_gswp3,min,0.005486694779075726
6,matsiro_gswp3,min,0.005431047631409591
7,matsiro_gswp3,min,0.005475894402776195
8,matsiro_gswp3,min,0.006363126929743711
9,matsiro_gswp3,min,0.006360144726857681
10,matsiro_gswp3,min,0.006017794785590597
11,matsiro_gswp3,min,0.005942854933448845
12,matsiro_gswp3,min,0.005921676238376873
1,matsiro_princeton,min,0.027789035879982528
2,matsiro_princeton,min,0.022450157272430608
3,matsiro_princeton,min,0.019081310518582136
4,matsiro_princeton,min,0.018091332888496518
5,matsiro_princeton,min,0.019113928994470727
6,matsiro_princeton,min,0.017001298560648737
7,matsiro_princeton,min,0.016257243995165545
8,matsiro_princeton,min,0.02159403758798783
9,matsiro_princeton,min,0.03712049276593186
10,matsiro_princeton,min,0.0482422165901763
11,matsiro_princeton,min,0.03983153506361321
12,matsiro_princeton,min,0.033489448459782155
1,matsiro_wfdei,min,0.0013063550009370047
2,matsiro_wfdei,min,0.001603825868904741
3,matsiro_wfdei,min,0.0016994302704408152
4,matsiro_wfdei,min,0.0018829248349246208
5,matsiro_wfdei,min,0.002914962108732565
6,matsiro_wfdei,min,0.002584607636298683
7,matsiro_wfdei,min,0.00291671446883943
8,matsiro_wfdei,min,0.009900162344492501
9,matsiro_wfdei,min,0.009923513877641815
10,matsiro_wfdei,min,0.009692074083538631
11,matsiro_wfdei,min,0.009145778110580564
12,matsiro_wfdei,min,0.008616488275944606
1,pcr-globwb_gswp3,min,0.005049359148598023
2,pcr-globwb_gswp3,min,0.003041679194837713
3,pcr-globwb_gswp3,min,0.002951010117940092
4,pcr-globwb_gswp3,min,9.023684110260321e-5
5,pcr-globwb_gswp3,min,1.1829765446676921e-4
6,pcr-globwb_gswp3,min,1.7853615857434e-4
7,pcr-globwb_gswp3,min,7.168056343460619e-4
8,pcr-globwb_gswp3,min,0.006286499479316242
9,pcr-globwb_gswp3,min,0.029513201533121623
10,pcr-globwb_gswp3,min,0.02556391321509269
11,pcr-globwb_gswp3,min,0.01735550086291985
12,pcr-globwb_gswp3,min,0.007230364165453983
1,pcr-globwb_wfdei,min,0.0032673198047905943
2,pcr-globwb_wfdei,min,0.002973094530774166
3,pcr-globwb_wfdei,min,0.0027979103295445863
4,pcr-globwb_wfdei,min,9.544379024518156e-5
5,pcr-globwb_wfdei,min,1.0306622697760119e-4
6,pcr-globwb_wfdei,min,1.5107253607677122e-4
7,pcr-globwb_wfdei,min,6.250357644445881e-4
8,pcr-globwb_wfdei,min,0.013258698384591584
9,pcr-globwb_wfdei,min,0.028206524065702
10,pcr-globwb_wfdei,min,0.027362037499805317
11,pcr-globwb_wfdei,min,0.016945311492399404
12,pcr-globwb_wfdei,min,0.006510055390450805
1,vegas_gswp3,min,1.0290352960431575e-4
2,vegas_gswp3,min,5.336357213981896e-5
3,vegas_gswp3,min,2.4749500190270828e-5
4,vegas_gswp3,min,2.0321617825208888e-5
5,vegas_gswp3,min,1.4776102042711909e-5
6,vegas_gswp3,min,6.340713423894514e-4
7,vegas_gswp3,min,8.532896207056155e-4
8,vegas_gswp3,min,7.044963499693031e-4
9,vegas_gswp3,min,9.488194374504737e-4
10,vegas_gswp3,min,0.0013739897778043593
11,vegas_gswp3,min,7.772875904540192e-4
12,vegas_gswp3,min,1.4956319951556115e-4
1,vegas_wfdei,min,2.6715743494987748e-5
2,vegas_wfdei,min,4.251709150784845e-6
3,vegas_wfdei,min,3.8658386660598896e-8
4,vegas_wfdei,min,5.8988932520050145e-6
5,vegas_wfdei,min,5.375587316039767e-6
6,vegas_wfdei,min,2.872339130769608e-5
7,vegas_wfdei,min,3.3440518897283e-4
8,vegas_wfdei,min,0.0011931228158092437
9,vegas_wfdei,min,0.0017724547964607879
10,vegas_wfdei,min,0.0016326102460742496
11,vegas_wfdei,min,5.81681200210628e-4
12,vegas_wfdei,min,3.129209201326968e-5
1,vic_princeton,min,0.013083571047400086
2,vic_princeton,min,0.008773132273469177
3,vic_princeton,min,0.0059308515668325765
4,vic_princeton,min,0.005162556809649396
5,vic_princeton,min,0.01528082906998491
6,vic_princeton,min,0.01593343362578083
7,vic_princeton,min,0.032517050662980614
8,vic_princeton,min,0.08034815794886484
9,vic_princeton,min,0.11791642342355285
10,vic_princeton,min,0.0563258111151159
11,vic_princeton,min,0.03144121338997374
12,vic_princeton,min,0.019944406788674814
1,watergap2_princeton,min,0.006448692143312232
2,watergap2_princeton,min,0.0038527006425010412
3,watergap2_princeton,min,0.0016842586291694627
4,watergap2_princeton,min,0.0018791241058015464
5,watergap2_princeton,min,0.01069814613186913
6,watergap2_princeton,min,0.010068581620658369
7,watergap2_princeton,min,0.0315304924570516
8,watergap2_princeton,min,0.07182652331119797
9,watergap2_princeton,min,0.08460865430179443
10,watergap2_princeton,min,0.024506135960580367
11,watergap2_princeton,min,0.012929757615326663
12,watergap2_princeton,min,0.008828833126060167
1,watergap2_wfdei,min,0.008207984608241943
2,watergap2_wfdei,min,0.005339123122915668
3,watergap2_wfdei,min,0.002838846750559148
4,watergap2_wfdei,min,0.0033141113262595712
5,watergap2_wfdei,min,0.003813356098641426
6,watergap2_wfdei,min,0.017848704147166914
7,watergap2_wfdei,min,0.12664873805866478
8,watergap2_wfdei,min,0.11499888884891978
9,watergap2_wfdei,min,0.09861989262999621
10,watergap2_wfdei,min,0.03807381962800629
11,watergap2_wfdei,min,0.016211123469345928
12,watergap2_wfdei,min,0.011891330561150682
1,LORA,min,0.012665082054610385
2,LORA,min,0.008738408564526293
3,LORA,min,0.005241775048834103
4,LORA,min,0.0030977777797839474
5,LORA,min,0.0055094884128292
6,LORA,min,0.014861219223822365
7,LORA,min,0.03752949178258847
8,LORA,min,0.09801203880852478
9,LORA,min,0.11490034473457057
10,LORA,min,0.06695300230026748
11,LORA,min,0.046060148847630863
12,LORA,min,0.02489104737070584
1,caraib_gswp3,mean,0.0025957479956232577
2,caraib_gswp3,mean,4.3800077886762325e-4
3,caraib_gswp3,mean,1.1937706619741428e-4
4,caraib_gswp3,mean,0.0014778991428582096
5,caraib_gswp3,mean,0.013807715356562703
6,caraib_gswp3,mean,0.06591578178695533
7,caraib_gswp3,mean,0.26531386634372883
8,caraib_gswp3,mean,0.43534430212164676
9,caraib_gswp3,mean,0.2964767344570696
10,caraib_gswp3,mean,0.10980218768010215
11,caraib_gswp3,mean,0.03525030528204171
12,caraib_gswp3,mean,0.010279281457828119
1,caraib_princeton,mean,0.001632554447971795
2,caraib_princeton,mean,1.9402732094883778e-4
3,caraib_princeton,mean,5.464986177312772e-5
4,caraib_princeton,mean,0.004354706317228936
5,caraib_princeton,mean,0.01227054334984445
6,caraib_princeton,mean,0.053068666807118026
7,caraib_princeton,mean,0.14605639400863157
8,caraib_princeton,mean,0.3284678659368116
9,caraib_princeton,mean,0.31337140170382216
10,caraib_princeton,mean,0.18282550164310338
11,caraib_princeton,mean,0.0727090944086438
12,caraib_princeton,mean,0.011767161473614115
1,caraib_wfdei,mean,0.005526794864599234
2,caraib_wfdei,mean,0.0012447057623630872
3,caraib_wfdei,mean,4.2013536378398886e-4
4,caraib_wfdei,mean,8.889242240175395e-4
5,caraib_wfdei,mean,0.030933661089394975
6,caraib_wfdei,mean,0.12468809024813017
7,caraib_wfdei,mean,0.3694805496821795
8,caraib_wfdei,mean,0.4953893887834685
9,caraib_wfdei,mean,0.35001250098835074
10,caraib_wfdei,mean,0.1346075014959934
11,caraib_wfdei,mean,0.05355901606456213
12,caraib_wfdei,mean,0.0165933701477202
1,dbh_gswp3,mean,0.05929240539133249
2,dbh_gswp3,mean,0.02073175677979236
3,dbh_gswp3,mean,0.023995155343188065
4,dbh_gswp3,mean,0.07282574796581398
5,dbh_gswp3,mean,0.1784330083465417
6,dbh_gswp3,mean,0.18273189700762651
7,dbh_gswp3,mean,0.34690908271457166
8,dbh_gswp3,mean,0.21067813045654435
9,dbh_gswp3,mean,0.12469605561252668
10,dbh_gswp3,mean,0.06067234100435431
11,dbh_gswp3,mean,0.04798637665057267
12,dbh_gswp3,mean,0.020464874088824664
1,dbh_princeton,mean,0.05513594975703754
2,dbh_princeton,mean,0.012891214838608426
3,dbh_princeton,mean,0.022810154288706808
4,dbh_princeton,mean,0.06913231148934776
5,dbh_princeton,mean,0.16263028138777777
6,dbh_princeton,mean,0.11930547786429033
7,dbh_princeton,mean,0.15803844356066887
8,dbh_princeton,mean,0.1880982333479043
9,dbh_princeton,mean,0.16137855110330662
10,dbh_princeton,mean,0.07576419299521496
11,dbh_princeton,mean,0.08827303511867804
12,dbh_princeton,mean,0.02363013662422001
1,dbh_wfdei,mean,0.06229033004661061
2,dbh_wfdei,mean,0.021225747899491474
3,dbh_wfdei,mean,0.022817232755758272
4,dbh_wfdei,mean,0.06213409859768231
5,dbh_wfdei,mean,0.17149579451944202
6,dbh_wfdei,mean,0.180533663024397
7,dbh_wfdei,mean,0.3120754240897192
8,dbh_wfdei,mean,0.21053431038950113
9,dbh_wfdei,mean,0.20396199563785383
10,dbh_wfdei,mean,0.0988496848280849
11,dbh_wfdei,mean,0.06141328750788052
12,dbh_wfdei,mean,0.0229178974801454
1,dlem_gswp3,mean,0.00896812928471657
2,dlem_gswp3,mean,0.006508815334850913
3,dlem_gswp3,mean,0.004998109856752072
4,dlem_gswp3,mean,0.004760331701784731
5,dlem_gswp3,mean,0.013583564680661776
6,dlem_gswp3,mean,0.009965569511264788
7,dlem_gswp3,mean,0.07184748447368206
8,dlem_gswp3,mean,0.3273190613639362
9,dlem_gswp3,mean,0.2657218340599748
10,dlem_gswp3,mean,0.10548797064426654
11,dlem_gswp3,mean,0.041621530879900656
12,dlem_gswp3,mean,0.016012304670524138
1,dlem_princeton,mean,0.011032558090353589
2,dlem_princeton,mean,0.007700297769175439
3,dlem_princeton,mean,0.005654678816314565
4,dlem_princeton,mean,0.007889252477829163
5,dlem_princeton,mean,0.003052005648868754
6,dlem_princeton,mean,0.004043818826410281
7,dlem_princeton,mean,0.02184501471644823
8,dlem_princeton,mean,0.12484832250861774
9,dlem_princeton,mean,0.18848848855600844
10,dlem_princeton,mean,0.1368304372252631
11,dlem_princeton,mean,0.08120282065028746
12,dlem_princeton,mean,0.02604099734523831
1,dlem_wfdei,mean,0.009931533035813248
2,dlem_wfdei,mean,0.007122647591518776
3,dlem_wfdei,mean,0.005309561210502348
4,dlem_wfdei,mean,0.004055718736017266
5,dlem_wfdei,mean,0.006099342729607142
6,dlem_wfdei,mean,0.009426911400396691
7,dlem_wfdei,mean,0.09520903680193038
8,dlem_wfdei,mean,0.34217571728819146
9,dlem_wfdei,mean,0.28581458868214665
10,dlem_wfdei,mean,0.11680230623870323
11,dlem_wfdei,mean,0.0481784777925624
12,dlem_wfdei,mean,0.0183011404178462
1,h08_gswp3,mean,0.0032577862678274823
2,h08_gswp3,mean,7.146944508058423e-4
3,h08_gswp3,mean,3.945302466698085e-4
4,h08_gswp3,mean,0.0013840900463339928
5,h08_gswp3,mean,0.0389472100519439
6,h08_gswp3,mean,0.14161374217127254
7,h08_gswp3,mean,0.41508182560359796
8,h08_gswp3,mean,0.4478755916452176
9,h08_gswp3,mean,0.2707133969161785
10,h08_gswp3,mean,0.05948070206551015
11,h08_gswp3,mean,0.030857147593896097
12,h08_gswp3,mean,0.009399083633979918
1,h08_princeton,mean,0.001190657275012868
2,h08_princeton,mean,2.1038552382156758e-4
3,h08_princeton,mean,2.2591741014947464e-4
4,h08_princeton,mean,0.0013079248932078916
5,h08_princeton,mean,0.04648104023060035
6,h08_princeton,mean,0.073562511022155
7,h08_princeton,mean,0.19066255059774914
8,h08_princeton,mean,0.3409936330616337
9,h08_princeton,mean,0.2711509624814974
10,h08_princeton,mean,0.11486929449108947
11,h08_princeton,mean,0.047255227663459694
12,h08_princeton,mean,0.007510546166616252
1,lpjml_gswp3,mean,0.004062650813710694
2,lpjml_gswp3,mean,0.003167046999496765
3,lpjml_gswp3,mean,0.005554684926412661
4,lpjml_gswp3,mean,0.025703890934657747
5,lpjml_gswp3,mean,0.0859516502419516
6,lpjml_gswp3,mean,0.11679501369928007
7,lpjml_gswp3,mean,0.21901546869940375
8,lpjml_gswp3,mean,0.32667954291145385
9,lpjml_gswp3,mean,0.2551699128385016
10,lpjml_gswp3,mean,0.092578442072857
11,lpjml_gswp3,mean,0.04036399812481424
12,lpjml_gswp3,mean,0.010439968705649288
1,lpjml_princeton,mean,0.004730641477298398
2,lpjml_princeton,mean,0.001554673157783223
3,lpjml_princeton,mean,0.004006056392369211
4,lpjml_princeton,mean,0.019205799108958223
5,lpjml_princeton,mean,0.09062001097258462
6,lpjml_princeton,mean,0.08974389972463821
7,lpjml_princeton,mean,0.13157289106183176
8,lpjml_princeton,mean,0.20344166308967868
9,lpjml_princeton,mean,0.20409145211740243
10,lpjml_princeton,mean,0.11062053062539746
11,lpjml_princeton,mean,0.05191525877346141
12,lpjml_princeton,mean,0.010752448443553815
1,lpjml_wfdei,mean,0.00834812120035159
2,lpjml_wfdei,mean,0.003950914564361342
3,lpjml_wfdei,mean,0.0058548316020319326
4,lpjml_wfdei,mean,0.02303839974645801
5,lpjml_wfdei,mean,0.09097271973299777
6,lpjml_wfdei,mean,0.12576212102172724
7,lpjml_wfdei,mean,0.2722057783686905
8,lpjml_wfdei,mean,0.4275292582244296
9,lpjml_wfdei,mean,0.3157946606964056
10,lpjml_wfdei,mean,0.12927946182171793
11,lpjml_wfdei,mean,0.06311771245479954
12,lpjml_wfdei,mean,0.021411544418959087
1,matsiro_gswp3,mean,0.0380650035223156
2,matsiro_gswp3,mean,0.030926084169807622
3,matsiro_gswp3,mean,0.02592632546820412
4,matsiro_gswp3,mean,0.022976710067162495
5,matsiro_gswp3,mean,0.022207023467873885
6,matsiro_gswp3,mean,0.022546777423642472
7,matsiro_gswp3,mean,0.0380241520498557
8,matsiro_gswp3,mean,0.12428357492138732
9,matsiro_gswp3,mean,0.16507279711833278
10,matsiro_gswp3,mean,0.1006209876491689
11,matsiro_gswp3,mean,0.07010246050298997
12,matsiro_gswp3,mean,0.05134876857001398
1,matsiro_princeton,mean,0.041079760406732696
2,matsiro_princeton,mean,0.032235437643063775
3,matsiro_princeton,mean,0.026833397305213304
4,matsiro_princeton,mean,0.023944453653016055
5,matsiro_princeton,mean,0.024486723746851385
6,matsiro_princeton,mean,0.02349337164679037
7,matsiro_princeton,mean,0.031286816438096214
8,matsiro_princeton,mean,0.07719110983445503
9,matsiro_princeton,mean,0.13688830390270007
10,matsiro_princeton,mean,0.11731780356367864
11,matsiro_princeton,mean,0.08858014587849704
12,matsiro_princeton,mean,0.0566160850334906
1,matsiro_wfdei,mean,0.049068597182353214
2,matsiro_wfdei,mean,0.03739935796547074
3,matsiro_wfdei,mean,0.0318188999515875
4,matsiro_wfdei,mean,0.029189324723636858
5,matsiro_wfdei,mean,0.029008201859459126
6,matsiro_wfdei,mean,0.03807362501083596
7,matsiro_wfdei,mean,0.11812912149411829
8,matsiro_wfdei,mean,0.31129383091904356
9,matsiro_wfdei,mean,0.29537806905674174
10,matsiro_wfdei,mean,0.15574737255908988
11,matsiro_wfdei,mean,0.09749301650256041
12,matsiro_wfdei,mean,0.0660230682767478
1,pcr-globwb_gswp3,mean,0.0252673126767437
2,pcr-globwb_gswp3,mean,0.015238182317219831
3,pcr-globwb_gswp3,mean,0.00998123171467415
4,pcr-globwb_gswp3,mean,0.006937044054456339
5,pcr-globwb_gswp3,mean,0.004920454459358209
6,pcr-globwb_gswp3,mean,0.00930074719335526
7,pcr-globwb_gswp3,mean,0.043522892287693835
8,pcr-globwb_gswp3,mean,0.1506883178793664
9,pcr-globwb_gswp3,mean,0.13198225113110895
10,pcr-globwb_gswp3,mean,0.06783849230898087
11,pcr-globwb_gswp3,mean,0.0549119374512452
12,pcr-globwb_gswp3,mean,0.03982344523076309
1,pcr-globwb_wfdei,mean,0.023815593844902967
2,pcr-globwb_wfdei,mean,0.014208743972960902
3,pcr-globwb_wfdei,mean,0.009295340311834346
4,pcr-globwb_wfdei,mean,0.006730147237867886
5,pcr-globwb_wfdei,mean,0.004959625614225212
6,pcr-globwb_wfdei,mean,0.007438902492587248
7,pcr-globwb_wfdei,mean,0.03799804768974149
8,pcr-globwb_wfdei,mean,0.1361014759258822
9,pcr-globwb_wfdei,mean,0.1289365072996894
10,pcr-globwb_wfdei,mean,0.0628281714889673
11,pcr-globwb_wfdei,mean,0.052706382430885185
12,pcr-globwb_wfdei,mean,0.03802329918648797
1,vegas_gswp3,mean,0.0014148469394293622
2,vegas_gswp3,mean,8.35713069529565e-4
3,vegas_gswp3,mean,6.98626956984626e-4
4,vegas_gswp3,mean,0.0016555468074704366
5,vegas_gswp3,mean,0.015640078290018518
6,vegas_gswp3,mean,0.06176705421151861
7,vegas_gswp3,mean,0.24035701845314889
8,vegas_gswp3,mean,0.3510309161154611
9,vegas_gswp3,mean,0.21521694671179936
10,vegas_gswp3,mean,0.05965406292478238
11,vegas_gswp3,mean,0.013299461202271977
12,vegas_gswp3,mean,0.003972472316336782
1,vegas_wfdei,mean,9.685870890460126e-4
2,vegas_wfdei,mean,7.035700113296216e-4
3,vegas_wfdei,mean,6.267111072246793e-4
4,vegas_wfdei,mean,0.0012178392081886877
5,vegas_wfdei,mean,0.013084677317440443
6,vegas_wfdei,mean,0.061776304917539146
7,vegas_wfdei,mean,0.25589956167925504
8,vegas_wfdei,mean,0.3693309684847513
9,vegas_wfdei,mean,0.23090400944494943
10,vegas_wfdei,mean,0.06722508442862077
11,vegas_wfdei,mean,0.014368920735063549
12,vegas_wfdei,mean,0.0032681529968012794
1,vic_princeton,mean,0.02523978319205117
2,vic_princeton,mean,0.017557573273157805
3,vic_princeton,mean,0.01633554876461031
4,vic_princeton,mean,0.03471332278707955
5,vic_princeton,mean,0.08391749753203705
6,vic_princeton,mean,0.07991071121480504
7,vic_princeton,mean,0.12282068425863864
8,vic_princeton,mean,0.23915556092469908
9,vic_princeton,mean,0.2676340206793298
10,vic_princeton,mean,0.13290055237021953
11,vic_princeton,mean,0.10674064765801655
12,vic_princeton,mean,0.04233405581581123
1,watergap2_princeton,mean,0.01303327057736583
2,watergap2_princeton,mean,0.00877749167961596
3,watergap2_princeton,mean,0.006391448142887817
4,watergap2_princeton,mean,0.010327857643273179
5,watergap2_princeton,mean,0.06294490198634013
6,watergap2_princeton,mean,0.06998722533176659
7,watergap2_princeton,mean,0.10797561558807311
8,watergap2_princeton,mean,0.18287881618418586
9,watergap2_princeton,mean,0.18071381309645984
10,watergap2_princeton,mean,0.09838035291818144
11,watergap2_princeton,mean,0.05543803458885074
12,watergap2_princeton,mean,0.020619174419224156
1,watergap2_wfdei,mean,0.017341866883560302
2,watergap2_wfdei,mean,0.012465375479967055
3,watergap2_wfdei,mean,0.00908237705315422
4,watergap2_wfdei,mean,0.011244474121224708
5,watergap2_wfdei,mean,0.049465661581835754
6,watergap2_wfdei,mean,0.08751395659560668
7,watergap2_wfdei,mean,0.2065952679310571
8,watergap2_wfdei,mean,0.2944125742431121
9,watergap2_wfdei,mean,0.22827687011107378
10,watergap2_wfdei,mean,0.08756167466068418
11,watergap2_wfdei,mean,0.0539052831054444
12,watergap2_wfdei,mean,0.027407810280161288
1,LORA,mean,0.03779168415802029
2,LORA,mean,0.02520922834299016
3,LORA,mean,0.019703476386615904
4,LORA,mean,0.017579079213949012
5,LORA,mean,0.029559732234126328
6,LORA,mean,0.05942406698082862
7,LORA,mean,0.11772950224028685
8,LORA,mean,0.18356689211617364
9,LORA,mean,0.19164771917640114
10,LORA,mean,0.12994535089371054
11,LORA,mean,0.09094318976899586
12,LORA,mean,0.0596780021680153
1,caraib_gswp3,median,0.001198750273431143
2,caraib_gswp3,median,2.6600757119164017e-4
3,caraib_gswp3,median,6.49573332357618e-5
4,caraib_gswp3,median,8.237654535672598e-5
5,caraib_gswp3,median,0.0015988342330730218
6,caraib_gswp3,median,0.03573940428192464
