Month,Prediction,Stat,Value
4,caraib_princeton,mean,0.030995715878938263
5,caraib_princeton,mean,0.2898468140152617
6,caraib_princeton,mean,2.3820258667418437
7,caraib_princeton,mean,4.362920996763704
8,caraib_princeton,mean,5.042003791585536
9,caraib_princeton,mean,3.261480877733181
10,caraib_princeton,mean,2.082201575098374
11,caraib_princeton,mean,0.6025394763147083
12,caraib_princeton,mean,0.05604394417678125
1,caraib_wfdei,mean,0.01060192131708983
2,caraib_wfdei,mean,0.0012071340340843834
3,caraib_wfdei,mean,2.5616879975050094e-4
4,caraib_wfdei,mean,1.9438108939097754e-4
5,caraib_wfdei,mean,0.05689714702495298
6,caraib_wfdei,mean,0.06640506165267149
7,caraib_wfdei,mean,0.2874973376077294
8,caraib_wfdei,mean,0.29774294030123444
9,caraib_wfdei,mean,0.43028992636499114
10,caraib_wfdei,mean,0.6767739734990578
11,caraib_wfdei,mean,0.2679344024245787
12,caraib_wfdei,mean,0.03884609492694028
1,dbh_gswp3,mean,0.28888596536166217
2,dbh_gswp3,mean,0.06295714754853342
3,dbh_gswp3,mean,0.05224187940115954
4,dbh_gswp3,mean,0.1477018700761785
5,dbh_gswp3,mean,0.8287471653319092
6,dbh_gswp3,mean,0.28445133831987507
7,dbh_gswp3,mean,0.32385923582515325
8,dbh_gswp3,mean,0.24750323845512706
9,dbh_gswp3,mean,0.4351611756305032
10,dbh_gswp3,mean,0.5312791253170613
11,dbh_gswp3,mean,0.23438185698329236
12,dbh_gswp3,mean,0.06897225292823085
1,dbh_princeton,mean,0.3027213597594285
2,dbh_princeton,mean,0.09205356119193965
3,dbh_princeton,mean,0.07948103646592858
4,dbh_princeton,mean,0.29402640702289723
5,dbh_princeton,mean,1.5058738392507647
6,dbh_princeton,mean,2.2077917726903302
7,dbh_princeton,mean,3.091692936908955
8,dbh_princeton,mean,4.500927499445143
9,dbh_princeton,mean,3.2362936694368245
10,dbh_princeton,mean,2.0766102091442717
11,dbh_princeton,mean,0.8492956016989555
12,dbh_princeton,mean,0.1411252678836611
1,dbh_wfdei,mean,0.3387426705546932
2,dbh_wfdei,mean,0.08055674906460343
3,dbh_wfdei,mean,0.06832099484586254
4,dbh_wfdei,mean,0.11418361323067544
5,dbh_wfdei,mean,0.41427123822668876
6,dbh_wfdei,mean,0.2004478435635697
7,dbh_wfdei,mean,0.35133653461535147
8,dbh_wfdei,mean,0.33446787775810816
9,dbh_wfdei,mean,0.5376306160767487
10,dbh_wfdei,mean,0.5037621328234155
11,dbh_wfdei,mean,0.22559175863883965
12,dbh_wfdei,mean,0.0823433973437263
1,dlem_gswp3,mean,0.02723000218552966
2,dlem_gswp3,mean,0.020142206792251056
3,dlem_gswp3,mean,0.01580469319296462
4,dlem_gswp3,mean,0.021138892607498582
5,dlem_gswp3,mean,0.22618288375052356
6,dlem_gswp3,mean,0.03724445198664012
7,dlem_gswp3,mean,0.11214209590409528
8,dlem_gswp3,mean,0.11650473482999871
9,dlem_gswp3,mean,0.08080324040198177
10,dlem_gswp3,mean,0.19041178328627673
11,dlem_gswp3,mean,0.08041603631048048
12,dlem_gswp3,mean,0.04257860682590333
1,dlem_princeton,mean,0.0819552218784019
2,dlem_princeton,mean,0.058952908552723636
3,dlem_princeton,mean,0.04542363319058406
4,dlem_princeton,mean,0.07250131715438922
5,dlem_princeton,mean,0.3579210332426784
6,dlem_princeton,mean,1.0766274549166381
7,dlem_princeton,mean,3.858289365434299
8,dlem_princeton,mean,4.909686096648601
9,dlem_princeton,mean,3.0694886983640544
10,dlem_princeton,mean,2.006403763486615
11,dlem_princeton,mean,0.7778219855266644
12,dlem_princeton,mean,0.19980578448642183
1,dlem_wfdei,mean,0.0381171816118587
2,dlem_wfdei,mean,0.0251791483009885
3,dlem_wfdei,mean,0.019732006653466357
4,dlem_wfdei,mean,0.015665410907044923
5,dlem_wfdei,mean,0.06468850408698322
6,dlem_wfdei,mean,0.014420053667115502
7,dlem_wfdei,mean,0.14510133809012962
8,dlem_wfdei,mean,0.15893299262299873
9,dlem_wfdei,mean,0.15030172238255216
10,dlem_wfdei,mean,0.22667078588001158
11,dlem_wfdei,mean,0.12291492913413689
12,dlem_wfdei,mean,0.059186979952738125
1,h08_gswp3,mean,0.0025550372438701624
2,h08_gswp3,mean,6.486437866261234e-4
3,h08_gswp3,mean,2.2025742807783405e-5
4,h08_gswp3,mean,7.317034344952497e-4
5,h08_gswp3,mean,0.16941141892402833
6,h08_gswp3,mean,0.1178843033375791
7,h08_gswp3,mean,0.43274799254853613
8,h08_gswp3,mean,0.2435582239420255
9,h08_gswp3,mean,0.4802464614771874
10,h08_gswp3,mean,0.6729216047530241
11,h08_gswp3,mean,0.1498716340649926
12,h08_gswp3,mean,0.01831839357616092
1,h08_princeton,mean,0.0040676263504962045
2,h08_princeton,mean,8.243435510720363e-4
3,h08_princeton,mean,1.484028023812858e-4
4,h08_princeton,mean,0.0028810301310562415
5,h08_princeton,mean,0.4537520887019489
6,h08_princeton,mean,3.370487740249972
7,h08_princeton,mean,4.211069496076407
8,h08_princeton,mean,4.623941901265361
9,h08_princeton,mean,3.1100846038444674
10,h08_princeton,mean,1.7883857036553255
11,h08_princeton,mean,0.3183164367733818
12,h08_princeton,mean,0.02932438367427757
1,lpjml_gswp3,mean,0.018059098179341374
2,lpjml_gswp3,mean,0.010702499768346467
3,lpjml_gswp3,mean,0.010389913969500524
4,lpjml_gswp3,mean,0.04544631465862454
5,lpjml_gswp3,mean,0.4614296045237192
6,lpjml_gswp3,mean,0.35993287246297045
7,lpjml_gswp3,mean,0.4036330037946531
8,lpjml_gswp3,mean,0.449878086452963
9,lpjml_gswp3,mean,0.6193199866430996
10,lpjml_gswp3,mean,0.5464381982004548
11,lpjml_gswp3,mean,0.17326568010412852
12,lpjml_gswp3,mean,0.018576692974014656
1,lpjml_princeton,mean,0.045035993711902186
2,lpjml_princeton,mean,0.024502474118739792
3,lpjml_princeton,mean,0.021353739855337856
4,lpjml_princeton,mean,0.09760058961007007
5,lpjml_princeton,mean,0.8112724337654608
6,lpjml_princeton,mean,2.3008238143335644
7,lpjml_princeton,mean,3.2909372997318305
8,lpjml_princeton,mean,4.200660196411197
9,lpjml_princeton,mean,2.7230203015589876
10,lpjml_princeton,mean,1.5552863522818328
11,lpjml_princeton,mean,0.5317868667431965
12,lpjml_princeton,mean,0.11248707045983489
1,lpjml_wfdei,mean,0.024830475243679276
2,lpjml_wfdei,mean,0.013785870198129862
3,lpjml_wfdei,mean,0.018413615437338642
4,lpjml_wfdei,mean,0.05165592259599291
5,lpjml_wfdei,mean,0.4261531302963797
6,lpjml_wfdei,mean,0.39637169011205436
7,lpjml_wfdei,mean,0.5349256635603497
8,lpjml_wfdei,mean,0.5507178274441874
9,lpjml_wfdei,mean,0.7390987673410526
10,lpjml_wfdei,mean,0.6411445087573715
11,lpjml_wfdei,mean,0.23063000894431432
12,lpjml_wfdei,mean,0.041033989126022005
1,matsiro_gswp3,mean,1.5375198397183615e-4
2,matsiro_gswp3,mean,1.0461322646135036e-4
3,matsiro_gswp3,mean,7.69772023347891e-5
4,matsiro_gswp3,mean,0.013654915199568586
5,matsiro_gswp3,mean,0.1724209682229545
6,matsiro_gswp3,mean,0.004564045436665556
7,matsiro_gswp3,mean,0.006017136381253791
8,matsiro_gswp3,mean,0.0020365219744357655
9,matsiro_gswp3,mean,7.377844260854291e-4
10,matsiro_gswp3,mean,0.018150726353306938
11,matsiro_gswp3,mean,6.677019308516684e-4
12,matsiro_gswp3,mean,5.685777384554668e-4
1,matsiro_princeton,mean,0.01215815531611815
2,matsiro_princeton,mean,0.009014999044495865
3,matsiro_princeton,mean,0.012429006349094118
4,matsiro_princeton,mean,0.007222928661176127
5,matsiro_princeton,mean,0.04406656565719227
6,matsiro_princeton,mean,0.10731202283861496
7,matsiro_princeton,mean,1.3282634079783138
8,matsiro_princeton,mean,4.236393739735558
9,matsiro_princeton,mean,2.4800820837198123
10,matsiro_princeton,mean,1.1708180018369945
11,matsiro_princeton,mean,0.19438562101699175
12,matsiro_princeton,mean,0.03772157590233249
1,matsiro_wfdei,mean,0.001257012520232738
2,matsiro_wfdei,mean,9.493111989143619e-4
3,matsiro_wfdei,mean,0.0021582255295694488
4,matsiro_wfdei,mean,6.604226912383465e-4
5,matsiro_wfdei,mean,0.02696529035930771
6,matsiro_wfdei,mean,8.028382623667648e-4
7,matsiro_wfdei,mean,0.04488379067482497
8,matsiro_wfdei,mean,0.026747889083121923
9,matsiro_wfdei,mean,0.01934551498163337
10,matsiro_wfdei,mean,0.023081325499424394
11,matsiro_wfdei,mean,0.004007395207537414
12,matsiro_wfdei,mean,0.0022691029220371583
1,pcr-globwb_gswp3,mean,0.042299795459469505
2,pcr-globwb_gswp3,mean,0.0405160804335162
3,pcr-globwb_gswp3,mean,0.038372506982218606
4,pcr-globwb_gswp3,mean,0.04061442644670524
5,pcr-globwb_gswp3,mean,0.0856015087037998
6,pcr-globwb_gswp3,mean,0.07014897822943425
7,pcr-globwb_gswp3,mean,0.1403115426254896
8,pcr-globwb_gswp3,mean,0.08452673942028124
9,pcr-globwb_gswp3,mean,0.11150733753895235
10,pcr-globwb_gswp3,mean,0.1295859524301061
11,pcr-globwb_gswp3,mean,0.06339543170381207
12,pcr-globwb_gswp3,mean,0.04475331648460015
1,pcr-globwb_wfdei,mean,0.0402537722124394
2,pcr-globwb_wfdei,mean,0.03873772178359805
3,pcr-globwb_wfdei,mean,0.037542214105500064
4,pcr-globwb_wfdei,mean,0.04095730722287778
5,pcr-globwb_wfdei,mean,0.07671606239508458
6,pcr-globwb_wfdei,mean,0.06509542992154149
7,pcr-globwb_wfdei,mean,0.12239896605757393
8,pcr-globwb_wfdei,mean,0.08331778370088357
9,pcr-globwb_wfdei,mean,0.11076746521547122
10,pcr-globwb_wfdei,mean,0.1172248503449942
11,pcr-globwb_wfdei,mean,0.06228808037471944
12,pcr-globwb_wfdei,mean,0.04503868614384842
1,vegas_gswp3,mean,0.04636327038386384
2,vegas_gswp3,mean,0.03162078781220248
3,vegas_gswp3,mean,0.01708816179052313
4,vegas_gswp3,mean,0.014077443613954016
5,vegas_gswp3,mean,0.04789199378102702
6,vegas_gswp3,mean,0.07424291278194162
7,vegas_gswp3,mean,0.2010292973512748
8,vegas_gswp3,mean,0.32126367070287526
9,vegas_gswp3,mean,0.5670397135492434
10,vegas_gswp3,mean,0.5415931511996526
11,vegas_gswp3,mean,0.23711099685093487
12,vegas_gswp3,mean,0.07349487353665736
1,vegas_wfdei,mean,0.03880454826516056
2,vegas_wfdei,mean,0.01917518143015179
3,vegas_wfdei,mean,0.010308582633592828
4,vegas_wfdei,mean,0.013877700668667623
5,vegas_wfdei,mean,0.058832990332120284
6,vegas_wfdei,mean,0.11989869934983667
7,vegas_wfdei,mean,0.26845675253018497
8,vegas_wfdei,mean,0.3448459195808399
9,vegas_wfdei,mean,0.5249370701662994
10,vegas_wfdei,mean,0.5463039547571498
11,vegas_wfdei,mean,0.2894864682542609
12,vegas_wfdei,mean,0.09562399690333943
1,vic_princeton,mean,0.0035120017075653247
2,vic_princeton,mean,0.00772750620319049
3,vic_princeton,mean,0.007054281950367237
4,vic_princeton,mean,0.07388221645453677
5,vic_princeton,mean,0.4602236033076913
6,vic_princeton,mean,0.9854803137801129
7,vic_princeton,mean,1.8704073350274042
8,vic_princeton,mean,4.022345573587908
9,vic_princeton,mean,3.0097003578804555
10,vic_princeton,mean,1.955181401679546
11,vic_princeton,mean,0.4621299636969216
12,vic_princeton,mean,0.02325050556834434
1,watergap2_princeton,mean,0.3038111670078781
2,watergap2_princeton,mean,0.22516485101368774
3,watergap2_princeton,mean,0.166848526371163
4,watergap2_princeton,mean,0.12901969798824323
5,watergap2_princeton,mean,0.6869105581453746
6,watergap2_princeton,mean,2.1005173574255305
7,watergap2_princeton,mean,2.807963025926961
8,watergap2_princeton,mean,3.9496305838480037
9,watergap2_princeton,mean,2.6268672969914237
10,watergap2_princeton,mean,1.865360251784597
11,watergap2_princeton,mean,0.7340201771555421
12,watergap2_princeton,mean,0.42523798948388525
1,watergap2_wfdei,mean,0.06419174983012593
2,watergap2_wfdei,mean,0.04696970602082319
3,watergap2_wfdei,mean,0.03409416217651686
4,watergap2_wfdei,mean,0.02541531324844932
5,watergap2_wfdei,mean,0.18770044730981636
6,watergap2_wfdei,mean,0.09981584239293827
7,watergap2_wfdei,mean,0.4238319484172367
8,watergap2_wfdei,mean,0.2240930069417155
9,watergap2_wfdei,mean,0.26562441505221374
10,watergap2_wfdei,mean,0.32421655586485526
11,watergap2_wfdei,mean,0.15129416405267843
12,watergap2_wfdei,mean,0.0944274261364239
1,LORA,mean,0.878165575793236
2,LORA,mean,0.7099104262166603
3,LORA,mean,0.586995512357961
4,LORA,mean,0.5031940654833569
5,LORA,mean,0.47967683299080793
6,LORA,mean,0.05168888159388326
7,LORA,mean,0
8,LORA,mean,0.016626792425547356
9,LORA,mean,0.32503137228974066
10,LORA,mean,0.8719627957521813
11,LORA,mean,1.210399513093364
12,LORA,mean,1.138654481336047
1,caraib_gswp3,median,0.001433223081801217
2,caraib_gswp3,median,2.254492540506024e-4
3,caraib_gswp3,median,5.987976767634426e-5
4,caraib_gswp3,median,2.9607525987959334e-5
5,caraib_gswp3,median,0.007581216236988073
6,caraib_gswp3,median,0.004486135674229017
7,caraib_gswp3,median,0.017801905399344606
8,caraib_gswp3,median,0.05917350858195594
9,caraib_gswp3,median,0.15932393982957782
10,caraib_gswp3,median,0.344267121434087
11,caraib_gswp3,median,0.11010038674038594
12,caraib_gswp3,median,0.011391558177396482
