Month,Prediction,Stat,Value
11,pcr-globwb_wfdei,min,1.2583876171626311
12,pcr-globwb_wfdei,min,0.9842178946667282
1,vegas_gswp3,min,0.13402831487076486
2,vegas_gswp3,min,0.08855031775232232
3,vegas_gswp3,min,0.08473486210097689
4,vegas_gswp3,min,0.10453588096320493
5,vegas_gswp3,min,0.29485481506705263
6,vegas_gswp3,min,1.5793657181196783
7,vegas_gswp3,min,5.2818085941719985
8,vegas_gswp3,min,7.832516041583056
9,vegas_gswp3,min,4.669247611718457
10,vegas_gswp3,min,2.105094049731623
11,vegas_gswp3,min,0.7546632006149219
12,vegas_gswp3,min,0.27274943230733867
1,vegas_wfdei,min,0.12061683689718893
2,vegas_wfdei,min,0.06960629539528136
3,vegas_wfdei,min,0.06556753498686596
4,vegas_wfdei,min,0.05994916014213403
5,vegas_wfdei,min,0.20350176904793538
6,vegas_wfdei,min,1.098244092568985
7,vegas_wfdei,min,5.325275514940741
8,vegas_wfdei,min,7.584087338911778
9,vegas_wfdei,min,4.624060125963549
10,vegas_wfdei,min,2.0156245447090897
11,vegas_wfdei,min,0.6597127024313312
12,vegas_wfdei,min,0.23078924070491846
1,vic_princeton,min,1.2621928679899808
2,vic_princeton,min,0.6837270002008843
3,vic_princeton,min,0.42399149978711875
4,vic_princeton,min,0.36642099044495496
5,vic_princeton,min,1.8517279055603244
6,vic_princeton,min,2.530216926257907
7,vic_princeton,min,5.803937262250788
8,vic_princeton,min,7.680258812835855
9,vic_princeton,min,8.816668323474763
10,vic_princeton,min,10.925153684793408
11,vic_princeton,min,4.703131385831575
12,vic_princeton,min,2.375849489842292
1,watergap2_princeton,min,0.7307778976223227
2,watergap2_princeton,min,0.56217069398816355
3,watergap2_princeton,min,0.4192002541357341
4,watergap2_princeton,min,0.3723283778741637
5,watergap2_princeton,min,0.7139882690767908
6,watergap2_princeton,min,1.8054987082747695
7,watergap2_princeton,min,4.872021896212362
8,watergap2_princeton,min,5.364240088950699
9,watergap2_princeton,min,3.5834972475136597
10,watergap2_princeton,min,4.559166732591542
11,watergap2_princeton,min,1.97692173611857
12,watergap2_princeton,min,1.495726846218528
1,watergap2_wfdei,min,1.188452109805638
2,watergap2_wfdei,min,0.977491657249447
3,watergap2_wfdei,min,0.8423421843970005
4,watergap2_wfdei,min,0.6839154638188559
5,watergap2_wfdei,min,0.9827640280168944
6,watergap2_wfdei,min,2.329851360332206
7,watergap2_wfdei,min,5.044916158879779
8,watergap2_wfdei,min,6.4893949481113875
9,watergap2_wfdei,min,5.295989082632477
10,watergap2_wfdei,min,2.860172143705814
11,watergap2_wfdei,min,1.9441046975335792
12,watergap2_wfdei,min,1.3625905870303296
1,LORA,min,1.3180427892485815
2,LORA,min,0.790679841544359
3,LORA,min,0.5254563944596928
4,LORA,min,0.444717554819055
5,LORA,min,0.5547646058945671
6,LORA,min,1.0200663936898056
7,LORA,min,2.9967163348111505
8,LORA,min,7.174778031872268
9,LORA,min,9.368330923032563
10,LORA,min,5.740018052181643
11,LORA,min,3.44216842452085
12,LORA,min,2.031521050153171
1,caraib_gswp3,mean,0.2092169240557091
2,caraib_gswp3,mean,0.05675156346914158
3,caraib_gswp3,mean,0.026472460406020186
4,caraib_gswp3,mean,0.5079750968449304
5,caraib_gswp3,mean,1.4873595196901161
6,caraib_gswp3,mean,5.0740663978606415
7,caraib_gswp3,mean,11.699241267561593
8,caraib_gswp3,mean,15.849826887295611
9,caraib_gswp3,mean,15.661827943675632
10,caraib_gswp3,mean,11.606120799956415
11,caraib_gswp3,mean,4.545212799863162
12,caraib_gswp3,mean,0.9849512330628283
1,caraib_princeton,mean,0.13849518768025118
2,caraib_princeton,mean,0.026867290590133878
3,caraib_princeton,mean,0.015567589136907086
4,caraib_princeton,mean,0.41076338468118556
5,caraib_princeton,mean,0.794982328684501
6,caraib_princeton,mean,4.819888112168717
7,caraib_princeton,mean,13.624061780166198
8,caraib_princeton,mean,24.361421452788317
9,caraib_princeton,mean,20.552719031592268
10,caraib_princeton,mean,14.12589090387543
11,caraib_princeton,mean,5.568326636860429
12,caraib_princeton,mean,0.8550994566795437
1,caraib_wfdei,mean,0.2972999617030544
2,caraib_wfdei,mean,0.08885255898199597
3,caraib_wfdei,mean,0.037922633322931484
4,caraib_wfdei,mean,0.03772103747308117
5,caraib_wfdei,mean,1.203991900730628
6,caraib_wfdei,mean,6.925409040704209
7,caraib_wfdei,mean,14.024564102342076
8,caraib_wfdei,mean,18.73467492264482
9,caraib_wfdei,mean,17.872837598449713
10,caraib_wfdei,mean,12.899970018535532
11,caraib_wfdei,mean,5.631894142934349
12,caraib_wfdei,mean,1.2434973580577404
1,dbh_gswp3,mean,4.154283957748657
2,dbh_gswp3,mean,1.8626147282273495
3,dbh_gswp3,mean,1.6436737586119954
4,dbh_gswp3,mean,3.875870608185053
5,dbh_gswp3,mean,10.464079462057981
6,dbh_gswp3,mean,9.596023429932504
7,dbh_gswp3,mean,10.231015324828723
8,dbh_gswp3,mean,11.613438520254528
9,dbh_gswp3,mean,11.520940270982207
10,dbh_gswp3,mean,9.09849217058144
11,dbh_gswp3,mean,5.119270539151648
12,dbh_gswp3,mean,1.9174353904920811
1,dbh_princeton,mean,3.565904494169584
2,dbh_princeton,mean,1.4864245394356885
3,dbh_princeton,mean,1.5225430073395474
4,dbh_princeton,mean,3.6941224314344776
5,dbh_princeton,mean,8.525726955868477
6,dbh_princeton,mean,8.53005568447538
7,dbh_princeton,mean,8.738841722380373
8,dbh_princeton,mean,15.715228406091764
9,dbh_princeton,mean,16.80196874436723
10,dbh_princeton,mean,12.945302987744254
11,dbh_princeton,mean,6.720752219089301
12,dbh_princeton,mean,1.7437783741723076
1,dbh_wfdei,mean,4.506129775005093
2,dbh_wfdei,mean,2.0051264839784047
3,dbh_wfdei,mean,1.6756208528630452
4,dbh_wfdei,mean,2.8627090261988166
5,dbh_wfdei,mean,7.9748603785510115
6,dbh_wfdei,mean,8.984488765895467
7,dbh_wfdei,mean,10.345610166171376
8,dbh_wfdei,mean,12.221143273237047
9,dbh_wfdei,mean,14.029961495037007
10,dbh_wfdei,mean,10.835426249836585
11,dbh_wfdei,mean,6.102964822094499
12,dbh_wfdei,mean,2.252330929831967
1,dlem_gswp3,mean,0.6179608034551778
2,dlem_gswp3,mean,0.3921793065993747
3,dlem_gswp3,mean,0.283315876723391
4,dlem_gswp3,mean,0.7585076380172368
5,dlem_gswp3,mean,1.5748248878074285
6,dlem_gswp3,mean,1.3327469621917833
7,dlem_gswp3,mean,4.388665790753042
8,dlem_gswp3,mean,11.686373462458116
9,dlem_gswp3,mean,12.607909081958791
10,dlem_gswp3,mean,8.444610184234426
11,dlem_gswp3,mean,4.282643221168281
12,dlem_gswp3,mean,1.5101067174779812
1,dlem_princeton,mean,0.6273193725079611
2,dlem_princeton,mean,0.44297400831964934
3,dlem_princeton,mean,0.29270080992477676
4,dlem_princeton,mean,0.600933154454711
5,dlem_princeton,mean,0.6459495858216636
6,dlem_princeton,mean,0.6766879788635543
7,dlem_princeton,mean,4.427924310586897
8,dlem_princeton,mean,15.34324700341077
9,dlem_princeton,mean,16.74781650791835
10,dlem_princeton,mean,11.840299492940947
11,dlem_princeton,mean,5.906794769659795
12,dlem_princeton,mean,1.614217715733751
1,dlem_wfdei,mean,0.6514214916180948
2,dlem_wfdei,mean,0.40857472049933313
3,dlem_wfdei,mean,0.2858202625749408
4,dlem_wfdei,mean,0.22297387994034312
5,dlem_wfdei,mean,0.6501446836725545
6,dlem_wfdei,mean,1.1308861855819092
7,dlem_wfdei,mean,3.9947329811769468
8,dlem_wfdei,mean,12.184561381192152
9,dlem_wfdei,mean,13.377558365855041
10,dlem_wfdei,mean,8.961070692006835
11,dlem_wfdei,mean,4.396876556538783
12,dlem_wfdei,mean,1.6490156930820647
1,h08_gswp3,mean,0.22205740246352623
2,h08_gswp3,mean,0.08708252207314905
3,h08_gswp3,mean,0.02499906787002289
4,h08_gswp3,mean,0.0724408250849372
5,h08_gswp3,mean,2.018802463064554
6,h08_gswp3,mean,6.9524975169583785
7,h08_gswp3,mean,14.348958167668272
8,h08_gswp3,mean,16.772316795710452
9,h08_gswp3,mean,15.426074493810699
10,h08_gswp3,mean,10.377361474909577
11,h08_gswp3,mean,3.1653064112734337
12,h08_gswp3,mean,0.6727972593042281
1,h08_princeton,mean,0.10808442995613798
2,h08_princeton,mean,0.03283127685791489
3,h08_princeton,mean,0.017681268448639768
4,h08_princeton,mean,0.06368185686928261
5,h08_princeton,mean,2.240370930705307
6,h08_princeton,mean,6.9879245436920705
7,h08_princeton,mean,15.417248397071434
8,h08_princeton,mean,23.04429966455676
9,h08_princeton,mean,19.094103045868867
10,h08_princeton,mean,12.389522356727976
11,h08_princeton,mean,3.3379749379334247
12,h08_princeton,mean,0.4891131880672181
1,lpjml_gswp3,mean,0.31536073835799383
2,lpjml_gswp3,mean,0.2479792773859561
3,lpjml_gswp3,mean,0.2672071836616143
4,lpjml_gswp3,mean,1.141663872684969
5,lpjml_gswp3,mean,5.174402480104651
6,lpjml_gswp3,mean,7.483703160631126
7,lpjml_gswp3,mean,9.825148872227752
8,lpjml_gswp3,mean,14.298977156577436
9,lpjml_gswp3,mean,14.51954101340784
10,lpjml_gswp3,mean,9.255267304344883
11,lpjml_gswp3,mean,3.525315620734954
12,lpjml_gswp3,mean,0.7016151215428437
1,lpjml_princeton,mean,0.27344466161312325
2,lpjml_princeton,mean,0.19651978891333421
3,lpjml_princeton,mean,0.26057161725341427
4,lpjml_princeton,mean,1.1203113526142074
5,lpjml_princeton,mean,5.162875655554991
6,lpjml_princeton,mean,7.4314804181429235
7,lpjml_princeton,mean,10.121053561355474
8,lpjml_princeton,mean,16.761241187630464
9,lpjml_princeton,mean,15.239133346705428
10,lpjml_princeton,mean,9.777295671597368
11,lpjml_princeton,mean,3.9769881922899706
12,lpjml_princeton,mean,0.7631099003990449
1,lpjml_wfdei,mean,0.5415216182719519
2,lpjml_wfdei,mean,0.3143581669038962
3,lpjml_wfdei,mean,0.3070693548446329
4,lpjml_wfdei,mean,1.0132918827364992
5,lpjml_wfdei,mean,5.133718463818028
6,lpjml_wfdei,mean,8.010991649036702
7,lpjml_wfdei,mean,12.085060203056857
8,lpjml_wfdei,mean,18.56074717368074
9,lpjml_wfdei,mean,17.96187467008467
10,lpjml_wfdei,mean,11.40055745085817
11,lpjml_wfdei,mean,4.824298661189409
12,lpjml_wfdei,mean,1.2853194031347959
1,matsiro_gswp3,mean,0.37688614537328474
2,matsiro_gswp3,mean,0.2863299728926453
3,matsiro_gswp3,mean,0.24335288578424938
4,matsiro_gswp3,mean,0.6208393077717737
5,matsiro_gswp3,mean,1.2657858886926592
6,matsiro_gswp3,mean,1.5887238324438289
7,matsiro_gswp3,mean,4.744719220645001
8,matsiro_gswp3,mean,8.476556147687818
9,matsiro_gswp3,mean,9.359514419606382
10,matsiro_gswp3,mean,6.487983014562798
11,matsiro_gswp3,mean,2.87718486908574
12,matsiro_gswp3,mean,0.6598514816154482
1,matsiro_princeton,mean,0.32162195911018643
2,matsiro_princeton,mean,0.23453375590711062
3,matsiro_princeton,mean,0.20412278162518316
4,matsiro_princeton,mean,0.35450979920841014
5,matsiro_princeton,mean,0.5939776515279268
6,matsiro_princeton,mean,0.7851694147135053
7,matsiro_princeton,mean,2.699077295239858
8,matsiro_princeton,mean,10.443454610841846
9,matsiro_princeton,mean,12.668620524523382
10,matsiro_princeton,mean,9.853372868712993
11,matsiro_princeton,mean,3.8325042955477437
12,matsiro_princeton,mean,0.7523872401426551
1,matsiro_wfdei,mean,0.5278850497306861
2,matsiro_wfdei,mean,0.3648188912407579
3,matsiro_wfdei,mean,0.31971382685496275
4,matsiro_wfdei,mean,0.4154171637532986
5,matsiro_wfdei,mean,1.0715209695672794
6,matsiro_wfdei,mean,3.3793532998347677
7,matsiro_wfdei,mean,8.970423143879607
8,matsiro_wfdei,mean,14.642744726543455
9,matsiro_wfdei,mean,15.535599700832877
10,matsiro_wfdei,mean,9.642751333066977
11,matsiro_wfdei,mean,4.279336432178941
12,matsiro_wfdei,mean,0.9863087325262128
1,pcr-globwb_gswp3,mean,1.6936542626072633
2,pcr-globwb_gswp3,mean,1.3745307316768207
3,pcr-globwb_gswp3,mean,1.1993404061029336
4,pcr-globwb_gswp3,mean,1.1914438671551897
5,pcr-globwb_gswp3,mean,1.8381368847488107
6,pcr-globwb_gswp3,mean,2.4057658494163285
7,pcr-globwb_gswp3,mean,5.923777959064028
8,pcr-globwb_gswp3,mean,11.363400909202719
9,pcr-globwb_gswp3,mean,14.224319595600157
10,pcr-globwb_gswp3,mean,12.129507615541675
11,pcr-globwb_gswp3,mean,6.874816167717241
12,pcr-globwb_gswp3,mean,3.142554104346904
1,pcr-globwb_wfdei,mean,1.678840261973595
2,pcr-globwb_wfdei,mean,1.3861540134523849
3,pcr-globwb_wfdei,mean,1.2325692589414785
4,pcr-globwb_wfdei,mean,1.2099136447862042
5,pcr-globwb_wfdei,mean,1.7976094600268215
6,pcr-globwb_wfdei,mean,2.183945740146547
7,pcr-globwb_wfdei,mean,5.1807821836391
8,pcr-globwb_wfdei,mean,10.255778595647579
9,pcr-globwb_wfdei,mean,13.442035638426418
10,pcr-globwb_wfdei,mean,11.394932704751389
11,pcr-globwb_wfdei,mean,6.620502421294487
12,pcr-globwb_wfdei,mean,3.032173798574546
1,vegas_gswp3,mean,0.5152813828349757
2,vegas_gswp3,mean,0.3824633091607255
3,vegas_gswp3,mean,0.28544005401102207
4,vegas_gswp3,mean,0.3842659367741004
5,vegas_gswp3,mean,1.6511723480464158
6,vegas_gswp3,mean,5.169906354523662
7,vegas_gswp3,mean,9.842472936039217
8,vegas_gswp3,mean,12.884760147611932
9,vegas_gswp3,mean,12.939844148789168
10,vegas_gswp3,mean,8.449871849539193
11,vegas_gswp3,mean,3.5718150447921913
12,vegas_gswp3,mean,1.1520075386211728
1,vegas_wfdei,mean,0.472091437742847
2,vegas_wfdei,mean,0.3308056793628097
3,vegas_wfdei,mean,0.24140938875147946
4,vegas_wfdei,mean,0.3117052841829225
5,vegas_wfdei,mean,1.2959593393773947
6,vegas_wfdei,mean,4.5763860654631445
7,vegas_wfdei,mean,10.007002282513636
8,vegas_wfdei,mean,13.21001370233695
9,vegas_wfdei,mean,13.189525318616736
10,vegas_wfdei,mean,8.532326259353352
11,vegas_wfdei,mean,3.550114053298087
12,vegas_wfdei,mean,1.1244791135020291
1,vic_princeton,mean,2.1334899099187092
2,vic_princeton,mean,1.3021657843099523
3,vic_princeton,mean,0.8866724436909796
4,vic_princeton,mean,1.8531342714196648
5,vic_princeton,mean,6.416737172516469
6,vic_princeton,mean,8.858253529418702
7,vic_princeton,mean,11.024312025868944
8,vic_princeton,mean,18.528265263937858
9,vic_princeton,mean,20.825539857056302
10,vic_princeton,mean,18.79599443718653
11,vic_princeton,mean,10.170254128113932
12,vic_princeton,mean,4.279083855546457
1,watergap2_princeton,mean,2.1112462521301447
2,watergap2_princeton,mean,1.7827964498985462
3,watergap2_princeton,mean,1.554590404713092
4,watergap2_princeton,mean,1.471059555587423
5,watergap2_princeton,mean,3.6524386948364698
6,watergap2_princeton,mean,5.167777935684556
7,watergap2_princeton,mean,7.852565350149107
8,watergap2_princeton,mean,13.726777336691578
9,watergap2_princeton,mean,12.409219657779033
10,watergap2_princeton,mean,10.332618903763342
11,watergap2_princeton,mean,4.857589572798549
12,watergap2_princeton,mean,2.709719264161678
1,watergap2_wfdei,mean,2.150307391641411
2,watergap2_wfdei,mean,1.8751001913813103
3,watergap2_wfdei,mean,1.610525077666319
4,watergap2_wfdei,mean,1.555086934968349
5,watergap2_wfdei,mean,2.9966434421415866
6,watergap2_wfdei,mean,4.750547304864359
7,watergap2_wfdei,mean,8.301575506266012
8,watergap2_wfdei,mean,10.730626410550494
9,watergap2_wfdei,mean,11.480306479946742
10,watergap2_wfdei,mean,8.791904137439822
11,watergap2_wfdei,mean,4.766412430784543
12,watergap2_wfdei,mean,2.749670555401619
1,LORA,mean,2.452540828280797
2,LORA,mean,1.6151593787860714
3,LORA,mean,1.2427165260951436
4,LORA,mean,1.173518668852011
5,LORA,mean,1.6461398270108598
6,LORA,mean,2.9413429893005096
7,LORA,mean,6.780462188250148
8,LORA,mean,10.866806480388101
9,LORA,mean,14.279092253205064
10,LORA,mean,11.961352974263585
11,LORA,mean,7.874666749267416
12,LORA,mean,4.2566853846524655
1,caraib_gswp3,median,0.16558851985277423
2,caraib_gswp3,median,0.037492940249979664
3,caraib_gswp3,median,0.013933581251916983
4,caraib_gswp3,median,0.014632905454322838
5,caraib_gswp3,median,0.7379807950094515
6,caraib_gswp3,median,3.7816630905150843
7,caraib_gswp3,median,11.662663851584036
8,caraib_gswp3,median,16.20819797043912
9,caraib_gswp3,median,15.822916129694974
10,caraib_gswp3,median,11.015324734341256
11,caraib_gswp3,median,3.5280595441628444
12,caraib_gswp3,median,0.8638830958969037
1,caraib_princeton,median,0.09831737251758177
2,caraib_princeton,median,0.020694284658693055
3,caraib_princeton,median,0.006930962050469933
4,caraib_princeton,median,0.028833004281309388
5,caraib_princeton,median,0.29892932499035857
6,caraib_princeton,median,4.046883286343324
7,caraib_princeton,median,11.588352184161558
8,caraib_princeton,median,20.085344032051516
9,caraib_princeton,median,19.8652458862505
10,caraib_princeton,median,12.127818741052618
11,caraib_princeton,median,4.8793377904430795
12,caraib_princeton,median,0.6522790998930073
1,caraib_wfdei,median,0.23654658249957083
2,caraib_wfdei,median,0.06836427248392275
3,caraib_wfdei,median,0.022985033426152067
4,caraib_wfdei,median,0.02033818413443078
5,caraib_wfdei,median,0.7200887870317711
6,caraib_wfdei,median,5.278779508420158
7,caraib_wfdei,median,14.029553213040142
8,caraib_wfdei,median,18.341763241826154
9,caraib_wfdei,median,17.745853915145553
