Month,Prediction,Stat,Value
11,vegas_gswp3,min,0.009845441222210595
12,vegas_gswp3,min,3.039366917489578e-4
1,vegas_wfdei,min,6.181590998650645e-5
2,vegas_wfdei,min,2.2409740181546744e-7
3,vegas_wfdei,min,5.021091552654569e-7
4,vegas_wfdei,min,4.516445864079152e-6
5,vegas_wfdei,min,3.956269882469346e-4
6,vegas_wfdei,min,0.004154156284827542
7,vegas_wfdei,min,0.011058721911564498
8,vegas_wfdei,min,0.0344238243926322
9,vegas_wfdei,min,0.0695506230408746
10,vegas_wfdei,min,0.03464331289737181
11,vegas_wfdei,min,0.008350581118738896
12,vegas_wfdei,min,4.8124496184384614e-4
1,vic_princeton,min,0.11187600181527442
2,vic_princeton,min,0.10300586982139907
3,vic_princeton,min,0.10173542959136647
4,vic_princeton,min,0.10144891182422237
5,vic_princeton,min,0.10302940530749535
6,vic_princeton,min,0.08854038884362603
7,vic_princeton,min,0.16989133205697787
8,vic_princeton,min,0.22459256193639585
9,vic_princeton,min,0.38514037009265395
10,vic_princeton,min,0.531829704096327
11,vic_princeton,min,0.09991852851243561
12,vic_princeton,min,0.11023130066981579
1,watergap2_princeton,min,0.006954316763987774
2,watergap2_princeton,min,0.00516442576778541
3,watergap2_princeton,min,0.003840480869013356
4,watergap2_princeton,min,0.002824040346815028
5,watergap2_princeton,min,0.004548040163527236
6,watergap2_princeton,min,0.0059073463634934644
7,watergap2_princeton,min,0.00781426312451543
8,watergap2_princeton,min,0.03568844078922764
9,watergap2_princeton,min,0.04232506110280565
10,watergap2_princeton,min,0.11523666966794179
11,watergap2_princeton,min,0.043477389077156724
12,watergap2_princeton,min,0.028296812883654376
1,watergap2_wfdei,min,0.01931828125593652
2,watergap2_wfdei,min,0.014348389417035014
3,watergap2_wfdei,min,0.010672271901538116
4,watergap2_wfdei,min,0.007957481386259565
5,watergap2_wfdei,min,0.01593140374219199
6,watergap2_wfdei,min,0.027695451920407267
7,watergap2_wfdei,min,0.028873693188133306
8,watergap2_wfdei,min,0.08430321408382811
9,watergap2_wfdei,min,0.14150893641972018
10,watergap2_wfdei,min,0.09938632993010212
11,watergap2_wfdei,min,0.03749580317639952
12,watergap2_wfdei,min,0.026383982499910433
1,LORA,min,0.015086188229596094
2,LORA,min,0.006321503063171222
3,LORA,min,0.0017003882362059029
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.026625472973302648
10,LORA,min,0.0929403438499288
11,LORA,min,0.06016479936502745
12,LORA,min,0.027960438974483113
1,caraib_gswp3,mean,0.003509344985424873
2,caraib_gswp3,mean,5.597904697171503e-4
3,caraib_gswp3,mean,1.0329031644075352e-4
4,caraib_gswp3,mean,0.04986611573108267
5,caraib_gswp3,mean,0.09484191218343742
6,caraib_gswp3,mean,0.059542122110100994
7,caraib_gswp3,mean,0.08948286870313059
8,caraib_gswp3,mean,0.32459296517332664
9,caraib_gswp3,mean,0.5308052881933919
10,caraib_gswp3,mean,0.49547174715541537
11,caraib_gswp3,mean,0.1635016533228143
12,caraib_gswp3,mean,0.02731620699991785
1,caraib_princeton,mean,0.0035458498822592277
2,caraib_princeton,mean,4.895740828883882e-4
3,caraib_princeton,mean,6.565080800330251e-4
4,caraib_princeton,mean,0.04913000557076842
5,caraib_princeton,mean,0.02845427561376505
6,caraib_princeton,mean,0.16583047188568797
7,caraib_princeton,mean,0.44873046873400785
8,caraib_princeton,mean,1.1366196722673403
9,caraib_princeton,mean,1.0582351454747916
10,caraib_princeton,mean,0.8619070334980733
11,caraib_princeton,mean,0.3321971199458347
12,caraib_princeton,mean,0.031842313872328463
1,caraib_wfdei,mean,0.009857471120805063
2,caraib_wfdei,mean,0.0021380973975056905
3,caraib_wfdei,mean,4.776932850647193e-4
4,caraib_wfdei,mean,0.0011875171585405534
5,caraib_wfdei,mean,0.02548134008933478
6,caraib_wfdei,mean,0.13056821469643587
7,caraib_wfdei,mean,0.19826678897110425
8,caraib_wfdei,mean,0.5008643428698696
9,caraib_wfdei,mean,0.7130675699803035
10,caraib_wfdei,mean,0.6213332552457991
11,caraib_wfdei,mean,0.23991719526099553
12,caraib_wfdei,mean,0.05112443113116927
1,dbh_gswp3,mean,0.23147431152372516
2,dbh_gswp3,mean,0.09736244221512132
3,dbh_gswp3,mean,0.08694826046784632
4,dbh_gswp3,mean,0.18315619406023784
5,dbh_gswp3,mean,0.3668476094245163
6,dbh_gswp3,mean,0.2522735481378157
7,dbh_gswp3,mean,0.16848572893088917
8,dbh_gswp3,mean,0.22124703057780087
9,dbh_gswp3,mean,0.1973199037172734
10,dbh_gswp3,mean,0.15218713899370523
11,dbh_gswp3,mean,0.11220550628727718
12,dbh_gswp3,mean,0.08903088643056106
1,dbh_princeton,mean,0.2454467542766898
2,dbh_princeton,mean,0.1267926293859355
3,dbh_princeton,mean,0.11979084344141396
4,dbh_princeton,mean,0.3389683287427973
5,dbh_princeton,mean,0.6377022063083168
6,dbh_princeton,mean,0.389554251977979
7,dbh_princeton,mean,0.3516769867231283
8,dbh_princeton,mean,0.5983296045383834
9,dbh_princeton,mean,0.5114006649561671
10,dbh_princeton,mean,0.44676430139675094
11,dbh_princeton,mean,0.3349280622863315
12,dbh_princeton,mean,0.13342050994184596
1,dbh_wfdei,mean,0.2614775130597059
2,dbh_wfdei,mean,0.12010526600134969
3,dbh_wfdei,mean,0.10463947377003927
4,dbh_wfdei,mean,0.17448349730918053
5,dbh_wfdei,mean,0.3683004612289912
6,dbh_wfdei,mean,0.27953128040980474
7,dbh_wfdei,mean,0.195786203604631
8,dbh_wfdei,mean,0.2525428502598646
9,dbh_wfdei,mean,0.2398445474128197
10,dbh_wfdei,mean,0.17979617318169722
11,dbh_wfdei,mean,0.13692063413171007
12,dbh_wfdei,mean,0.10204165020375061
1,dlem_gswp3,mean,0.03762280251539209
2,dlem_gswp3,mean,0.027000206103174634
3,dlem_gswp3,mean,0.019888509936343918
4,dlem_gswp3,mean,0.061215195544443185
5,dlem_gswp3,mean,0.10338552866258108
6,dlem_gswp3,mean,0.0411050565338071
7,dlem_gswp3,mean,0.031345226952892505
8,dlem_gswp3,mean,0.1792416073197994
9,dlem_gswp3,mean,0.36255759256087766
10,dlem_gswp3,mean,0.35760404531493195
11,dlem_gswp3,mean,0.2116170011536993
12,dlem_gswp3,mean,0.07623769225222689
1,dlem_princeton,mean,0.04017047242767452
2,dlem_princeton,mean,0.027493437431851946
3,dlem_princeton,mean,0.020499356976070433
4,dlem_princeton,mean,0.05879462327168581
5,dlem_princeton,mean,0.022303713784232647
6,dlem_princeton,mean,0.02223714286138767
7,dlem_princeton,mean,0.2117483977984112
8,dlem_princeton,mean,0.7873677250451555
9,dlem_princeton,mean,0.8734441416055218
10,dlem_princeton,mean,0.7520556490745152
11,dlem_princeton,mean,0.41180856217452394
12,dlem_princeton,mean,0.10643375206669033
1,dlem_wfdei,mean,0.039561691944773804
2,dlem_wfdei,mean,0.027651329620906658
3,dlem_wfdei,mean,0.02033363374249917
4,dlem_wfdei,mean,0.015505286631852739
5,dlem_wfdei,mean,0.025966917963920547
6,dlem_wfdei,mean,0.01963270380156878
7,dlem_wfdei,mean,0.0352233814920468
8,dlem_wfdei,mean,0.19512983090282904
9,dlem_wfdei,mean,0.3801277583084327
10,dlem_wfdei,mean,0.39221564338405684
11,dlem_wfdei,mean,0.20680323484768365
12,dlem_wfdei,mean,0.08248745819716122
1,h08_gswp3,mean,0.005198379864275215
2,h08_gswp3,mean,0.00153790814128744
3,h08_gswp3,mean,2.558938432942577e-4
4,h08_gswp3,mean,0.003960882998355473
5,h08_gswp3,mean,0.05320451230910734
6,h08_gswp3,mean,0.13534173930881163
7,h08_gswp3,mean,0.14455158042676888
8,h08_gswp3,mean,0.49969185347693285
9,h08_gswp3,mean,0.6500769909588583
10,h08_gswp3,mean,0.500020246143149
11,h08_gswp3,mean,0.11721571063845221
12,h08_gswp3,mean,0.027216577167061468
1,h08_princeton,mean,0.003166569937958762
2,h08_princeton,mean,5.7614624813381e-4
3,h08_princeton,mean,1.4558481323518328e-4
4,h08_princeton,mean,0.0035980162436568485
5,h08_princeton,mean,0.12666309940388765
6,h08_princeton,mean,0.23884846958970424
7,h08_princeton,mean,0.5364425233342854
8,h08_princeton,mean,1.1340600880081408
9,h08_princeton,mean,1.092116994085189
10,h08_princeton,mean,0.8372836346240387
11,h08_princeton,mean,0.2146551721737686
12,h08_princeton,mean,0.021676814258471698
1,lpjml_gswp3,mean,0.00603021993723727
2,lpjml_gswp3,mean,0.004119911194583187
3,lpjml_gswp3,mean,0.005444659314908959
4,lpjml_gswp3,mean,0.07548948191498657
5,lpjml_gswp3,mean,0.30200548131671795
6,lpjml_gswp3,mean,0.3046300817621146
7,lpjml_gswp3,mean,0.25314818049062293
8,lpjml_gswp3,mean,0.41949438063111877
9,lpjml_gswp3,mean,0.43611368024292185
10,lpjml_gswp3,mean,0.3090103231383681
11,lpjml_gswp3,mean,0.09676309465435878
12,lpjml_gswp3,mean,0.01008154604661957
1,lpjml_princeton,mean,0.01701156300390016
2,lpjml_princeton,mean,0.007795492264156663
3,lpjml_princeton,mean,0.007838923992582835
4,lpjml_princeton,mean,0.07739034522623228
5,lpjml_princeton,mean,0.3063282406037483
6,lpjml_princeton,mean,0.34825860068831826
7,lpjml_princeton,mean,0.43523748801192297
8,lpjml_princeton,mean,0.7900569991380267
9,lpjml_princeton,mean,0.7716930784104639
10,lpjml_princeton,mean,0.5759380040563389
11,lpjml_princeton,mean,0.23975632043210596
12,lpjml_princeton,mean,0.0447303344013307
1,lpjml_wfdei,mean,0.0207530597118813
2,lpjml_wfdei,mean,0.009327188461978662
3,lpjml_wfdei,mean,0.009369447932417682
4,lpjml_wfdei,mean,0.05740078141632937
5,lpjml_wfdei,mean,0.28120511192576714
6,lpjml_wfdei,mean,0.3335262728061034
7,lpjml_wfdei,mean,0.31117090848211304
8,lpjml_wfdei,mean,0.5468950177411963
9,lpjml_wfdei,mean,0.6095996359062346
10,lpjml_wfdei,mean,0.45034847500924946
11,lpjml_wfdei,mean,0.18581235742365437
12,lpjml_wfdei,mean,0.04781422491462028
1,matsiro_gswp3,mean,0.0021464030880565033
2,matsiro_gswp3,mean,0.0013984132377663095
3,matsiro_gswp3,mean,0.0022751765844889935
4,matsiro_gswp3,mean,0.051838655891034646
5,matsiro_gswp3,mean,0.06434081054656514
6,matsiro_gswp3,mean,0.0049256410013528325
7,matsiro_gswp3,mean,0.0032363512457009545
8,matsiro_gswp3,mean,0.0069104085086222795
9,matsiro_gswp3,mean,0.03636665784680449
10,matsiro_gswp3,mean,0.03865726222070342
11,matsiro_gswp3,mean,0.014695255806684179
12,matsiro_gswp3,mean,0.0038839539603654854
1,matsiro_princeton,mean,0.008151432751287428
2,matsiro_princeton,mean,0.0047136140162265415
3,matsiro_princeton,mean,0.004929380730058331
4,matsiro_princeton,mean,0.01990515841525836
5,matsiro_princeton,mean,0.009288769826490819
6,matsiro_princeton,mean,0.009178275199649005
7,matsiro_princeton,mean,0.04725637519988817
8,matsiro_princeton,mean,0.3910409096878033
9,matsiro_princeton,mean,0.4951571028703862
10,matsiro_princeton,mean,0.573659007997329
11,matsiro_princeton,mean,0.23379190225269947
12,matsiro_princeton,mean,0.021521572718024736
1,matsiro_wfdei,mean,0.02048085019357521
2,matsiro_wfdei,mean,0.010898613986636507
3,matsiro_wfdei,mean,0.007707381501294675
4,matsiro_wfdei,mean,0.01102143975151047
5,matsiro_wfdei,mean,0.022978435097957873
6,matsiro_wfdei,mean,0.01919801250505729
7,matsiro_wfdei,mean,0.03143330013385893
8,matsiro_wfdei,mean,0.2751824943636229
9,matsiro_wfdei,mean,0.5637475523016527
10,matsiro_wfdei,mean,0.538206113850757
11,matsiro_wfdei,mean,0.2106501669466046
12,matsiro_wfdei,mean,0.039335503542313126
1,pcr-globwb_gswp3,mean,0.019090109548841796
2,pcr-globwb_gswp3,mean,0.01415282453872668
3,pcr-globwb_gswp3,mean,0.008858478414447566
4,pcr-globwb_gswp3,mean,0.0054319922254134675
5,pcr-globwb_gswp3,mean,0.004778414482514469
6,pcr-globwb_gswp3,mean,0.00634617193347466
7,pcr-globwb_gswp3,mean,0.00789621995087411
8,pcr-globwb_gswp3,mean,0.01278839957034285
9,pcr-globwb_gswp3,mean,0.04036261003400021
10,pcr-globwb_gswp3,mean,0.05631705887364549
11,pcr-globwb_gswp3,mean,0.043990322526548796
12,pcr-globwb_gswp3,mean,0.028651831078561365
1,pcr-globwb_wfdei,mean,0.016545652332428183
2,pcr-globwb_wfdei,mean,0.01122582209560867
3,pcr-globwb_wfdei,mean,0.007196368323627304
4,pcr-globwb_wfdei,mean,0.004140744432269082
5,pcr-globwb_wfdei,mean,0.004753102561633538
6,pcr-globwb_wfdei,mean,0.006302807670070748
7,pcr-globwb_wfdei,mean,0.007660571395855966
8,pcr-globwb_wfdei,mean,0.010525049408023625
9,pcr-globwb_wfdei,mean,0.029024617032140074
10,pcr-globwb_wfdei,mean,0.04323652564546887
11,pcr-globwb_wfdei,mean,0.03504638029727356
12,pcr-globwb_wfdei,mean,0.025443768111606344
1,vegas_gswp3,mean,0.005692385809770637
2,vegas_gswp3,mean,0.00389539348720968
3,vegas_gswp3,mean,0.003084978654372223
4,vegas_gswp3,mean,0.005105525389415179
5,vegas_gswp3,mean,0.019087211759554187
6,vegas_gswp3,mean,0.0613178192189971
7,vegas_gswp3,mean,0.09487462865958389
8,vegas_gswp3,mean,0.2452461753953288
9,vegas_gswp3,mean,0.3501220966103399
10,vegas_gswp3,mean,0.25592021610136256
11,vegas_gswp3,mean,0.07345376875038777
12,vegas_gswp3,mean,0.014718046525976178
1,vegas_wfdei,mean,0.004456674838346836
2,vegas_wfdei,mean,0.003292988028142203
3,vegas_wfdei,mean,0.0023738227181942444
4,vegas_wfdei,mean,0.0028826296401439472
5,vegas_wfdei,mean,0.01233459861681088
6,vegas_wfdei,mean,0.04934873516585867
7,vegas_wfdei,mean,0.09604811865998741
8,vegas_wfdei,mean,0.2569154240076634
9,vegas_wfdei,mean,0.3685352806417949
10,vegas_wfdei,mean,0.2660505152647748
11,vegas_wfdei,mean,0.07434862658696575
12,vegas_wfdei,mean,0.012392290722579557
1,vic_princeton,mean,0.1312260221420549
2,vic_princeton,mean,0.11953621209276263
3,vic_princeton,mean,0.11327929223463463
4,vic_princeton,mean,0.21306675281293547
5,vic_princeton,mean,0.6057901480131574
6,vic_princeton,mean,0.6627942681340883
7,vic_princeton,mean,0.6798627226105073
8,vic_princeton,mean,1.1886054069990033
9,vic_princeton,mean,1.3723984034978796
10,vic_princeton,mean,1.3200926823317758
11,vic_princeton,mean,0.5881836950551969
12,vic_princeton,mean,0.18359518905800984
1,watergap2_princeton,mean,0.06221200602931636
2,watergap2_princeton,mean,0.04621078460967051
3,watergap2_princeton,mean,0.03437471681327125
4,watergap2_princeton,mean,0.02592721213842679
5,watergap2_princeton,mean,0.15447330991360173
6,watergap2_princeton,mean,0.21108855072938254
7,watergap2_princeton,mean,0.3135088994597799
8,watergap2_princeton,mean,0.7688988397329644
9,watergap2_princeton,mean,0.7496218379120354
10,watergap2_princeton,mean,0.6882850638673992
11,watergap2_princeton,mean,0.23488814881602776
12,watergap2_princeton,mean,0.09134169940727382
1,watergap2_wfdei,mean,0.053953517140314856
2,watergap2_wfdei,mean,0.039887770969035265
3,watergap2_wfdei,mean,0.029760398110537347
4,watergap2_wfdei,mean,0.02482998846582499
5,watergap2_wfdei,mean,0.10890017613802751
6,watergap2_wfdei,mean,0.18161771433843288
7,watergap2_wfdei,mean,0.18408721278457393
8,watergap2_wfdei,mean,0.44212808867745235
9,watergap2_wfdei,mean,0.5631005379125945
10,watergap2_wfdei,mean,0.45901005560370123
11,watergap2_wfdei,mean,0.17316543774308604
12,watergap2_wfdei,mean,0.0787925326961236
1,LORA,mean,0.08659922037005358
2,LORA,mean,0.04262613327777482
3,LORA,mean,0.02695935013499987
4,LORA,mean,0.021024780861359747
5,LORA,mean,0.024986660913210154
6,LORA,mean,0.07817710450331285
7,LORA,mean,0.18815069393068495
8,LORA,mean,0.38802662460529036
9,LORA,mean,0.44869192962768134
10,LORA,mean,0.4599954949290582
11,LORA,mean,0.32098546379419973
12,LORA,mean,0.17879694364628002
1,caraib_gswp3,median,0.0028579192373597608
2,caraib_gswp3,median,3.974124072450116e-4
3,caraib_gswp3,median,8.368622201284341e-5
4,caraib_gswp3,median,9.534167842598261e-5
5,caraib_gswp3,median,0.0067823133600632395
6,caraib_gswp3,median,0.03338512822153858
7,caraib_gswp3,median,0.06098137820536326
8,caraib_gswp3,median,0.18664280353959842
9,caraib_gswp3,median,0.419868586392401
10,caraib_gswp3,median,0.4389446883202861
11,caraib_gswp3,median,0.14017635738003315
