Month,Prediction,Stat,Value
11,h08_gswp3,min,0.0012229924079535958
12,h08_gswp3,min,3.3312910992705535e-4
1,h08_princeton,min,1.8950475991589402e-5
2,h08_princeton,min,4.227571147646221e-6
3,h08_princeton,min,1.651763492719428e-7
4,h08_princeton,min,6.137810524139978e-6
5,h08_princeton,min,1.1250936352298946e-4
6,h08_princeton,min,2.2806946333179336e-4
7,h08_princeton,min,9.905974182841035e-4
8,h08_princeton,min,0.002906429581104531
9,h08_princeton,min,0.005649254688503533
10,h08_princeton,min,0.005074567653328972
11,h08_princeton,min,0.001016459788385059
12,h08_princeton,min,1.7825491474636446e-4
1,lpjml_gswp3,min,5.4081049481980273e-5
2,lpjml_gswp3,min,6.083950995676753e-5
3,lpjml_gswp3,min,7.759769937967627e-5
4,lpjml_gswp3,min,1.1720552178802446e-4
5,lpjml_gswp3,min,0.002196480308238142
6,lpjml_gswp3,min,0.008017688466265521
7,lpjml_gswp3,min,0.005767893357115592
8,lpjml_gswp3,min,0.0076170879422242785
9,lpjml_gswp3,min,0.003146106058549609
10,lpjml_gswp3,min,0.001235787695896407
11,lpjml_gswp3,min,3.28329419823185e-5
12,lpjml_gswp3,min,2.9835267365795754e-5
1,lpjml_princeton,min,7.499161888579567e-5
2,lpjml_princeton,min,7.786045182391078e-5
3,lpjml_princeton,min,1.122450115633427e-4
4,lpjml_princeton,min,1.4060166694743634e-4
5,lpjml_princeton,min,6.33513585836192e-4
6,lpjml_princeton,min,0.001994172611658111
7,lpjml_princeton,min,0.0039056790772727247
8,lpjml_princeton,min,0.0032629318544294965
9,lpjml_princeton,min,0.0024246899403804834
10,lpjml_princeton,min,0.0036664394146716252
11,lpjml_princeton,min,1.3140427296618089e-4
12,lpjml_princeton,min,5.3314331024472005e-5
1,lpjml_wfdei,min,6.469304160409189e-5
2,lpjml_wfdei,min,6.298547109428363e-5
3,lpjml_wfdei,min,1.0633196855214857e-4
4,lpjml_wfdei,min,1.7952716076186646e-4
5,lpjml_wfdei,min,0.0018447634053197215
6,lpjml_wfdei,min,0.009125529889634276
7,lpjml_wfdei,min,0.006261204338487527
8,lpjml_wfdei,min,0.012494157266857285
9,lpjml_wfdei,min,0.0062978244891835995
10,lpjml_wfdei,min,0.003997611894825541
11,lpjml_wfdei,min,3.6385228396110453e-5
12,lpjml_wfdei,min,3.099762145150562e-5
1,matsiro_gswp3,min,1.9040821320946743e-5
2,matsiro_gswp3,min,1.742796158352377e-5
3,matsiro_gswp3,min,1.6186107547438766e-5
4,matsiro_gswp3,min,1.6970203529585365e-5
5,matsiro_gswp3,min,5.394479165273689e-5
6,matsiro_gswp3,min,7.524821058520792e-5
7,matsiro_gswp3,min,6.765109143005318e-5
8,matsiro_gswp3,min,8.890257594815954e-5
9,matsiro_gswp3,min,9.226826014108259e-5
10,matsiro_gswp3,min,4.6592687882185834e-5
11,matsiro_gswp3,min,2.18732000213057e-5
12,matsiro_gswp3,min,2.0584697803171746e-5
1,matsiro_princeton,min,2.78503494269082e-5
2,matsiro_princeton,min,2.304842142536164e-5
3,matsiro_princeton,min,1.4993361482311915e-5
4,matsiro_princeton,min,2.4660901455861818e-5
5,matsiro_princeton,min,1.743096838771862e-5
6,matsiro_princeton,min,3.8411534389582175e-5
7,matsiro_princeton,min,5.450966265642625e-5
8,matsiro_princeton,min,6.62513066055224e-5
9,matsiro_princeton,min,3.519207295945747e-5
10,matsiro_princeton,min,7.276584809944554e-5
11,matsiro_princeton,min,6.172504820309003e-5
12,matsiro_princeton,min,3.082468630668894e-5
1,matsiro_wfdei,min,5.9899603612022096e-6
2,matsiro_wfdei,min,6.434373496680728e-6
3,matsiro_wfdei,min,6.640934062678782e-6
4,matsiro_wfdei,min,1.0173344005646782e-5
5,matsiro_wfdei,min,1.4046119674451824e-5
6,matsiro_wfdei,min,6.618174429726715e-5
7,matsiro_wfdei,min,4.7986387903278906e-5
8,matsiro_wfdei,min,1.2966280412084048e-4
9,matsiro_wfdei,min,4.853619878114307e-5
10,matsiro_wfdei,min,3.209874542274725e-5
11,matsiro_wfdei,min,2.008261608550235e-5
12,matsiro_wfdei,min,5.3250402617683686e-5
1,pcr-globwb_gswp3,min,1.6453361654559793e-4
2,pcr-globwb_gswp3,min,1.6348594818958042e-4
3,pcr-globwb_gswp3,min,1.543605561335591e-4
4,pcr-globwb_gswp3,min,1.5041504048418874e-4
5,pcr-globwb_gswp3,min,1.7244217131882547e-4
6,pcr-globwb_gswp3,min,2.1658714497195354e-4
7,pcr-globwb_gswp3,min,2.0911460765816642e-4
8,pcr-globwb_gswp3,min,2.9118364558022993e-4
9,pcr-globwb_gswp3,min,5.078208738952995e-4
10,pcr-globwb_gswp3,min,6.145895623646956e-4
11,pcr-globwb_gswp3,min,4.659900810391568e-4
12,pcr-globwb_gswp3,min,1.821694652961813e-4
1,pcr-globwb_wfdei,min,1.6072762420500693e-4
2,pcr-globwb_wfdei,min,1.5991609558427286e-4
3,pcr-globwb_wfdei,min,1.514069678639406e-4
4,pcr-globwb_wfdei,min,1.4743872675524123e-4
5,pcr-globwb_wfdei,min,1.67047504198625e-4
6,pcr-globwb_wfdei,min,2.0182765210289313e-4
7,pcr-globwb_wfdei,min,1.957840468662975e-4
8,pcr-globwb_wfdei,min,2.6791856575789227e-4
9,pcr-globwb_wfdei,min,4.687933433380426e-4
10,pcr-globwb_wfdei,min,5.383800667484051e-4
11,pcr-globwb_wfdei,min,2.865447281338056e-4
12,pcr-globwb_wfdei,min,1.6200866043577153e-4
1,vegas_gswp3,min,2.638717400825556e-6
2,vegas_gswp3,min,7.663401569074105e-9
3,vegas_gswp3,min,1.86256335988653e-8
4,vegas_gswp3,min,2.811684760961995e-7
5,vegas_gswp3,min,3.534590961601905e-5
6,vegas_gswp3,min,2.6437854430663466e-4
7,vegas_gswp3,min,6.871604104691777e-4
8,vegas_gswp3,min,0.0020896459616914506
9,vegas_gswp3,min,0.004639466195043938
10,vegas_gswp3,min,0.0017568470119402675
11,vegas_gswp3,min,6.534051990206435e-4
12,vegas_gswp3,min,2.0171144195537994e-5
1,vegas_wfdei,min,4.1024913008730024e-6
2,vegas_wfdei,min,1.4872508415663213e-8
3,vegas_wfdei,min,3.332311118634143e-8
4,vegas_wfdei,min,2.997396604254976e-7
5,vegas_wfdei,min,2.6256287063118946e-5
6,vegas_wfdei,min,2.756958528102557e-4
7,vegas_wfdei,min,7.339261114310262e-4
8,vegas_wfdei,min,0.0022845807842087995
9,vegas_wfdei,min,0.00461581534685438
10,vegas_wfdei,min,0.002299147417322062
11,vegas_wfdei,min,5.54196911512566e-4
12,vegas_wfdei,min,3.1938432516552804e-5
1,vic_princeton,min,0.007424792813432697
2,vic_princeton,min,0.006836115248863765
3,vic_princeton,min,0.006751800871009818
4,vic_princeton,min,0.006732785755847543
5,vic_princeton,min,0.006837677211261355
6,vic_princeton,min,0.005876095249365061
7,vic_princeton,min,0.01127505381720691
8,vic_princeton,min,0.014905370345368549
9,vic_princeton,min,0.0255603293434493
10,vic_princeton,min,0.03529555312018066
11,vic_princeton,min,0.006631219925546301
12,vic_princeton,min,0.007315640135048559
1,watergap2_princeton,min,4.6153205597074997e-4
2,watergap2_princeton,min,3.427436689190347e-4
3,watergap2_princeton,min,2.548783858352274e-4
4,watergap2_princeton,min,1.87421020877182e-4
5,watergap2_princeton,min,3.018364561965415e-4
6,watergap2_princeton,min,3.9204853690200185e-4
7,watergap2_princeton,min,5.18603487323167e-4
8,watergap2_princeton,min,0.0023685086559671643
9,watergap2_princeton,min,0.0028089563838998933
10,watergap2_princeton,min,0.007647827799631248
11,watergap2_princeton,min,0.002885432092039752
12,watergap2_princeton,min,0.0018779538912063807
1,watergap2_wfdei,min,0.001282082247395491
2,watergap2_wfdei,min,9.522490694996419e-4
3,watergap2_wfdei,min,7.082788661716488e-4
4,watergap2_wfdei,min,5.281083489851522e-4
5,watergap2_wfdei,min,0.0010573078237836352
6,watergap2_wfdei,min,0.0018380438078484818
7,watergap2_wfdei,min,0.0019162392845830437
8,watergap2_wfdei,min,0.0055948897701260745
9,watergap2_wfdei,min,0.009391420117966658
10,watergap2_wfdei,min,0.006595899891353863
11,watergap2_wfdei,min,0.002488456554049005
12,watergap2_wfdei,min,0.0017510064757098192
1,LORA,min,0.0010012140238453268
2,LORA,min,4.1953457177550216e-4
3,LORA,min,1.1284842281969529e-4
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.0017670332973897316
10,LORA,min,0.006168103846205745
11,LORA,min,0.003992913249480161
12,LORA,min,0.0018556300099189101
1,caraib_gswp3,mean,2.3290213276178431e-4
2,caraib_gswp3,mean,3.7151204808398394e-5
3,caraib_gswp3,mean,6.854992909675019e-6
4,caraib_gswp3,mean,0.0033094280427118025
5,caraib_gswp3,mean,0.0062943038414486775
6,caraib_gswp3,mean,0.003951588483377957
7,caraib_gswp3,mean,0.005938644121099045
8,caraib_gswp3,mean,0.02154202399089206
9,caraib_gswp3,mean,0.03522756645896052
10,caraib_gswp3,mean,0.03288261117529682
11,caraib_gswp3,mean,0.010850994680521852
12,caraib_gswp3,mean,0.0018128747374983444
1,caraib_princeton,mean,2.3532482655914e-4
2,caraib_princeton,mean,3.2491205203011854e-5
3,caraib_princeton,mean,4.3569991736370715e-5
4,caraib_princeton,mean,0.0032605751579151115
5,caraib_princeton,mean,0.00188840410508549
6,caraib_princeton,mean,0.0110055496793496
7,caraib_princeton,mean,0.02978056692556621
8,caraib_princeton,mean,0.07543320674072011
9,caraib_princeton,mean,0.07023111816255839
10,caraib_princeton,mean,0.05720155390188307
11,caraib_princeton,mean,0.022046683370839967
12,caraib_princeton,mean,0.002113255563000052
1,caraib_wfdei,mean,6.54203578504905e-4
2,caraib_wfdei,mean,1.4189754669309248e-4
3,caraib_wfdei,mean,3.170272098058963e-5
4,caraib_wfdei,mean,7.88110829981066e-5
5,caraib_wfdei,mean,0.0016911014668214283
6,caraib_wfdei,mean,0.008665325238754434
7,caraib_wfdei,mean,0.013158227019282407
8,caraib_wfdei,mean,0.033240497632238124
9,caraib_wfdei,mean,0.0473236340517742
10,caraib_wfdei,mean,0.0412355698580739
11,caraib_wfdei,mean,0.015922409080492927
12,caraib_wfdei,mean,0.0033929377408418895
1,dbh_gswp3,mean,0.015362086388584086
2,dbh_gswp3,mean,0.006461582015155567
3,dbh_gswp3,mean,0.0057704316295472
4,dbh_gswp3,mean,0.012155393215066358
5,dbh_gswp3,mean,0.0243463070710866
6,dbh_gswp3,mean,0.016742454117421725
7,dbh_gswp3,mean,0.011181769182255852
8,dbh_gswp3,mean,0.014683339911804932
9,dbh_gswp3,mean,0.013095385777964211
10,dbh_gswp3,mean,0.010100092580740334
11,dbh_gswp3,mean,0.007446660795806249
12,dbh_gswp3,mean,0.005908647744085909
1,dbh_princeton,mean,0.016289385280705806
2,dbh_princeton,mean,0.008414753729002125
3,dbh_princeton,mean,0.007950071320634368
4,dbh_princeton,mean,0.022496063234244027
5,dbh_princeton,mean,0.042321916064949346
6,dbh_princeton,mean,0.025853262215287304
7,dbh_princeton,mean,0.023339489446386807
8,dbh_princeton,mean,0.039708903390879714
9,dbh_princeton,mean,0.033939754016422505
10,dbh_princeton,mean,0.029650079735473595
11,dbh_princeton,mean,0.022227925824401185
12,dbh_princeton,mean,0.008854621431827877
1,dbh_wfdei,mean,0.017353286927839575
2,dbh_wfdei,mean,0.007970938372777028
3,dbh_wfdei,mean,0.006944531447700457
4,dbh_wfdei,mean,0.011579818690901158
5,dbh_wfdei,mean,0.024442727424529864
6,dbh_wfdei,mean,0.018551448105405884
7,dbh_wfdei,mean,0.012993599823965689
8,dbh_wfdei,mean,0.01676032669445332
9,dbh_wfdei,mean,0.0159175877138701
10,dbh_wfdei,mean,0.011932401166126634
11,dbh_wfdei,mean,0.009086911614792541
12,dbh_wfdei,mean,0.006772123590496244
1,dlem_gswp3,mean,0.0024968850263233327
2,dlem_gswp3,mean,0.0017919029370307936
3,dlem_gswp3,mean,0.0013199261973007867
4,dlem_gswp3,mean,0.004062624124713802
5,dlem_gswp3,mean,0.006861311789585865
6,dlem_gswp3,mean,0.002727989232685353
7,dlem_gswp3,mean,0.002080265758866959
8,dlem_gswp3,mean,0.011895596699045368
9,dlem_gswp3,mean,0.024061594658577948
10,dlem_gswp3,mean,0.023732846210332316
11,dlem_gswp3,mean,0.014044230790089313
12,dlem_gswp3,mean,0.0050596111798995765
1,dlem_princeton,mean,0.002665964372642364
2,dlem_princeton,mean,0.0018246368599910542
3,dlem_princeton,mean,0.0013604658361605734
4,dlem_princeton,mean,0.0039019797745086654
5,dlem_princeton,mean,0.0014802142651778327
6,dlem_princeton,mean,0.0014757962014152477
7,dlem_princeton,mean,0.01405295109513719
8,dlem_princeton,mean,0.052254658117805226
9,dlem_princeton,mean,0.0579672287202004
10,dlem_princeton,mean,0.04991112739057107
11,dlem_princeton,mean,0.027330197748682897
12,dlem_princeton,mean,0.007063611003513241
1,dlem_wfdei,mean,0.0026255618834484552
2,dlem_wfdei,mean,0.0018351155754578999
3,dlem_wfdei,mean,0.0013494674034880293
4,dlem_wfdei,mean,0.0010290280210807144
5,dlem_wfdei,mean,0.00172332745858988
6,dlem_wfdei,mean,0.0013029492985888852
7,dlem_wfdei,mean,0.0023376444056230215
8,dlem_wfdei,mean,0.012950038816777396
9,dlem_wfdei,mean,0.025227661002177448
10,dlem_wfdei,mean,0.026029888832836665
11,dlem_wfdei,mean,0.013724759081282057
12,dlem_wfdei,mean,0.005474384826800223
1,h08_gswp3,mean,3.44997075614962e-4
2,h08_gswp3,mean,1.0206522515887434e-4
3,h08_gswp3,mean,1.698271959906129e-5
4,h08_gswp3,mean,2.628690259202871e-4
5,h08_gswp3,mean,0.003530984967509966
6,h08_gswp3,mean,0.00898212625650293
7,h08_gswp3,mean,0.00959334904812874
8,h08_gswp3,mean,0.03316268388597217
9,h08_gswp3,mean,0.043143184349928164
10,h08_gswp3,mean,0.033184478081944
11,h08_gswp3,mean,0.007779169364729336
12,h08_gswp3,mean,0.0018062626772263216
1,h08_princeton,mean,2.1015343180934325e-4
2,h08_princeton,mean,3.823667679591746e-5
3,h08_princeton,mean,9.661920854468271e-6
4,h08_princeton,mean,2.3878691332415974e-4
5,h08_princeton,mean,0.008406157307390449
6,h08_princeton,mean,0.015851481745273736
7,h08_princeton,mean,0.03560168872184623
8,h08_princeton,mean,0.07526333668365051
9,h08_princeton,mean,0.07247973003629758
10,h08_princeton,mean,0.05556739079240682
11,h08_princeton,mean,0.014245862864794992
12,h08_princeton,mean,0.0014386092827143036
1,lpjml_gswp3,mean,4.0020319753065195e-4
2,lpjml_gswp3,mean,2.734231339445827e-4
3,lpjml_gswp3,mean,3.613417238459637e-4
4,lpjml_gswp3,mean,0.005009955251507975
5,lpjml_gswp3,mean,0.02004297696480162
6,lpjml_gswp3,mean,0.020217161903563464
7,lpjml_gswp3,mean,0.016800500203285974
8,lpjml_gswp3,mean,0.027840276842643535
9,lpjml_gswp3,mean,0.02894323774864503
10,lpjml_gswp3,mean,0.02050786218033245
11,lpjml_gswp3,mean,0.006421805553808247
12,lpjml_gswp3,mean,6.690745952722459e-4
1,lpjml_princeton,mean,0.0011289939637382598
2,lpjml_princeton,mean,5.173577353582028e-4
3,lpjml_princeton,mean,5.202401371232039e-4
4,lpjml_princeton,mean,0.005136108457053867
5,lpjml_princeton,mean,0.020329862369783624
6,lpjml_princeton,mean,0.023112623919795107
7,lpjml_princeton,mean,0.02888508813948535
8,lpjml_princeton,mean,0.05243313520524235
9,lpjml_princeton,mean,0.05121439030524503
10,lpjml_princeton,mean,0.03822285641348727
11,lpjml_princeton,mean,0.01591173241834894
12,lpjml_princeton,mean,0.0029685853982681213
1,lpjml_wfdei,mean,0.0013773031401313307
2,lpjml_wfdei,mean,6.190106970070189e-4
3,lpjml_wfdei,mean,6.218153003832925e-4
4,lpjml_wfdei,mean,0.0038094756912129464
5,lpjml_wfdei,mean,0.01866253405779034
6,lpjml_wfdei,mean,0.02213489428689658
7,lpjml_wfdei,mean,0.020651252168111357
8,lpjml_wfdei,mean,0.03629538177572404
9,lpjml_wfdei,mean,0.040456853322495503
10,lpjml_wfdei,mean,0.02988794796501682
11,lpjml_wfdei,mean,0.012331672866930942
12,lpjml_wfdei,mean,0.0031732517051521734
1,matsiro_gswp3,mean,1.424487643851056e-4
2,matsiro_gswp3,mean,9.280746888971198e-5
3,matsiro_gswp3,mean,1.509949808690595e-4
4,matsiro_gswp3,mean,0.003440338173268678
5,matsiro_gswp3,mean,0.004270059530240995
6,matsiro_gswp3,mean,3.2689641491461294e-4
7,matsiro_gswp3,mean,2.1478455683910302e-4
8,matsiro_gswp3,mean,4.586180288907833e-4
9,matsiro_gswp3,mean,0.0024135193915434923
10,matsiro_gswp3,mean,0.002565538257232168
11,matsiro_gswp3,mean,9.752692975673279e-4
12,matsiro_gswp3,mean,2.577635327032926e-4
1,matsiro_princeton,mean,5.409801774188505e-4
2,matsiro_princeton,mean,3.128249750179777e-4
3,matsiro_princeton,mean,3.27144606755278e-4
4,matsiro_princeton,mean,0.0013210310947282318
5,matsiro_princeton,mean,6.164609955156927e-4
6,matsiro_princeton,mean,6.091278794051201e-4
7,matsiro_princeton,mean,0.0031362293010108685
8,matsiro_princeton,mean,0.025951926140533432
9,matsiro_princeton,mean,0.032861729408087
10,matsiro_princeton,mean,0.03807160794834533
11,matsiro_princeton,mean,0.015515896237968759
12,matsiro_princeton,mean,0.0014283064809055652
1,matsiro_wfdei,mean,0.0013592376100580964
2,matsiro_wfdei,mean,7.233003458415315e-4
3,matsiro_wfdei,mean,5.115101527822367e-4
4,matsiro_wfdei,mean,7.314518335738726e-4
5,matsiro_wfdei,mean,0.0015249930012779008
6,matsiro_wfdei,mean,0.0012741004591413567
7,matsiro_wfdei,mean,0.00208611084727274
8,matsiro_wfdei,mean,0.01826283540152895
9,matsiro_wfdei,mean,0.0374138216150312
10,matsiro_wfdei,mean,0.03571873164418946
11,matsiro_wfdei,mean,0.013980065611175693
12,matsiro_wfdei,mean,0.0026105506031218234
1,pcr-globwb_gswp3,mean,0.0012669393425403202
2,pcr-globwb_gswp3,mean,9.392701582097917e-4
3,pcr-globwb_gswp3,mean,5.879041599836566e-4
4,pcr-globwb_gswp3,mean,3.605010563790611e-4
5,pcr-globwb_gswp3,mean,3.171255401847247e-4
6,pcr-globwb_gswp3,mean,4.2117175265408687e-4
7,pcr-globwb_gswp3,mean,5.240426560947187e-4
8,pcr-globwb_gswp3,mean,8.487183639433894e-4
9,pcr-globwb_gswp3,mean,0.002678715828678419
10,pcr-globwb_gswp3,mean,0.003737553069595129
11,pcr-globwb_gswp3,mean,0.002919473571240125
12,pcr-globwb_gswp3,mean,0.0019015151241733546
1,pcr-globwb_wfdei,mean,0.0010980732108590268
2,pcr-globwb_wfdei,mean,7.450159271688375e-4
3,pcr-globwb_wfdei,mean,4.775961148513952e-4
4,pcr-globwb_wfdei,mean,2.7480575819769265e-4
5,pcr-globwb_wfdei,mean,3.154456824386352e-4
6,pcr-globwb_wfdei,mean,4.182938282908906e-4
7,pcr-globwb_wfdei,mean,5.084035407401722e-4
8,pcr-globwb_wfdei,mean,6.98508258587487e-4
9,pcr-globwb_wfdei,mean,0.0019262555369890541
10,pcr-globwb_wfdei,mean,0.002869446884778167
11,pcr-globwb_wfdei,mean,0.0023258974967453588
12,pcr-globwb_wfdei,mean,0.0016886079548465796
1,vegas_gswp3,mean,3.7778240700322275e-4
2,vegas_gswp3,mean,2.585227314172589e-4
3,vegas_gswp3,mean,2.047385227476809e-4
4,vegas_gswp3,mean,3.3883467057322454e-4
5,vegas_gswp3,mean,0.0012667470270774114
6,vegas_gswp3,mean,0.004069434875088793
7,vegas_gswp3,mean,0.006296475111900175
8,vegas_gswp3,mean,0.01627607360874139
9,vegas_gswp3,mean,0.02323629719114183
10,vegas_gswp3,mean,0.016984469863867726
11,vegas_gswp3,mean,0.004874852564341155
12,vegas_gswp3,mean,9.767818325709615e-4
1,vegas_wfdei,mean,2.9577288046278886e-4
2,vegas_wfdei,mean,2.1854332876894078e-4
3,vegas_wfdei,mean,1.575417566987591e-4
4,vegas_wfdei,mean,1.9130937366950768e-4
5,vegas_wfdei,mean,8.186012878605627e-4
6,vegas_wfdei,mean,0.003275091425026557
7,vegas_wfdei,mean,0.006374355264750271
8,vegas_wfdei,mean,0.017050518099330895
9,vegas_wfdei,mean,0.0244583115128093
10,vegas_wfdei,mean,0.017656780021595913
11,vegas_wfdei,mean,0.004934240940098798
12,vegas_wfdei,mean,8.224300976620638e-4
1,vic_princeton,mean,0.00870898146453661
2,vic_princeton,mean,0.00793317238809419
3,vic_princeton,mean,0.007517923962667259
4,vic_princeton,mean,0.014140445398460214
5,vic_princeton,mean,0.040204031824833474
6,vic_princeton,mean,0.04398718258587681
7,vic_princeton,mean,0.04511995222437507
8,vic_princeton,mean,0.0788833059878669
9,vic_princeton,mean,0.09108096140477512
10,vic_princeton,mean,0.08760962585189447
11,vic_princeton,mean,0.039035557234472676
12,vic_princeton,mean,0.012184527675108754
1,watergap2_princeton,mean,0.004128778717337349
2,watergap2_princeton,mean,0.0030668373548018916
3,watergap2_princeton,mean,0.0022813216973947537
4,watergap2_princeton,mean,0.0017206923311005704
5,watergap2_princeton,mean,0.010251817214628787
6,watergap2_princeton,mean,0.014009159507159476
7,watergap2_princeton,mean,0.0208064159058852
8,watergap2_princeton,mean,0.05102894710996558
9,watergap2_princeton,mean,0.04974960442465144
10,watergap2_princeton,mean,0.04567891158850843
11,watergap2_princeton,mean,0.015588650032107644
12,watergap2_princeton,mean,0.0060620077793418475
1,watergap2_wfdei,mean,0.0035806936235017873
2,watergap2_wfdei,mean,0.0026472025316363053
3,watergap2_wfdei,mean,0.001975086581846772
4,watergap2_wfdei,mean,0.00164787368986495
5,watergap2_wfdei,mean,0.00722729836650981
6,watergap2_wfdei,mean,0.012053290056241192
7,watergap2_wfdei,mean,0.012217181454022516
8,watergap2_wfdei,mean,0.02934239159573625
9,watergap2_wfdei,mean,0.03737088168414236
10,watergap2_wfdei,mean,0.030462784751344247
11,watergap2_wfdei,mean,0.011492343995388055
12,watergap2_wfdei,mean,0.00522916640764746
1,LORA,mean,0.005747267140580473
2,LORA,mean,0.0028289374208047215
