Month,Prediction,Stat,Value
9,lpjml_wfdei,min,0.0695740959276271
10,lpjml_wfdei,min,0.02778441690374661
11,lpjml_wfdei,min,0.01830125897237774
12,lpjml_wfdei,min,0.004115693488617809
1,matsiro_gswp3,min,2.947712219671059e-4
2,matsiro_gswp3,min,2.8673070089570564e-4
3,matsiro_gswp3,min,2.781517619655569e-4
4,matsiro_gswp3,min,5.068885816252222e-4
5,matsiro_gswp3,min,6.581605133931939e-4
6,matsiro_gswp3,min,7.796583068576024e-4
7,matsiro_gswp3,min,0.0010896272653271781
8,matsiro_gswp3,min,8.212495723764951e-4
9,matsiro_gswp3,min,6.203061189279689e-4
10,matsiro_gswp3,min,4.964422904049011e-4
11,matsiro_gswp3,min,5.270296932510294e-4
12,matsiro_gswp3,min,3.310237556002631e-4
1,matsiro_princeton,min,0.0038057574211523156
2,matsiro_princeton,min,0.0025350184022214974
3,matsiro_princeton,min,0.0016328069339630973
4,matsiro_princeton,min,0.002477705926083511
5,matsiro_princeton,min,0.003562943817982615
6,matsiro_princeton,min,0.002306212821652848
7,matsiro_princeton,min,0.0039456544816909925
8,matsiro_princeton,min,0.0056877649185928785
9,matsiro_princeton,min,0.02005982081988457
10,matsiro_princeton,min,0.02080120532273686
11,matsiro_princeton,min,0.016609263790283345
12,matsiro_princeton,min,0.006904699375599582
1,matsiro_wfdei,min,0.00017370514755029746
2,matsiro_wfdei,min,1.8565132764242418e-4
3,matsiro_wfdei,min,1.9920604031969255e-4
4,matsiro_wfdei,min,2.0221740130987642e-4
5,matsiro_wfdei,min,0.002589191264610491
6,matsiro_wfdei,min,9.745640945836365e-4
7,matsiro_wfdei,min,0.0011950837025010174
8,matsiro_wfdei,min,0.008614977229113056
9,matsiro_wfdei,min,0.010879161650016103
10,matsiro_wfdei,min,0.009403236336586154
11,matsiro_wfdei,min,0.007986648757946779
12,matsiro_wfdei,min,0.005827678917013897
1,pcr-globwb_gswp3,min,0.014188651329580094
2,pcr-globwb_gswp3,min,0.014268721032357242
3,pcr-globwb_gswp3,min,0.00679446133485018
4,pcr-globwb_gswp3,min,0.004818458831921925
5,pcr-globwb_gswp3,min,0.005859491411286045
6,pcr-globwb_gswp3,min,0.00787466178236951
7,pcr-globwb_gswp3,min,0.01310642700207302
8,pcr-globwb_gswp3,min,0.023419255193719908
9,pcr-globwb_gswp3,min,0.12961873441945568
10,pcr-globwb_gswp3,min,0.14196931511839028
11,pcr-globwb_gswp3,min,0.025779842950637132
12,pcr-globwb_gswp3,min,0.014931167125411137
1,pcr-globwb_wfdei,min,0.014415986071714675
2,pcr-globwb_wfdei,min,0.01435548080475523
3,pcr-globwb_wfdei,min,0.006315482838186362
4,pcr-globwb_wfdei,min,0.004932812384176186
5,pcr-globwb_wfdei,min,0.005954306919306721
6,pcr-globwb_wfdei,min,0.007661514683169652
7,pcr-globwb_wfdei,min,0.012074680715178945
8,pcr-globwb_wfdei,min,0.02315560563184414
9,pcr-globwb_wfdei,min,0.12629476245658505
10,pcr-globwb_wfdei,min,0.15763000235092953
11,pcr-globwb_wfdei,min,0.0222417383401569
12,pcr-globwb_wfdei,min,0.014666101083886489
1,vegas_gswp3,min,0.0014307282495146516
2,vegas_gswp3,min,7.366738236318104e-4
3,vegas_gswp3,min,5.897743717602702e-4
4,vegas_gswp3,min,5.952588446406785e-4
5,vegas_gswp3,min,4.487457200427474e-4
6,vegas_gswp3,min,0.0021793513280988575
7,vegas_gswp3,min,0.05595657212428908
8,vegas_gswp3,min,0.06402195739014249
9,vegas_gswp3,min,0.035743341162818326
10,vegas_gswp3,min,0.018337027328474285
11,vegas_gswp3,min,0.011224991406904732
12,vegas_gswp3,min,0.0026181503906767306
1,vegas_wfdei,min,3.4237406824964964e-4
2,vegas_wfdei,min,1.895430510970463e-4
3,vegas_wfdei,min,3.968769978825944e-5
4,vegas_wfdei,min,4.724924198368068e-5
5,vegas_wfdei,min,2.1855543009879365e-4
6,vegas_wfdei,min,0.0016399247669576181
7,vegas_wfdei,min,0.031788078913194275
8,vegas_wfdei,min,0.06351332242735601
9,vegas_wfdei,min,0.04120704738365589
10,vegas_wfdei,min,0.023675605342375054
11,vegas_wfdei,min,0.003978645955281025
12,vegas_wfdei,min,3.9555643946011877e-4
1,vic_princeton,min,0.042039805065371035
2,vic_princeton,min,0.0335831852190282
3,vic_princeton,min,0.030070306236110296
4,vic_princeton,min,0.04445755463005425
5,vic_princeton,min,0.061843280883615875
6,vic_princeton,min,0.05618355761400073
7,vic_princeton,min,0.09498939625984094
8,vic_princeton,min,0.11552768940944029
9,vic_princeton,min,0.19173958859204088
10,vic_princeton,min,0.10557125238186355
11,vic_princeton,min,0.08979889802399031
12,vic_princeton,min,0.05694597975453023
1,watergap2_princeton,min,0.009540033764656251
2,watergap2_princeton,min,0.006330752536069771
3,watergap2_princeton,min,0.0036126754100598473
4,watergap2_princeton,min,0.0018238231142662061
5,watergap2_princeton,min,0.0024828706015329704
6,watergap2_princeton,min,0.0018614756328081692
7,watergap2_princeton,min,0.00223732822673713
8,watergap2_princeton,min,0.005399993842740939
9,watergap2_princeton,min,0.03331387761664174
10,watergap2_princeton,min,0.036222498040914035
11,watergap2_princeton,min,0.022634916221248375
12,watergap2_princeton,min,0.01437874163796588
1,watergap2_wfdei,min,0.02637613518992265
2,watergap2_wfdei,min,0.01897836303002953
3,watergap2_wfdei,min,0.01225909643907593
4,watergap2_wfdei,min,0.008756372307478395
5,watergap2_wfdei,min,0.007655921242954396
6,watergap2_wfdei,min,0.008222802228217922
7,watergap2_wfdei,min,0.011708336378759558
8,watergap2_wfdei,min,0.05458702906363657
9,watergap2_wfdei,min,0.1618094712995115
10,watergap2_wfdei,min,0.09130375717950277
11,watergap2_wfdei,min,0.054689337024216
12,watergap2_wfdei,min,0.03711815750298789
1,LORA,min,0.015118782139549551
2,LORA,min,0.006049860603874114
3,LORA,min,0.002445449107828067
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.039100491622678125
8,LORA,min,0.2200542699306616
9,LORA,min,0.19567234113423818
10,LORA,min,0.12743540829761926
11,LORA,min,0.07705735003456199
12,LORA,min,0.04667317144591078
1,caraib_gswp3,mean,0.00883444746997896
2,caraib_gswp3,mean,0.0014516141834922643
3,caraib_gswp3,mean,0.001954020937209558
4,caraib_gswp3,mean,0.004859829243334343
5,caraib_gswp3,mean,0.05178291076719653
6,caraib_gswp3,mean,0.21081889174525087
7,caraib_gswp3,mean,0.7393044626764845
8,caraib_gswp3,mean,1.1707800700504805
9,caraib_gswp3,mean,0.8602884074288997
10,caraib_gswp3,mean,0.30764764170494374
11,caraib_gswp3,mean,0.10646504473783738
12,caraib_gswp3,mean,0.0301287945065586
1,caraib_princeton,mean,0.005351820823881644
2,caraib_princeton,mean,7.428832720205214e-4
3,caraib_princeton,mean,7.29913636774913e-4
4,caraib_princeton,mean,0.010288543814115758
5,caraib_princeton,mean,0.04512184689319779
6,caraib_princeton,mean,0.18244592734798165
7,caraib_princeton,mean,0.49116585825628317
8,caraib_princeton,mean,0.9289518104603329
9,caraib_princeton,mean,0.8303799553422834
10,caraib_princeton,mean,0.46317125137125104
11,caraib_princeton,mean,0.18063019452212573
12,caraib_princeton,mean,0.022326794166515083
1,caraib_wfdei,mean,0.014070994704395587
2,caraib_wfdei,mean,0.002881843039881825
3,caraib_wfdei,mean,0.001058801924624569
4,caraib_wfdei,mean,0.002575262874136921
5,caraib_wfdei,mean,0.14702555743510554
6,caraib_wfdei,mean,0.3787011598062769
7,caraib_wfdei,mean,0.9935719295289412
8,caraib_wfdei,mean,1.3068665598945277
9,caraib_wfdei,mean,0.9736176200564816
10,caraib_wfdei,mean,0.35105266584841505
11,caraib_wfdei,mean,0.14244658830512086
12,caraib_wfdei,mean,0.039578415120690776
1,dbh_gswp3,mean,0.14855150618487997
2,dbh_gswp3,mean,0.0597740255695699
3,dbh_gswp3,mean,0.06569003002833781
4,dbh_gswp3,mean,0.1953172979892599
5,dbh_gswp3,mean,0.4832602695157646
6,dbh_gswp3,mean,0.47459238507797774
7,dbh_gswp3,mean,0.8829651561229286
8,dbh_gswp3,mean,0.6130336055592285
9,dbh_gswp3,mean,0.432353391343464
10,dbh_gswp3,mean,0.20427451403332836
11,dbh_gswp3,mean,0.1380075520803453
12,dbh_gswp3,mean,0.052379606243791156
1,dbh_princeton,mean,0.139355259436406
2,dbh_princeton,mean,0.038302196347232316
3,dbh_princeton,mean,0.06510372436448111
4,dbh_princeton,mean,0.19410801138003486
5,dbh_princeton,mean,0.4432144980381025
6,dbh_princeton,mean,0.35748196834104806
7,dbh_princeton,mean,0.5180917118661486
8,dbh_princeton,mean,0.4928930747799471
9,dbh_princeton,mean,0.44564600722937264
10,dbh_princeton,mean,0.19456139527903427
11,dbh_princeton,mean,0.20168002731706053
12,dbh_princeton,mean,0.05080681361454213
1,dbh_wfdei,mean,0.1592576466577452
2,dbh_wfdei,mean,0.05673061607738817
3,dbh_wfdei,mean,0.05414983529855937
4,dbh_wfdei,mean,0.15811725248213024
5,dbh_wfdei,mean,0.48420748832498206
6,dbh_wfdei,mean,0.467470822668135
7,dbh_wfdei,mean,0.8360467364305184
8,dbh_wfdei,mean,0.6275696118896014
9,dbh_wfdei,mean,0.6118131179284106
10,dbh_wfdei,mean,0.28496920714015583
11,dbh_wfdei,mean,0.1740852609670056
12,dbh_wfdei,mean,0.06113165427051722
1,dlem_gswp3,mean,0.022932041954113202
2,dlem_gswp3,mean,0.01638871096639088
3,dlem_gswp3,mean,0.013184265165932529
4,dlem_gswp3,mean,0.012214954939027911
5,dlem_gswp3,mean,0.024279212076489802
6,dlem_gswp3,mean,0.02641362498662286
7,dlem_gswp3,mean,0.13402562625609366
8,dlem_gswp3,mean,0.6695331957901773
9,dlem_gswp3,mean,0.6575977983588733
10,dlem_gswp3,mean,0.26255753126280446
11,dlem_gswp3,mean,0.11423460389028378
12,dlem_gswp3,mean,0.04189294494480144
1,dlem_princeton,mean,0.02402954497775368
2,dlem_princeton,mean,0.017906574289395037
3,dlem_princeton,mean,0.01333303086473694
4,dlem_princeton,mean,0.017040035616356218
5,dlem_princeton,mean,0.007369077634331951
6,dlem_princeton,mean,0.006535166069229867
7,dlem_princeton,mean,0.03600014096819073
8,dlem_princeton,mean,0.2330916935658428
9,dlem_princeton,mean,0.3378417114126242
10,dlem_princeton,mean,0.2660003612698717
11,dlem_princeton,mean,0.16677312319509535
12,dlem_princeton,mean,0.04705899623776379
1,dlem_wfdei,mean,0.02539612002934959
2,dlem_wfdei,mean,0.017754616021340302
3,dlem_wfdei,mean,0.013117385400810725
4,dlem_wfdei,mean,0.009007591915769053
5,dlem_wfdei,mean,0.024241180370954515
6,dlem_wfdei,mean,0.023641637688038133
7,dlem_wfdei,mean,0.15953118686459583
8,dlem_wfdei,mean,0.6765630932858291
9,dlem_wfdei,mean,0.723654716247473
10,dlem_wfdei,mean,0.2951043609540111
11,dlem_wfdei,mean,0.12342840361944914
12,dlem_wfdei,mean,0.0460244925694862
1,h08_gswp3,mean,0.009938602649483685
2,h08_gswp3,mean,0.0024352573464494075
3,h08_gswp3,mean,0.0014739086595965578
4,h08_gswp3,mean,0.005560823734022294
5,h08_gswp3,mean,0.15204353418013003
6,h08_gswp3,mean,0.34313543911923966
7,h08_gswp3,mean,1.0434080025243457
8,h08_gswp3,mean,1.162550724466821
9,h08_gswp3,mean,0.799532526847232
10,h08_gswp3,mean,0.15174897737652746
11,h08_gswp3,mean,0.09041132791400305
12,h08_gswp3,mean,0.024279594474560198
1,h08_princeton,mean,0.004796853017678103
2,h08_princeton,mean,0.001021474622608358
3,h08_princeton,mean,7.736732991961326e-4
4,h08_princeton,mean,0.005026210969405713
5,h08_princeton,mean,0.1185361292133516
6,h08_princeton,mean,0.2201910446637874
7,h08_princeton,mean,0.5694214596333819
8,h08_princeton,mean,0.8764200285245195
9,h08_princeton,mean,0.6881041828702172
10,h08_princeton,mean,0.2738471559270823
11,h08_princeton,mean,0.09932998086018684
12,h08_princeton,mean,0.01807914082530155
1,lpjml_gswp3,mean,0.015908069356785598
2,lpjml_gswp3,mean,0.014174340286294424
3,lpjml_gswp3,mean,0.021993750489664694
4,lpjml_gswp3,mean,0.0778438043121955
5,lpjml_gswp3,mean,0.24343896128777023
6,lpjml_gswp3,mean,0.3006046820984865
7,lpjml_gswp3,mean,0.5849905600333982
8,lpjml_gswp3,mean,0.8998742722684628
9,lpjml_gswp3,mean,0.7347918293637167
10,lpjml_gswp3,mean,0.2616117355114367
11,lpjml_gswp3,mean,0.11738042717280485
12,lpjml_gswp3,mean,0.032926174807541245
1,lpjml_princeton,mean,0.017491427206792757
2,lpjml_princeton,mean,0.009621692112778196
3,lpjml_princeton,mean,0.018890135206069976
4,lpjml_princeton,mean,0.06490440874000172
5,lpjml_princeton,mean,0.2512448406145936
6,lpjml_princeton,mean,0.2380103276918528
7,lpjml_princeton,mean,0.38259233345647226
8,lpjml_princeton,mean,0.5664398597826616
9,lpjml_princeton,mean,0.5372864942366847
10,lpjml_princeton,mean,0.2843772777448478
11,lpjml_princeton,mean,0.12553588707907515
12,lpjml_princeton,mean,0.02742113391722743
1,lpjml_wfdei,mean,0.030237319969841532
2,lpjml_wfdei,mean,0.017004742387262795
3,lpjml_wfdei,mean,0.020686747179059137
4,lpjml_wfdei,mean,0.07336331678592528
5,lpjml_wfdei,mean,0.26286484822158435
6,lpjml_wfdei,mean,0.3304368158687505
7,lpjml_wfdei,mean,0.745465798889451
8,lpjml_wfdei,mean,1.1358126095327854
9,lpjml_wfdei,mean,0.8885877003468988
10,lpjml_wfdei,mean,0.3557783023277733
11,lpjml_wfdei,mean,0.17805820860083652
12,lpjml_wfdei,mean,0.0682060734133519
1,matsiro_gswp3,mean,0.01626438810094566
2,matsiro_gswp3,mean,0.007287141564640708
3,matsiro_gswp3,mean,0.009215687714392
4,matsiro_gswp3,mean,0.01153672010293479
5,matsiro_gswp3,mean,0.008326451174236638
6,matsiro_gswp3,mean,0.008484279346659735
7,matsiro_gswp3,mean,0.062007285092935446
8,matsiro_gswp3,mean,0.4906977698455141
9,matsiro_gswp3,mean,0.5310210341030427
10,matsiro_gswp3,mean,0.16588749745017126
11,matsiro_gswp3,mean,0.06712197704855609
12,matsiro_gswp3,mean,0.03293082256553326
1,matsiro_princeton,mean,0.016936869151332194
2,matsiro_princeton,mean,0.007081522437699023
3,matsiro_princeton,mean,0.00849201952313345
4,matsiro_princeton,mean,0.005867065525117665
5,matsiro_princeton,mean,0.007826549333672897
6,matsiro_princeton,mean,0.007806363730563124
7,matsiro_princeton,mean,0.024853882188214632
8,matsiro_princeton,mean,0.22831648697545073
9,matsiro_princeton,mean,0.3905402567401164
10,matsiro_princeton,mean,0.26870472560450887
11,matsiro_princeton,mean,0.13689962680102885
12,matsiro_princeton,mean,0.034510367557281374
1,matsiro_wfdei,mean,0.021176743612471138
2,matsiro_wfdei,mean,0.011155813151978203
3,matsiro_wfdei,mean,0.008128951229196758
4,matsiro_wfdei,mean,0.009197930963911905
5,matsiro_wfdei,mean,0.03229353639373699
6,matsiro_wfdei,mean,0.062210504209962256
7,matsiro_wfdei,mean,0.5292490409185905
8,matsiro_wfdei,mean,1.1577653557727254
9,matsiro_wfdei,mean,0.9042098161413887
10,matsiro_wfdei,mean,0.28167786967092645
11,matsiro_wfdei,mean,0.13760760320200677
12,matsiro_wfdei,mean,0.04668514549472792
1,pcr-globwb_gswp3,mean,0.02595168779640441
2,pcr-globwb_gswp3,mean,0.016758216618410388
3,pcr-globwb_gswp3,mean,0.013738524985319354
4,pcr-globwb_gswp3,mean,0.010428371501359286
5,pcr-globwb_gswp3,mean,0.013850345475754356
6,pcr-globwb_gswp3,mean,0.0320327900364052
7,pcr-globwb_gswp3,mean,0.10813089246554568
8,pcr-globwb_gswp3,mean,0.5546371529773728
9,pcr-globwb_gswp3,mean,0.7354346721395744
10,pcr-globwb_gswp3,mean,0.45857745162933944
11,pcr-globwb_gswp3,mean,0.167034581173768
12,pcr-globwb_gswp3,mean,0.04458287514297151
1,pcr-globwb_wfdei,mean,0.026007183510434344
2,pcr-globwb_wfdei,mean,0.016963995284286593
3,pcr-globwb_wfdei,mean,0.013799614003213077
4,pcr-globwb_wfdei,mean,0.010335481094262966
5,pcr-globwb_wfdei,mean,0.013178546353761977
6,pcr-globwb_wfdei,mean,0.026709414174182454
7,pcr-globwb_wfdei,mean,0.09652147207734985
8,pcr-globwb_wfdei,mean,0.48036075506369114
9,pcr-globwb_wfdei,mean,0.7252945055692875
10,pcr-globwb_wfdei,mean,0.46130085997654174
11,pcr-globwb_wfdei,mean,0.16909411664615662
12,pcr-globwb_wfdei,mean,0.045781905894738836
1,vegas_gswp3,mean,0.009986633803684468
2,vegas_gswp3,mean,0.006846421999512124
3,vegas_gswp3,mean,0.006752012504523381
4,vegas_gswp3,mean,0.01709888739662062
5,vegas_gswp3,mean,0.09656553083469908
6,vegas_gswp3,mean,0.21817010965142608
7,vegas_gswp3,mean,0.6825395718975347
8,vegas_gswp3,mean,0.9981934243399143
9,vegas_gswp3,mean,0.6770278718182117
10,vegas_gswp3,mean,0.21463787285326325
11,vegas_gswp3,mean,0.0656828605945297
12,vegas_gswp3,mean,0.023969679164434165
1,vegas_wfdei,mean,0.007918133492957377
2,vegas_wfdei,mean,0.006233247333999505
3,vegas_wfdei,mean,0.005970201289558847
4,vegas_wfdei,mean,0.010962899395149932
5,vegas_wfdei,mean,0.07509125654959349
6,vegas_wfdei,mean,0.20350573925135426
7,vegas_wfdei,mean,0.7173413680011892
8,vegas_wfdei,mean,1.0384303140056559
9,vegas_wfdei,mean,0.7123432101672569
10,vegas_wfdei,mean,0.22918975489123058
11,vegas_wfdei,mean,0.06289593359570848
12,vegas_wfdei,mean,0.01871919737944572
1,vic_princeton,mean,0.06455060860530486
2,vic_princeton,mean,0.04832747665826004
3,vic_princeton,mean,0.045547781455510895
4,vic_princeton,mean,0.07486840841387286
5,vic_princeton,mean,0.12607556941209858
6,vic_princeton,mean,0.13485828476256864
7,vic_princeton,mean,0.18219663030050112
8,vic_princeton,mean,0.3207740343070331
9,vic_princeton,mean,0.4333646108046699
10,vic_princeton,mean,0.3212084212377538
11,vic_princeton,mean,0.20693955718318977
12,vic_princeton,mean,0.10412046524925452
1,watergap2_princeton,mean,0.037176180052120054
2,watergap2_princeton,mean,0.02475323159942236
3,watergap2_princeton,mean,0.015761135980253624
4,watergap2_princeton,mean,0.010371197300759883
5,watergap2_princeton,mean,0.009861300472449878
6,watergap2_princeton,mean,0.012407914195923889
7,watergap2_princeton,mean,0.031199855923465705
8,watergap2_princeton,mean,0.2042521688335548
9,watergap2_princeton,mean,0.30961460791127327
10,watergap2_princeton,mean,0.1866386314561302
11,watergap2_princeton,mean,0.0988783587706239
12,watergap2_princeton,mean,0.05593443924015806
1,watergap2_wfdei,mean,0.05427223503577351
2,watergap2_wfdei,mean,0.037666292827848114
3,watergap2_wfdei,mean,0.025995791466495177
4,watergap2_wfdei,mean,0.017678337352018025
5,watergap2_wfdei,mean,0.017897597178423433
6,watergap2_wfdei,mean,0.031832817519034114
7,watergap2_wfdei,mean,0.14788307744392087
8,watergap2_wfdei,mean,0.5303659118785395
9,watergap2_wfdei,mean,0.48396344354683835
10,watergap2_wfdei,mean,0.1746006075907745
11,watergap2_wfdei,mean,0.11980702071867398
12,watergap2_wfdei,mean,0.07467135812056051
1,LORA,mean,0.06034850654070852
2,LORA,mean,0.031962887279665717
3,LORA,mean,0.02368977527783173
4,LORA,mean,0.02347307408708742
5,LORA,mean,0.025345430921899687
6,LORA,mean,0.0862274881492323
7,LORA,mean,0.29397159996118644
8,LORA,mean,0.5062089177999233
9,LORA,mean,0.6496954451141138
10,LORA,mean,0.3910736485014685
11,LORA,mean,0.24115224540199617
12,LORA,mean,0.11893485496443389
1,caraib_gswp3,median,0.003354784334276108
2,caraib_gswp3,median,6.542658344531717e-4
3,caraib_gswp3,median,1.975636750531433e-4
4,caraib_gswp3,median,3.4414489049429647e-4
5,caraib_gswp3,median,0.007882752969373845
6,caraib_gswp3,median,0.14417386795193932
7,caraib_gswp3,median,0.7144496964292878
8,caraib_gswp3,median,1.0445249375117247
9,caraib_gswp3,median,0.8495291032763096
10,caraib_gswp3,median,0.27007858327833656
11,caraib_gswp3,median,0.06531958979684474
12,caraib_gswp3,median,0.012266815386572986
1,caraib_princeton,median,0.0021826692865153457
2,caraib_princeton,median,3.909813356418033e-4
