Month,Prediction,Stat,Value
3,pcr-globwb_wfdei,min,0.004905903091756393
4,pcr-globwb_wfdei,min,0.004497281405373907
5,pcr-globwb_wfdei,min,0.012245945025289204
6,pcr-globwb_wfdei,min,0.03655537781557963
7,pcr-globwb_wfdei,min,0.14030949356973238
8,pcr-globwb_wfdei,min,0.3023035788515887
9,pcr-globwb_wfdei,min,0.32057000796461826
10,pcr-globwb_wfdei,min,0.18903212474884631
11,pcr-globwb_wfdei,min,0.07942231021758366
12,pcr-globwb_wfdei,min,0.02290335980113173
1,vegas_gswp3,min,0.004408921297867281
2,vegas_gswp3,min,0.003434052555317822
3,vegas_gswp3,min,0.0038663779672007846
4,vegas_gswp3,min,0.003283489811006082
5,vegas_gswp3,min,0.007014437351505351
6,vegas_gswp3,min,0.029535178993269358
7,vegas_gswp3,min,0.08126370692799398
8,vegas_gswp3,min,0.26382784116431973
9,vegas_gswp3,min,0.2718185299241347
10,vegas_gswp3,min,0.12113307144786827
11,vegas_gswp3,min,0.024469245659745262
12,vegas_gswp3,min,0.008912073570582756
1,vegas_wfdei,min,0.005364196202111676
2,vegas_wfdei,min,0.0033082406281941244
3,vegas_wfdei,min,0.0026103505709390044
4,vegas_wfdei,min,0.002954376857225543
5,vegas_wfdei,min,0.007361527022821301
6,vegas_wfdei,min,0.03599938550249024
7,vegas_wfdei,min,0.09588593294360777
8,vegas_wfdei,min,0.2623046234075243
9,vegas_wfdei,min,0.2765810936014366
10,vegas_wfdei,min,0.12480273650542531
11,vegas_wfdei,min,0.030633424012293492
12,vegas_wfdei,min,0.00988052058354525
1,vic_princeton,min,0.005072910086250698
2,vic_princeton,min,0.003212063123637016
3,vic_princeton,min,0.0015672510094394865
4,vic_princeton,min,9.357657540190653e-4
5,vic_princeton,min,0.0044895544595975395
6,vic_princeton,min,0.017613525988970365
7,vic_princeton,min,0.23876289098302614
8,vic_princeton,min,0.570902217507346
9,vic_princeton,min,0.4098178351735995
10,vic_princeton,min,0.1322503158649548
11,vic_princeton,min,0.03240142180167985
12,vic_princeton,min,0.0065852966761217845
1,watergap2_princeton,min,0.06939528078915926
2,watergap2_princeton,min,0.05323111028812425
3,watergap2_princeton,min,0.04173020617612245
4,watergap2_princeton,min,0.03269688128170582
5,watergap2_princeton,min,0.024595876820414152
6,watergap2_princeton,min,0.027308637117142726
7,watergap2_princeton,min,0.3841371638743175
8,watergap2_princeton,min,0.44628293521434853
9,watergap2_princeton,min,0.3127829797348711
10,watergap2_princeton,min,0.1839659676388445
11,watergap2_princeton,min,0.12576190400311035
12,watergap2_princeton,min,0.09305137173854429
1,watergap2_wfdei,min,0.07295965574810018
2,watergap2_wfdei,min,0.05686015428565617
3,watergap2_wfdei,min,0.04491023979744486
4,watergap2_wfdei,min,0.03573353063524845
5,watergap2_wfdei,min,0.03288527572245427
6,watergap2_wfdei,min,0.0626746463110512
7,watergap2_wfdei,min,0.2800645650701089
8,watergap2_wfdei,min,0.30273449306433065
9,watergap2_wfdei,min,0.2956962275895458
10,watergap2_wfdei,min,0.18547049811527277
11,watergap2_wfdei,min,0.129857851497812
12,watergap2_wfdei,min,0.09653142604478995
1,LORA,min,0.16408519105898287
2,LORA,min,0.09612919158621122
3,LORA,min,0.0475225774454935
4,LORA,min,0.02889318084450313
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.030909425574321445
9,LORA,min,0.324961846404674
10,LORA,min,0.14787530698772156
11,LORA,min,0.29579603748494465
12,LORA,min,0.27326945750091214
1,caraib_gswp3,mean,0.0012109341606781109
2,caraib_gswp3,mean,2.6091281502061857e-4
3,caraib_gswp3,mean,0.003675714812055652
4,caraib_gswp3,mean,0.016547476778095576
5,caraib_gswp3,mean,0.11438306272835902
6,caraib_gswp3,mean,0.46487643455720823
7,caraib_gswp3,mean,0.9401898654311565
8,caraib_gswp3,mean,1.0660132855127793
9,caraib_gswp3,mean,0.6344152560624702
10,caraib_gswp3,mean,0.26053964876529906
11,caraib_gswp3,mean,0.062389514012572346
12,caraib_gswp3,mean,0.008055351868967976
1,caraib_princeton,mean,0.001059750308013447
2,caraib_princeton,mean,1.8207399029134748e-4
3,caraib_princeton,mean,5.323157114724029e-5
4,caraib_princeton,mean,5.644121409529397e-4
5,caraib_princeton,mean,0.04390158156446688
6,caraib_princeton,mean,0.7184937334895004
7,caraib_princeton,mean,1.0133089102726782
8,caraib_princeton,mean,1.140099482729562
9,caraib_princeton,mean,0.712809346695252
10,caraib_princeton,mean,0.34125812941372363
11,caraib_princeton,mean,0.1053565054449446
12,caraib_princeton,mean,0.008248003772313687
1,caraib_wfdei,mean,0.0025428668446527704
2,caraib_wfdei,mean,4.6204732137057104e-4
3,caraib_wfdei,mean,1.8162388903966633e-4
4,caraib_wfdei,mean,0.0014948575537203775
5,caraib_wfdei,mean,0.060347630045878634
6,caraib_wfdei,mean,0.5465151258527688
7,caraib_wfdei,mean,0.9695065827938666
8,caraib_wfdei,mean,1.079062419924854
9,caraib_wfdei,mean,0.6925816350088402
10,caraib_wfdei,mean,0.3229624019920353
11,caraib_wfdei,mean,0.08840962529459784
12,caraib_wfdei,mean,0.012186789987256507
1,dbh_gswp3,mean,0.1176894623652522
2,dbh_gswp3,mean,0.06445401829796774
3,dbh_gswp3,mean,0.06422457799856267
4,dbh_gswp3,mean,0.09959583629450604
5,dbh_gswp3,mean,0.4259732585309026
6,dbh_gswp3,mean,0.6267888776025697
7,dbh_gswp3,mean,0.5304770097602234
8,dbh_gswp3,mean,0.2828175515320147
9,dbh_gswp3,mean,0.3810322733843582
10,dbh_gswp3,mean,0.27861008148984734
11,dbh_gswp3,mean,0.15440623332192985
12,dbh_gswp3,mean,0.08749030232392359
1,dbh_princeton,mean,0.11388360677686435
2,dbh_princeton,mean,0.06141724621248093
3,dbh_princeton,mean,0.05571073890014895
4,dbh_princeton,mean,0.08805183985479027
5,dbh_princeton,mean,0.3372596026204883
6,dbh_princeton,mean,0.7137197443387976
7,dbh_princeton,mean,0.395319555930191
8,dbh_princeton,mean,0.30804711767279025
9,dbh_princeton,mean,0.5919623400231098
10,dbh_princeton,mean,0.34280398502290005
11,dbh_princeton,mean,0.2182739736314422
12,dbh_princeton,mean,0.08149763687256975
1,dbh_wfdei,mean,0.12358869599396935
2,dbh_wfdei,mean,0.06682545018066835
3,dbh_wfdei,mean,0.06385591589342247
4,dbh_wfdei,mean,0.08316503263891824
5,dbh_wfdei,mean,0.336355759805459
6,dbh_wfdei,mean,0.583462931717686
7,dbh_wfdei,mean,0.4357127783186156
8,dbh_wfdei,mean,0.3081928436370588
9,dbh_wfdei,mean,0.5000641813807559
10,dbh_wfdei,mean,0.3142246101805536
11,dbh_wfdei,mean,0.17145877470829013
12,dbh_wfdei,mean,0.0958315818497748
1,dlem_gswp3,mean,0.012877075715465066
2,dlem_gswp3,mean,0.009048868036294714
3,dlem_gswp3,mean,0.0093123276659169
4,dlem_gswp3,mean,0.01716345052337604
5,dlem_gswp3,mean,0.09987256009514926
6,dlem_gswp3,mean,0.09491936957047221
7,dlem_gswp3,mean,0.6521068883910477
8,dlem_gswp3,mean,0.9914411310723917
9,dlem_gswp3,mean,0.5870043563469302
10,dlem_gswp3,mean,0.2486196718070688
11,dlem_gswp3,mean,0.10213432983001879
12,dlem_gswp3,mean,0.02983612296145483
1,dlem_princeton,mean,0.013609895690587421
2,dlem_princeton,mean,0.009063286988915313
3,dlem_princeton,mean,0.00627626370250498
4,dlem_princeton,mean,0.00392350515879227
5,dlem_princeton,mean,0.00564465599840281
6,dlem_princeton,mean,0.15018996191393696
7,dlem_princeton,mean,0.7940975810031998
8,dlem_princeton,mean,1.032488141632662
9,dlem_princeton,mean,0.6471567281398269
10,dlem_princeton,mean,0.28661832652552
11,dlem_princeton,mean,0.13418349182603725
12,dlem_princeton,mean,0.033162576539990864
1,dlem_wfdei,mean,0.013793566061873834
2,dlem_wfdei,mean,0.009437604292435585
3,dlem_wfdei,mean,0.006455617347029242
4,dlem_wfdei,mean,0.003835068669047765
5,dlem_wfdei,mean,0.01518954792906121
6,dlem_wfdei,mean,0.1290574809064206
7,dlem_wfdei,mean,0.6856318257955172
8,dlem_wfdei,mean,0.9830420339235568
9,dlem_wfdei,mean,0.6213472619020701
10,dlem_wfdei,mean,0.2809467274775521
11,dlem_wfdei,mean,0.10894317277161798
12,dlem_wfdei,mean,0.035436647296978686
1,h08_gswp3,mean,5.693608846830945e-4
2,h08_gswp3,mean,2.0216544963575127e-4
3,h08_gswp3,mean,2.455706578572962e-4
4,h08_gswp3,mean,6.901288380841543e-4
5,h08_gswp3,mean,0.14343950850695428
6,h08_gswp3,mean,0.7196963480400923
7,h08_gswp3,mean,0.9622653987011296
8,h08_gswp3,mean,1.0052606469951653
9,h08_gswp3,mean,0.6260746411940356
10,h08_gswp3,mean,0.2125194649925338
11,h08_gswp3,mean,0.04235837863388555
12,h08_gswp3,mean,0.004493324142117352
1,h08_princeton,mean,4.0895614644987597e-4
2,h08_princeton,mean,2.9430427238883158e-5
3,h08_princeton,mean,7.14710699001261e-5
4,h08_princeton,mean,5.13221336967433e-4
5,h08_princeton,mean,0.11828008395640877
6,h08_princeton,mean,0.9219036343535562
7,h08_princeton,mean,0.9603645638345173
8,h08_princeton,mean,1.0714194129250818
9,h08_princeton,mean,0.6217431482143442
10,h08_princeton,mean,0.23559435157573244
11,h08_princeton,mean,0.06168241393981093
12,h08_princeton,mean,0.004758376714555192
1,lpjml_gswp3,mean,0.006667751802132535
2,lpjml_gswp3,mean,0.004383157659045228
3,lpjml_gswp3,mean,0.005458888247303131
4,lpjml_gswp3,mean,0.018172297193142506
5,lpjml_gswp3,mean,0.20314141633504504
6,lpjml_gswp3,mean,0.48645004112734214
7,lpjml_gswp3,mean,0.8123935317036632
8,lpjml_gswp3,mean,0.9733027742840564
9,lpjml_gswp3,mean,0.5950704295202877
10,lpjml_gswp3,mean,0.24189122581235428
11,lpjml_gswp3,mean,0.08154683505785393
12,lpjml_gswp3,mean,0.020792784383349052
1,lpjml_princeton,mean,0.006413483454731257
2,lpjml_princeton,mean,0.0030543392960295413
3,lpjml_princeton,mean,0.002262046232989337
4,lpjml_princeton,mean,0.012870896082195849
5,lpjml_princeton,mean,0.19180617181748794
6,lpjml_princeton,mean,0.5798370517387977
7,lpjml_princeton,mean,0.8537243645076811
8,lpjml_princeton,mean,1.0211809378972168
9,lpjml_princeton,mean,0.6261060576153562
10,lpjml_princeton,mean,0.2755703741711137
11,lpjml_princeton,mean,0.0940040290089138
12,lpjml_princeton,mean,0.01742990953951947
1,lpjml_wfdei,mean,0.011634253836647339
2,lpjml_wfdei,mean,0.005370643013516409
3,lpjml_wfdei,mean,0.005959481631990052
4,lpjml_wfdei,mean,0.015888998049388522
5,lpjml_wfdei,mean,0.19224580468909208
6,lpjml_wfdei,mean,0.517529219302206
7,lpjml_wfdei,mean,0.918049765257436
8,lpjml_wfdei,mean,1.0697910733751332
9,lpjml_wfdei,mean,0.6625942965252732
10,lpjml_wfdei,mean,0.2918472620885125
11,lpjml_wfdei,mean,0.10694354834004195
12,lpjml_wfdei,mean,0.03496226558110409
1,matsiro_gswp3,mean,0.0033723384970367368
2,matsiro_gswp3,mean,0.002056218646972017
3,matsiro_gswp3,mean,0.0019291742108081082
4,matsiro_gswp3,mean,0.013241972301280488
5,matsiro_gswp3,mean,0.05586383887087567
6,matsiro_gswp3,mean,0.01208200175754371
7,matsiro_gswp3,mean,0.19599051958400027
8,matsiro_gswp3,mean,0.8013228373704053
9,matsiro_gswp3,mean,0.5273634938613926
10,matsiro_gswp3,mean,0.1678999412688523
11,matsiro_gswp3,mean,0.03713119102493158
12,matsiro_gswp3,mean,0.00839472890230255
1,matsiro_princeton,mean,0.0034924535751039605
2,matsiro_princeton,mean,0.0020784487139664065
3,matsiro_princeton,mean,0.0013668378062503168
4,matsiro_princeton,mean,0.0014026422520306192
5,matsiro_princeton,mean,0.003290014293503225
6,matsiro_princeton,mean,0.0123542674211562
7,matsiro_princeton,mean,0.38630431381792496
8,matsiro_princeton,mean,0.9770308325948055
9,matsiro_princeton,mean,0.6462278231717363
10,matsiro_princeton,mean,0.24391590188229031
11,matsiro_princeton,mean,0.06410921418598305
12,matsiro_princeton,mean,0.009328358755650964
1,matsiro_wfdei,mean,0.005101602952631629
2,matsiro_wfdei,mean,0.003263171324094264
3,matsiro_wfdei,mean,0.002274632012805707
4,matsiro_wfdei,mean,0.002360783274426157
5,matsiro_wfdei,mean,0.007593990440830402
6,matsiro_wfdei,mean,0.06453388798300427
7,matsiro_wfdei,mean,0.5553586325671636
8,matsiro_wfdei,mean,1.0256185877123494
9,matsiro_wfdei,mean,0.6156224381614077
10,matsiro_wfdei,mean,0.23332619638933247
11,matsiro_wfdei,mean,0.061808356910247095
12,matsiro_wfdei,mean,0.012258475886540393
1,pcr-globwb_gswp3,mean,0.017539294063153667
2,pcr-globwb_gswp3,mean,0.007885662925990737
3,pcr-globwb_gswp3,mean,0.006640018270416836
4,pcr-globwb_gswp3,mean,0.007329230965908454
5,pcr-globwb_gswp3,mean,0.051646500774154745
6,pcr-globwb_gswp3,mean,0.2490972060019115
7,pcr-globwb_gswp3,mean,0.6265131471884396
8,pcr-globwb_gswp3,mean,0.9069515748735797
9,pcr-globwb_gswp3,mean,0.7203568504762363
10,pcr-globwb_gswp3,mean,0.4248665113359981
11,pcr-globwb_gswp3,mean,0.19942282171563463
12,pcr-globwb_gswp3,mean,0.07231919664749113
1,pcr-globwb_wfdei,mean,0.01734347084301693
2,pcr-globwb_wfdei,mean,0.007758815414083659
3,pcr-globwb_wfdei,mean,0.006795099411238955
4,pcr-globwb_wfdei,mean,0.007409928021054099
5,pcr-globwb_wfdei,mean,0.04783069814588252
6,pcr-globwb_wfdei,mean,0.22038765688472717
7,pcr-globwb_wfdei,mean,0.5674808703761789
8,pcr-globwb_wfdei,mean,0.8548314144534671
9,pcr-globwb_wfdei,mean,0.69093960018599
10,pcr-globwb_wfdei,mean,0.4306381279237971
11,pcr-globwb_wfdei,mean,0.20503920310271453
12,pcr-globwb_wfdei,mean,0.07394147371911326
1,vegas_gswp3,mean,0.01243169042147345
2,vegas_gswp3,mean,0.009602062347911531
3,vegas_gswp3,mean,0.007786227060539337
4,vegas_gswp3,mean,0.009329725742890314
5,vegas_gswp3,mean,0.03982097513731329
6,vegas_gswp3,mean,0.19639813323564873
7,vegas_gswp3,mean,0.6013738344402669
8,vegas_gswp3,mean,0.8463937035395072
9,vegas_gswp3,mean,0.6060885637952108
10,vegas_gswp3,mean,0.2703285882774623
11,vegas_gswp3,mean,0.08385477615271542
12,vegas_gswp3,mean,0.0238423709247993
1,vegas_wfdei,mean,0.014207978124888204
2,vegas_wfdei,mean,0.008137701685113177
3,vegas_wfdei,mean,0.005638528390541853
4,vegas_wfdei,mean,0.00793348526978087
5,vegas_wfdei,mean,0.04183987724557014
6,vegas_wfdei,mean,0.2256009773407674
7,vegas_wfdei,mean,0.633799925382332
8,vegas_wfdei,mean,0.8534401785836482
9,vegas_wfdei,mean,0.6051681278053027
10,vegas_wfdei,mean,0.2718873953421349
11,vegas_wfdei,mean,0.09226094091606749
12,vegas_wfdei,mean,0.030919456769075593
1,vic_princeton,mean,0.007367526424845185
2,vic_princeton,mean,0.004511460241229191
3,vic_princeton,mean,0.00241068355801906
4,vic_princeton,mean,0.00808554958703621
5,vic_princeton,mean,0.05230905078800166
6,vic_princeton,mean,0.3569488992386417
7,vic_princeton,mean,0.6415605342540402
8,vic_princeton,mean,0.8449515858225898
9,vic_princeton,mean,0.6893836084745121
10,vic_princeton,mean,0.38293750172267554
11,vic_princeton,mean,0.14401661856752213
12,vic_princeton,mean,0.02711588815719497
1,watergap2_princeton,mean,0.09894620612223233
2,watergap2_princeton,mean,0.07625670683841479
3,watergap2_princeton,mean,0.06020588746670115
4,watergap2_princeton,mean,0.047103422266643935
5,watergap2_princeton,mean,0.09572574082492019
6,watergap2_princeton,mean,0.5551469255289145
7,watergap2_princeton,mean,0.7023387702401503
8,watergap2_princeton,mean,0.9260963033987882
9,watergap2_princeton,mean,0.6024771770952206
10,watergap2_princeton,mean,0.3235196321281115
11,watergap2_princeton,mean,0.20260918228651645
12,watergap2_princeton,mean,0.13418947333140221
1,watergap2_wfdei,mean,0.10567185139936107
2,watergap2_wfdei,mean,0.0812747124735794
3,watergap2_wfdei,mean,0.06336040913166047
4,watergap2_wfdei,mean,0.048204840571896404
5,watergap2_wfdei,mean,0.1128663043944273
6,watergap2_wfdei,mean,0.4553862894137693
7,watergap2_wfdei,mean,0.7410545641219486
8,watergap2_wfdei,mean,0.865221331603153
9,watergap2_wfdei,mean,0.5809067086596454
10,watergap2_wfdei,mean,0.33599154714816565
11,watergap2_wfdei,mean,0.20327921140459015
12,watergap2_wfdei,mean,0.14276312170316896
1,LORA,mean,0.23746561825125503
2,LORA,mean,0.14587975259349817
3,LORA,mean,0.08036200170191726
4,LORA,mean,0.043009823566551676
5,LORA,mean,0.042455262322142
6,LORA,mean,0.2186972637617771
7,LORA,mean,0.40054764236380375
8,LORA,mean,0.5640307896982594
9,LORA,mean,0.559039866971789
10,LORA,mean,0.5474996223213483
11,LORA,mean,0.46147985004107744
12,LORA,mean,0.34723379143521454
1,caraib_gswp3,median,8.509640650710397e-4
2,caraib_gswp3,median,1.6180626801662825e-4
3,caraib_gswp3,median,5.5274194076205566e-5
4,caraib_gswp3,median,4.474870758582592e-5
5,caraib_gswp3,median,0.035486586530762206
6,caraib_gswp3,median,0.3902431886826767
7,caraib_gswp3,median,0.924827120385124
8,caraib_gswp3,median,1.135029080580853
9,caraib_gswp3,median,0.6086008877984646
10,caraib_gswp3,median,0.24970332888531943
11,caraib_gswp3,median,0.031565689777029074
12,caraib_gswp3,median,0.004839569603146977
1,caraib_princeton,median,9.412924305709721e-4
2,caraib_princeton,median,1.6283727951521966e-4
