Month,Prediction,Stat,Value
9,dlem_princeton,min,348.49492129368457
10,dlem_princeton,min,238.21732546527343
11,dlem_princeton,min,84.31073135715717
12,dlem_princeton,min,32.4410541824633
1,dlem_wfdei,min,15.00904413119907
2,dlem_wfdei,min,11.185098366375998
3,dlem_wfdei,min,7.252828827634137
4,dlem_wfdei,min,5.269393919165437
5,dlem_wfdei,min,4.6677009504374585
6,dlem_wfdei,min,4.422654460186846
7,dlem_wfdei,min,18.39322501733445
8,dlem_wfdei,min,120.88156790493593
9,dlem_wfdei,min,233.75034043390255
10,dlem_wfdei,min,121.01985371766239
11,dlem_wfdei,min,46.579171881243305
12,dlem_wfdei,min,21.8230634750572
1,h08_gswp3,min,1.4595476318824698
2,h08_gswp3,min,0.24601272281939138
3,h08_gswp3,min,0.06858714871980402
4,h08_gswp3,min,0.360104880070862
5,h08_gswp3,min,4.26271394322882
6,h08_gswp3,min,28.04429584871791
7,h08_gswp3,min,442.59783247686084
8,h08_gswp3,min,409.77786294782226
9,h08_gswp3,min,237.73308666487455
10,h08_gswp3,min,92.78184880050911
11,h08_gswp3,min,33.938734715401715
12,h08_gswp3,min,7.227581053521241
1,h08_princeton,min,0.6192147364104665
2,h08_princeton,min,0.14023523967513288
3,h08_princeton,min,0.05727204993515979
4,h08_princeton,min,0.6188262912577998
5,h08_princeton,min,4.768983918863406
6,h08_princeton,min,31.829553216745403
7,h08_princeton,min,450.2320453062525
8,h08_princeton,min,479.98731915290097
9,h08_princeton,min,304.4677999420417
10,h08_princeton,min,100.14900509355036
11,h08_princeton,min,22.517036389348696
12,h08_princeton,min,4.491906248612987
1,lpjml_gswp3,min,3.9788232622074586
2,lpjml_gswp3,min,3.7198957389046954
3,lpjml_gswp3,min,3.7420047745015887
4,lpjml_gswp3,min,5.113839477709998
5,lpjml_gswp3,min,59.64240527157602
6,lpjml_gswp3,min,146.42115585770668
7,lpjml_gswp3,min,242.93066297832456
8,lpjml_gswp3,min,267.07080532645045
9,lpjml_gswp3,min,309.6806171530439
10,lpjml_gswp3,min,121.96266989541346
11,lpjml_gswp3,min,30.5622756764277
12,lpjml_gswp3,min,7.315439077865141
1,lpjml_princeton,min,4.871597940520354
2,lpjml_princeton,min,4.341415980908977
3,lpjml_princeton,min,4.456904304918721
4,lpjml_princeton,min,9.720950141786297
5,lpjml_princeton,min,38.92405283694288
6,lpjml_princeton,min,179.79264470617008
7,lpjml_princeton,min,297.4609296180575
8,lpjml_princeton,min,466.53641613019244
9,lpjml_princeton,min,321.9374438047081
10,lpjml_princeton,min,171.28491156513132
11,lpjml_princeton,min,35.57063888913054
12,lpjml_princeton,min,8.331758343375615
1,lpjml_wfdei,min,7.851280665049564
2,lpjml_wfdei,min,5.359019410595627
3,lpjml_wfdei,min,4.771616533944592
4,lpjml_wfdei,min,6.025020836774402
5,lpjml_wfdei,min,56.641533943704495
6,lpjml_wfdei,min,149.3410345436815
7,lpjml_wfdei,min,304.0798193100615
8,lpjml_wfdei,min,379.53386835690793
9,lpjml_wfdei,min,415.7849708212315
10,lpjml_wfdei,min,166.40314149838034
11,lpjml_wfdei,min,59.793301758333904
12,lpjml_wfdei,min,18.373015162972763
1,matsiro_gswp3,min,15.371941109573088
2,matsiro_gswp3,min,12.341487985946422
3,matsiro_gswp3,min,10.596595419064792
4,matsiro_gswp3,min,10.794961987931977
5,matsiro_gswp3,min,12.246556128727015
6,matsiro_gswp3,min,12.862375004091634
7,matsiro_gswp3,min,12.925698188872284
8,matsiro_gswp3,min,25.829102895732987
9,matsiro_gswp3,min,81.41396785496049
10,matsiro_gswp3,min,34.647770174029716
11,matsiro_gswp3,min,27.178752618771284
12,matsiro_gswp3,min,20.20086477160974
1,matsiro_princeton,min,26.320801918635027
2,matsiro_princeton,min,19.997878634653606
3,matsiro_princeton,min,17.005928932237268
4,matsiro_princeton,min,14.687978438278671
5,matsiro_princeton,min,16.242525826604606
6,matsiro_princeton,min,18.3015682748067
7,matsiro_princeton,min,17.888449681509076
8,matsiro_princeton,min,82.80401960871033
9,matsiro_princeton,min,229.7700821817671
10,matsiro_princeton,min,172.55421090443744
11,matsiro_princeton,min,55.22391196637691
12,matsiro_princeton,min,38.034735167542
1,matsiro_wfdei,min,1.2642884396741267
2,matsiro_wfdei,min,1.478047167884768
3,matsiro_wfdei,min,1.5550848539103834
4,matsiro_wfdei,min,1.7133590956722253
5,matsiro_wfdei,min,12.353202645401467
6,matsiro_wfdei,min,3.052433745588635
7,matsiro_wfdei,min,2.7882953347579997
8,matsiro_wfdei,min,36.44036893707775
9,matsiro_wfdei,min,66.25447726173284
10,matsiro_wfdei,min,47.88156295122406
11,matsiro_wfdei,min,27.139170057180017
12,matsiro_wfdei,min,22.005442800985445
1,pcr-globwb_gswp3,min,16.860633304284118
2,pcr-globwb_gswp3,min,14.81166294162794
3,pcr-globwb_gswp3,min,13.44545025490291
4,pcr-globwb_gswp3,min,13.671002013458486
5,pcr-globwb_gswp3,min,15.801278134304285
6,pcr-globwb_gswp3,min,17.362719460797408
7,pcr-globwb_gswp3,min,27.239773054520995
8,pcr-globwb_gswp3,min,85.8025732562416
9,pcr-globwb_gswp3,min,161.3385902371238
10,pcr-globwb_gswp3,min,112.22040688316835
11,pcr-globwb_gswp3,min,42.899500339256754
12,pcr-globwb_gswp3,min,23.381910438878716
1,pcr-globwb_wfdei,min,16.86039821981252
2,pcr-globwb_wfdei,min,16.028877675676668
3,pcr-globwb_wfdei,min,13.703025934614843
4,pcr-globwb_wfdei,min,13.684074477163458
5,pcr-globwb_wfdei,min,15.869977492188541
6,pcr-globwb_wfdei,min,17.0428903544316
7,pcr-globwb_wfdei,min,26.135755733862595
8,pcr-globwb_wfdei,min,72.39389384453906
9,pcr-globwb_wfdei,min,148.76028700664654
10,pcr-globwb_wfdei,min,89.7947311467103
11,pcr-globwb_wfdei,min,34.4999367441531
12,pcr-globwb_wfdei,min,20.578888179244036
1,vegas_gswp3,min,3.0903916644317184
2,vegas_gswp3,min,1.9555950710558363
3,vegas_gswp3,min,1.4000465044523738
4,vegas_gswp3,min,1.5098899068341656
5,vegas_gswp3,min,5.8474821269551525
6,vegas_gswp3,min,13.70143414818327
7,vegas_gswp3,min,131.31101840297868
8,vegas_gswp3,min,211.00148808749063
9,vegas_gswp3,min,251.4602756387444
10,vegas_gswp3,min,94.88591214239523
11,vegas_gswp3,min,22.865159979458724
12,vegas_gswp3,min,5.686871257672444
1,vegas_wfdei,min,2.697933854743736
2,vegas_wfdei,min,1.3654146306215693
3,vegas_wfdei,min,0.8130935090633613
4,vegas_wfdei,min,0.9622051166421882
5,vegas_wfdei,min,2.9218658261086303
6,vegas_wfdei,min,13.340904921125638
7,vegas_wfdei,min,150.434533603729
8,vegas_wfdei,min,234.72565348922132
9,vegas_wfdei,min,265.7823791917074
10,vegas_wfdei,min,100.04478299854698
11,vegas_wfdei,min,23.023227569002753
12,vegas_wfdei,min,5.936715493335891
1,vic_princeton,min,31.066665701991457
2,vic_princeton,min,20.136400866931435
3,vic_princeton,min,14.234185985880114
4,vic_princeton,min,21.04187545202622
5,vic_princeton,min,57.33086853111143
6,vic_princeton,min,114.14497095554634
7,vic_princeton,min,311.90302761478114
8,vic_princeton,min,512.8510370083782
9,vic_princeton,min,472.2366509416574
10,vic_princeton,min,303.3766736692827
11,vic_princeton,min,136.9013603570075
12,vic_princeton,min,55.24777604408321
1,watergap2_princeton,min,62.323543372376065
2,watergap2_princeton,min,46.2587423819476
3,watergap2_princeton,min,35.76148182152114
4,watergap2_princeton,min,40.70982782650702
5,watergap2_princeton,min,36.13203786242158
6,watergap2_princeton,min,83.16893827793096
7,watergap2_princeton,min,284.9425144934136
8,watergap2_princeton,min,364.9790384820348
9,watergap2_princeton,min,299.9557440004786
10,watergap2_princeton,min,211.8620366076683
11,watergap2_princeton,min,137.35052858755117
12,watergap2_princeton,min,99.51357754925415
1,watergap2_wfdei,min,55.95724455709109
2,watergap2_wfdei,min,40.76309111612057
3,watergap2_wfdei,min,31.10365095257396
4,watergap2_wfdei,min,30.137718799674925
5,watergap2_wfdei,min,58.72881488242561
6,watergap2_wfdei,min,103.86579005937693
7,watergap2_wfdei,min,286.55523763842007
8,watergap2_wfdei,min,329.1774783255801
9,watergap2_wfdei,min,329.7277919518054
10,watergap2_wfdei,min,161.0488333161705
11,watergap2_wfdei,min,119.9808296172419
12,watergap2_wfdei,min,77.6601024066463
1,LORA,min,93.45009274152467
2,LORA,min,51.66696008187731
3,LORA,min,31.971270283352077
4,LORA,min,25.14166658258707
5,LORA,min,34.473705533228454
6,LORA,min,61.821108813074105
7,LORA,min,211.3744391726914
8,LORA,min,385.8964528764075
9,LORA,min,533.832215929475
10,LORA,min,396.0270311755412
11,LORA,min,260.97157787863995
12,LORA,min,155.61545911179246
1,caraib_gswp3,mean,9.100998549741231
2,caraib_gswp3,mean,1.7138850000857186
3,caraib_gswp3,mean,1.4050585175900308
4,caraib_gswp3,mean,15.234040886487033
5,caraib_gswp3,mean,59.51142459574338
6,caraib_gswp3,mean,160.4666083866063
7,caraib_gswp3,mean,504.19362755613747
8,caraib_gswp3,mean,829.8119238225252
9,caraib_gswp3,mean,707.0813779491099
10,caraib_gswp3,mean,403.6980400865007
11,caraib_gswp3,mean,137.76897469788165
12,caraib_gswp3,mean,32.659682366207626
1,caraib_princeton,mean,5.297506768304578
2,caraib_princeton,mean,0.8056578821596552
3,caraib_princeton,mean,0.914333725039812
4,caraib_princeton,mean,13.514281874443812
5,caraib_princeton,mean,42.81145436756994
6,caraib_princeton,mean,420.8348979845593
7,caraib_princeton,mean,889.36276065504
8,caraib_princeton,mean,1317.807563446955
9,caraib_princeton,mean,1044.341748632528
10,caraib_princeton,mean,620.8552408639564
11,caraib_princeton,mean,231.86836532828133
12,caraib_princeton,mean,34.04298498580302
1,caraib_wfdei,mean,13.42110253597344
2,caraib_wfdei,mean,2.875456968309378
3,caraib_wfdei,mean,0.9261120900413132
4,caraib_wfdei,mean,2.0276933038139684
5,caraib_wfdei,mean,55.088016752345915
6,caraib_wfdei,mean,269.8607240514288
7,caraib_wfdei,mean,677.5827827833737
8,caraib_wfdei,mean,973.831310359089
9,caraib_wfdei,mean,828.0474479568991
10,caraib_wfdei,mean,480.5682694002579
11,caraib_wfdei,mean,190.9930767344538
12,caraib_wfdei,mean,44.724110340522785
1,dbh_gswp3,mean,165.235341416376
2,dbh_gswp3,mean,64.45122097039841
3,dbh_gswp3,mean,60.48729932270522
4,dbh_gswp3,mean,159.21875837191442
5,dbh_gswp3,mean,456.32425911190614
6,dbh_gswp3,mean,404.32203653794085
7,dbh_gswp3,mean,531.0544449460522
8,dbh_gswp3,mean,522.6119661471272
9,dbh_gswp3,mean,472.2490409374188
10,dbh_gswp3,mean,327.35043187971115
11,dbh_gswp3,mean,179.8366785403553
12,dbh_gswp3,mean,73.8058800449426
1,dbh_princeton,mean,150.12452528570282
2,dbh_princeton,mean,53.890672260727186
3,dbh_princeton,mean,57.2573848313128
4,dbh_princeton,mean,164.25665969560015
5,dbh_princeton,mean,429.2284051446994
6,dbh_princeton,mean,566.3516634177103
7,dbh_princeton,mean,695.0461224511085
8,dbh_princeton,mean,958.917031668922
9,dbh_princeton,mean,824.1708701996502
10,dbh_princeton,mean,497.559150406419
11,dbh_princeton,mean,302.4844443964174
12,dbh_princeton,mean,85.63861009955917
1,dbh_wfdei,mean,178.37178216402938
2,dbh_wfdei,mean,68.68740555030399
3,dbh_wfdei,mean,58.74203163763189
4,dbh_wfdei,mean,126.98267735023849
5,dbh_wfdei,mean,376.1002830565816
6,dbh_wfdei,mean,392.4419930001166
7,dbh_wfdei,mean,556.6486707173704
8,dbh_wfdei,mean,610.1511777494384
9,dbh_wfdei,mean,582.7876187165821
10,dbh_wfdei,mean,386.2019166306191
11,dbh_wfdei,mean,211.84676676610954
12,dbh_wfdei,mean,86.94510852486626
1,dlem_gswp3,mean,27.045951160027762
2,dlem_gswp3,mean,17.78397563988915
3,dlem_gswp3,mean,13.90688668136244
4,dlem_gswp3,mean,22.995602924599392
5,dlem_gswp3,mean,58.24817340375647
6,dlem_gswp3,mean,30.445569304280525
7,dlem_gswp3,mean,159.39784872019186
8,dlem_gswp3,mean,515.6756694734956
9,dlem_gswp3,mean,528.0407265149028
10,dlem_gswp3,mean,311.76156813558003
11,dlem_gswp3,mean,150.77946729555956
12,dlem_gswp3,mean,55.09906211186188
1,dlem_princeton,mean,30.325698971637564
2,dlem_princeton,mean,21.63722299609276
3,dlem_princeton,mean,15.123636700554838
4,dlem_princeton,mean,22.068947405339323
5,dlem_princeton,mean,23.20443554929693
6,dlem_princeton,mean,104.56177738031842
7,dlem_princeton,mean,481.2218318261606
8,dlem_princeton,mean,920.5470984125096
9,dlem_princeton,mean,795.6673413000412
10,dlem_princeton,mean,506.52116529856403
11,dlem_princeton,mean,263.936558375917
12,dlem_princeton,mean,75.33287185735583
1,dlem_wfdei,mean,28.941969179249643
2,dlem_wfdei,mean,18.92632774098843
3,dlem_wfdei,mean,14.009624899071829
4,dlem_wfdei,mean,10.545656848198972
5,dlem_wfdei,mean,16.462512025180757
6,dlem_wfdei,mean,27.145470467208682
7,dlem_wfdei,mean,184.21593694169258
8,dlem_wfdei,mean,547.3588527055872
9,dlem_wfdei,mean,582.6396625690035
10,dlem_wfdei,mean,349.5625705977337
11,dlem_wfdei,mean,166.35236403954565
12,dlem_wfdei,mean,62.26767454057208
1,h08_gswp3,mean,8.001636935216265
2,h08_gswp3,mean,2.096265094954472
3,h08_gswp3,mean,0.7715560034131568
4,h08_gswp3,mean,2.7671951358776785
5,h08_gswp3,mean,98.17882709305279
6,h08_gswp3,mean,319.93653677590163
7,h08_gswp3,mean,715.6180526153611
8,h08_gswp3,mean,889.2300610973332
9,h08_gswp3,mean,686.2379757551444
10,h08_gswp3,mean,331.408355664916
11,h08_gswp3,mean,100.96253326717745
12,h08_gswp3,mean,24.671102195581348
1,h08_princeton,mean,3.743947879846377
2,h08_princeton,mean,0.6890910240869751
3,h08_princeton,mean,0.3978235692498818
4,h08_princeton,mean,2.4689715551408273
5,h08_princeton,mean,129.25671444831636
6,h08_princeton,mean,635.7127923266655
7,h08_princeton,mean,937.7423457289524
8,h08_princeton,mean,1258.2832566477532
9,h08_princeton,mean,931.5373009530601
10,h08_princeton,mean,460.6624513645155
11,h08_princeton,mean,150.27061008991814
12,h08_princeton,mean,23.316682672970856
1,lpjml_gswp3,mean,14.587418066458898
2,lpjml_gswp3,mean,9.10848039678007
3,lpjml_gswp3,mean,12.054800762833192
4,lpjml_gswp3,mean,51.17185289611678
5,lpjml_gswp3,mean,234.1580250139689
6,lpjml_gswp3,mean,313.7400238409459
7,lpjml_gswp3,mean,470.77203339718096
8,lpjml_gswp3,mean,661.3181697055606
9,lpjml_gswp3,mean,593.5859585449961
10,lpjml_gswp3,mean,320.4178779144606
11,lpjml_gswp3,mean,125.05619675683279
12,lpjml_gswp3,mean,29.939049275319434
1,lpjml_princeton,mean,16.03504509271172
2,lpjml_princeton,mean,8.043165055209768
3,lpjml_princeton,mean,10.490545897035183
4,lpjml_princeton,mean,47.62812592754359
5,lpjml_princeton,mean,265.0775798332469
6,lpjml_princeton,mean,470.0244870966414
7,lpjml_princeton,mean,686.0436546745858
8,lpjml_princeton,mean,986.3462062108106
9,lpjml_princeton,mean,802.5919476967375
10,lpjml_princeton,mean,441.18954574537327
11,lpjml_princeton,mean,178.20755515274965
12,lpjml_princeton,mean,38.95532904527345
1,lpjml_wfdei,mean,28.251539674618613
2,lpjml_wfdei,mean,12.804788162912349
3,lpjml_wfdei,mean,13.396550893688923
4,lpjml_wfdei,mean,46.988346507783746
5,lpjml_wfdei,mean,235.5992881826037
6,lpjml_wfdei,mean,342.8900876112842
7,lpjml_wfdei,mean,584.5677570211709
8,lpjml_wfdei,mean,881.7478333947515
9,lpjml_wfdei,mean,791.6602658974111
10,lpjml_wfdei,mean,448.3418961787325
11,lpjml_wfdei,mean,194.5033966054257
12,lpjml_wfdei,mean,64.4536350225439
1,matsiro_gswp3,mean,38.96632431422118
2,matsiro_gswp3,mean,28.230940430364562
3,matsiro_gswp3,mean,22.962452243397678
4,matsiro_gswp3,mean,30.377496645632185
5,matsiro_gswp3,mean,44.16136427273176
6,matsiro_gswp3,mean,22.27018100150725
7,matsiro_gswp3,mean,45.11379573683128
8,matsiro_gswp3,mean,216.2576921264459
9,matsiro_gswp3,mean,298.2495575688322
10,matsiro_gswp3,mean,189.37490748500957
11,matsiro_gswp3,mean,99.08103591880064
12,matsiro_gswp3,mean,55.78886073794167
1,matsiro_princeton,mean,41.82284674069777
2,matsiro_princeton,mean,29.20267984677089
3,matsiro_princeton,mean,24.22413610147433
4,matsiro_princeton,mean,21.803420679263798
5,matsiro_princeton,mean,24.770009736473927
6,matsiro_princeton,mean,36.15897905549993
7,matsiro_princeton,mean,229.50492657091633
8,matsiro_princeton,mean,723.1939663603106
9,matsiro_princeton,mean,731.029570025165
10,matsiro_princeton,mean,436.3918061867647
11,matsiro_princeton,mean,183.5436292455342
12,matsiro_princeton,mean,69.28720355674643
1,matsiro_wfdei,mean,53.874951049127624
2,matsiro_wfdei,mean,37.23446292801041
3,matsiro_wfdei,mean,29.782472658084505
4,matsiro_wfdei,mean,27.349334764061627
5,matsiro_wfdei,mean,32.86795269308828
6,matsiro_wfdei,mean,52.39016227334078
7,matsiro_wfdei,mean,252.4909073539698
8,matsiro_wfdei,mean,665.4345977149032
9,matsiro_wfdei,mean,708.2887892122443
10,matsiro_wfdei,mean,405.8946481238786
11,matsiro_wfdei,mean,191.8565013927314
12,matsiro_wfdei,mean,83.8329672160702
1,pcr-globwb_gswp3,mean,62.822222466072155
2,pcr-globwb_gswp3,mean,44.1389033970805
3,pcr-globwb_gswp3,mean,34.19107337092255
4,pcr-globwb_gswp3,mean,28.612136198565064
5,pcr-globwb_gswp3,mean,42.38418039535178
6,pcr-globwb_gswp3,mean,60.5746710169866
7,pcr-globwb_gswp3,mean,139.86161194153402
8,pcr-globwb_gswp3,mean,338.4617144681334
9,pcr-globwb_gswp3,mean,418.7576247383997
10,pcr-globwb_gswp3,mean,330.7740847554171
11,pcr-globwb_gswp3,mean,188.94313986224287
12,pcr-globwb_gswp3,mean,102.22596431831315
1,pcr-globwb_wfdei,mean,60.365989647854
2,pcr-globwb_wfdei,mean,42.36252055072209
3,pcr-globwb_wfdei,mean,33.18162150634828
4,pcr-globwb_wfdei,mean,27.900624191179464
5,pcr-globwb_wfdei,mean,40.306124644970595
6,pcr-globwb_wfdei,mean,53.77005163741436
7,pcr-globwb_wfdei,mean,123.62280858648427
8,pcr-globwb_wfdei,mean,303.1664935200735
9,pcr-globwb_wfdei,mean,390.29398053913087
10,pcr-globwb_wfdei,mean,309.3604939111143
11,pcr-globwb_wfdei,mean,182.084309524029
12,pcr-globwb_wfdei,mean,99.29199973567549
1,vegas_gswp3,mean,11.692226939916809
2,vegas_gswp3,mean,7.168310330168435
3,vegas_gswp3,mean,4.826051133441324
4,vegas_gswp3,mean,7.1145031856608805
5,vegas_gswp3,mean,36.08112892404274
6,vegas_gswp3,mean,126.32038662126982
7,vegas_gswp3,mean,383.8563503451414
8,vegas_gswp3,mean,629.2557020711955
9,vegas_gswp3,mean,540.932220010542
10,vegas_gswp3,mean,270.3865589189698
11,vegas_gswp3,mean,91.13157711143961
12,vegas_gswp3,mean,26.737191896209602
1,vegas_wfdei,mean,10.232263973472671
2,vegas_wfdei,mean,5.461473072396361
3,vegas_wfdei,mean,3.581184553293393
4,vegas_wfdei,mean,5.360443472501656
5,vegas_wfdei,mean,30.98287179688835
6,vegas_wfdei,mean,128.96071932579403
7,vegas_wfdei,mean,412.2310245391059
8,vegas_wfdei,mean,666.4411537661207
9,vegas_wfdei,mean,567.7723026691415
10,vegas_wfdei,mean,285.6486114763751
11,vegas_wfdei,mean,97.80897124228625
12,vegas_wfdei,mean,27.552592116011315
1,vic_princeton,mean,47.77453660307183
2,vic_princeton,mean,29.64506032283477
3,vic_princeton,mean,25.221711615827562
4,vic_princeton,mean,57.908860187351465
5,vic_princeton,mean,188.6840941245488
6,vic_princeton,mean,380.07829359216424
7,vic_princeton,mean,561.3323154870307
8,vic_princeton,mean,913.0978142861295
9,vic_princeton,mean,892.3814448798882
10,vic_princeton,mean,584.1088511519329
11,vic_princeton,mean,301.2132436475841
12,vic_princeton,mean,110.6141433800408
1,watergap2_princeton,mean,91.08614710701984
2,watergap2_princeton,mean,70.17109689603703
3,watergap2_princeton,mean,57.19490055342179
4,watergap2_princeton,mean,56.76272414436849
5,watergap2_princeton,mean,163.23870486691274
6,watergap2_princeton,mean,357.1253633591877
7,watergap2_princeton,mean,517.794993032497
8,watergap2_princeton,mean,799.5225049105462
9,watergap2_princeton,mean,681.648269672033
10,watergap2_princeton,mean,442.6284624031491
11,watergap2_princeton,mean,237.62763805395056
12,watergap2_princeton,mean,127.32068088653963
1,watergap2_wfdei,mean,94.7304320564312
2,watergap2_wfdei,mean,73.98127436466636
3,watergap2_wfdei,mean,60.270222325511924
4,watergap2_wfdei,mean,65.50821676638272
5,watergap2_wfdei,mean,176.11863940891703
6,watergap2_wfdei,mean,272.5924392745506
7,watergap2_wfdei,mean,456.58083956417545
8,watergap2_wfdei,mean,650.2993947162366
9,watergap2_wfdei,mean,606.2635720297533
10,watergap2_wfdei,mean,398.11987721214274
11,watergap2_wfdei,mean,225.09234470005117
12,watergap2_wfdei,mean,131.47001679950444
1,LORA,mean,143.80857116908203
2,LORA,mean,93.55394365935047
3,LORA,mean,70.16108764485638
4,LORA,mean,58.40999629746598
5,LORA,mean,77.6104963724888
6,LORA,mean,170.98602140222008
7,LORA,mean,406.4453709126846
8,LORA,mean,643.424142288143
9,LORA,mean,747.1753841533972
10,LORA,mean,619.4899255918045
11,LORA,mean,431.2041992316151
12,LORA,mean,254.40661678030133
1,caraib_gswp3,median,5.115415132411195
2,caraib_gswp3,median,1.0818703700622736
3,caraib_gswp3,median,0.34809666156027963
4,caraib_gswp3,median,1.1871217962814264
5,caraib_gswp3,median,32.81882869054184
6,caraib_gswp3,median,130.45332874275294
7,caraib_gswp3,median,469.06363564790456
8,caraib_gswp3,median,834.1393747198213
9,caraib_gswp3,median,703.4610159974079
10,caraib_gswp3,median,355.8185456297416
11,caraib_gswp3,median,125.52126594866695
12,caraib_gswp3,median,24.530688266801754
1,caraib_princeton,median,4.094916408415995
2,caraib_princeton,median,0.6266592736828234
3,caraib_princeton,median,0.21319071127077077
4,caraib_princeton,median,2.0040185090372833
5,caraib_princeton,median,22.134712079223135
6,caraib_princeton,median,403.9553208987388
7,caraib_princeton,median,801.2251413129286
8,caraib_princeton,median,1255.9832167019758
9,caraib_princeton,median,1015.9753105451491
10,caraib_princeton,median,557.2510454233881
11,caraib_princeton,median,207.46028230651362
12,caraib_princeton,median,31.526283666124968
1,caraib_wfdei,median,8.288961742811324
2,caraib_wfdei,median,1.9056509341137156
3,caraib_wfdei,median,0.6702463814503938
4,caraib_wfdei,median,0.7361983902411338
5,caraib_wfdei,median,31.691842859745936
6,caraib_wfdei,median,242.70793160065483
7,caraib_wfdei,median,620.5446961060893
8,caraib_wfdei,median,1011.2463223561407
9,caraib_wfdei,median,877.2848363438886
10,caraib_wfdei,median,437.4926650558003
11,caraib_wfdei,median,180.57787407148385
12,caraib_wfdei,median,34.39195972979663
1,dbh_gswp3,median,143.42074275192817
2,dbh_gswp3,median,53.86056640907423
3,dbh_gswp3,median,45.43182447337385
4,dbh_gswp3,median,130.6366658220999
5,dbh_gswp3,median,432.5132579957926
6,dbh_gswp3,median,385.22294606209016
7,dbh_gswp3,median,499.370583896526
8,dbh_gswp3,median,533.11310680108
9,dbh_gswp3,median,482.20508782551457
10,dbh_gswp3,median,293.4675476541531
11,dbh_gswp3,median,152.06582550705963
12,dbh_gswp3,median,66.32630218332335
1,dbh_princeton,median,135.70612363505535
