Month,Prediction,Stat,Value
6,lpjml_wfdei,mean,0.28118458143418507
7,lpjml_wfdei,mean,0.317348673945221
8,lpjml_wfdei,mean,0.45005637695759926
9,lpjml_wfdei,mean,0.5848684622424625
10,lpjml_wfdei,mean,0.4258381075712905
11,lpjml_wfdei,mean,0.15557045189674304
12,lpjml_wfdei,mean,0.03702680181668662
1,matsiro_gswp3,mean,0.003208307279471627
2,matsiro_gswp3,mean,0.0016349465472730764
3,matsiro_gswp3,mean,0.0014695543693823815
4,matsiro_gswp3,mean,0.022428562843946863
5,matsiro_gswp3,mean,0.06358617697487304
6,matsiro_gswp3,mean,0.002228876715952659
7,matsiro_gswp3,mean,0.0022766635524728096
8,matsiro_gswp3,mean,0.0025235206398767827
9,matsiro_gswp3,mean,0.003717271016865754
10,matsiro_gswp3,mean,0.004599142246471622
11,matsiro_gswp3,mean,0.004889447132511334
12,matsiro_gswp3,mean,0.0024388076629816547
1,matsiro_princeton,mean,0.016104862510447997
2,matsiro_princeton,mean,0.01013368121060523
3,matsiro_princeton,mean,0.007061968985083443
4,matsiro_princeton,mean,0.006588782028558434
5,matsiro_princeton,mean,0.031214502691936423
6,matsiro_princeton,mean,0.08230657187242542
7,matsiro_princeton,mean,0.9309296434746679
8,matsiro_princeton,mean,2.516673739736871
9,matsiro_princeton,mean,1.5551577417588383
10,matsiro_princeton,mean,0.7743292239668476
11,matsiro_princeton,mean,0.17575122555278977
12,matsiro_princeton,mean,0.03690689471113359
1,matsiro_wfdei,mean,0.021470864764191994
2,matsiro_wfdei,mean,0.012951511150846006
3,matsiro_wfdei,mean,0.00961476103401689
4,matsiro_wfdei,mean,0.00892879461182336
5,matsiro_wfdei,mean,0.011480026416424304
6,matsiro_wfdei,mean,0.009683817260349425
7,matsiro_wfdei,mean,0.014351681571122819
8,matsiro_wfdei,mean,0.03448108986639455
9,matsiro_wfdei,mean,0.170174840808299
10,matsiro_wfdei,mean,0.19832867087441047
11,matsiro_wfdei,mean,0.09191460824264329
12,matsiro_wfdei,mean,0.03404965328287592
1,pcr-globwb_gswp3,mean,0.14638964935943835
2,pcr-globwb_gswp3,mean,0.12600954605880255
3,pcr-globwb_gswp3,mean,0.10783924750394205
4,pcr-globwb_gswp3,mean,0.11617781142647207
5,pcr-globwb_gswp3,mean,0.29091973815229333
6,pcr-globwb_gswp3,mean,0.3144629084599967
7,pcr-globwb_gswp3,mean,0.34757866749487093
8,pcr-globwb_gswp3,mean,0.4534147249026684
9,pcr-globwb_gswp3,mean,0.5521352591003776
10,pcr-globwb_gswp3,mean,0.49616743179605133
11,pcr-globwb_gswp3,mean,0.2610888127153869
12,pcr-globwb_gswp3,mean,0.17264572720939794
1,pcr-globwb_wfdei,mean,0.13533287107377862
2,pcr-globwb_wfdei,mean,0.11739187625897786
3,pcr-globwb_wfdei,mean,0.1036892230585947
4,pcr-globwb_wfdei,mean,0.1142287112770361
5,pcr-globwb_wfdei,mean,0.27155153353007083
6,pcr-globwb_wfdei,mean,0.29112895577075115
7,pcr-globwb_wfdei,mean,0.3162127877000264
8,pcr-globwb_wfdei,mean,0.4168735632281242
9,pcr-globwb_wfdei,mean,0.5085355915935268
10,pcr-globwb_wfdei,mean,0.4582284682269139
11,pcr-globwb_wfdei,mean,0.2432387224061289
12,pcr-globwb_wfdei,mean,0.1606289027658259
1,vegas_gswp3,mean,0.022091772084889452
2,vegas_gswp3,mean,0.01486827804464474
3,vegas_gswp3,mean,0.00783788727040511
4,vegas_gswp3,mean,0.007131361599588174
5,vegas_gswp3,mean,0.02107781323059678
6,vegas_gswp3,mean,0.039739486840665035
7,vegas_gswp3,mean,0.09300279493373999
8,vegas_gswp3,mean,0.20472974144013711
9,vegas_gswp3,mean,0.31556646775781694
10,vegas_gswp3,mean,0.24884765397711564
11,vegas_gswp3,mean,0.09780699180157347
12,vegas_gswp3,mean,0.03292944593367292
1,vegas_wfdei,mean,0.018624377600130915
2,vegas_wfdei,mean,0.008933405170255612
3,vegas_wfdei,mean,0.0047374680173729415
4,vegas_wfdei,mean,0.007538918883172975
5,vegas_wfdei,mean,0.027783178902620578
6,vegas_wfdei,mean,0.06310136214343147
7,vegas_wfdei,mean,0.1110984595988439
8,vegas_wfdei,mean,0.1923889368406468
9,vegas_wfdei,mean,0.2900112720201847
10,vegas_wfdei,mean,0.2552327849282795
11,vegas_wfdei,mean,0.1235949157184485
12,vegas_wfdei,mean,0.042845234230747264
1,vic_princeton,mean,0.0014392530385136909
2,vic_princeton,mean,0.001969966407618042
3,vic_princeton,mean,0.0010513742096653132
4,vic_princeton,mean,0.036146408469438555
5,vic_princeton,mean,0.25685032123031304
6,vic_princeton,mean,0.4846164108053592
7,vic_princeton,mean,0.9164484978906411
8,vic_princeton,mean,2.1339286785236933
9,vic_princeton,mean,1.565420025685047
10,vic_princeton,mean,0.9273179743920297
11,vic_princeton,mean,0.21018026812988214
12,vic_princeton,mean,0.007600013856396006
1,watergap2_princeton,mean,0.1568313141194434
2,watergap2_princeton,mean,0.1156521146060912
3,watergap2_princeton,mean,0.0849190636119661
4,watergap2_princeton,mean,0.061990418889786694
5,watergap2_princeton,mean,0.3236252902946222
6,watergap2_princeton,mean,0.8985953472752954
7,watergap2_princeton,mean,1.1546080948484736
8,watergap2_princeton,mean,1.7666710152005247
9,watergap2_princeton,mean,1.1962638528747314
10,watergap2_princeton,mean,0.86010743975664
11,watergap2_princeton,mean,0.380684321121297
12,watergap2_princeton,mean,0.21961968173734686
1,watergap2_wfdei,mean,0.1525974104578132
2,watergap2_wfdei,mean,0.11358090377218028
3,watergap2_wfdei,mean,0.08476573820529526
4,watergap2_wfdei,mean,0.11164248933691737
5,watergap2_wfdei,mean,0.3612641923605765
6,watergap2_wfdei,mean,0.3368122914622554
7,watergap2_wfdei,mean,0.40121091121874225
8,watergap2_wfdei,mean,0.5491573784200944
9,watergap2_wfdei,mean,0.6572868316820176
10,watergap2_wfdei,mean,0.5592465939300387
11,watergap2_wfdei,mean,0.3290150627132562
12,watergap2_wfdei,mean,0.2093309250364968
1,LORA,mean,0.5563384672556317
2,LORA,mean,0.4361437305171401
3,LORA,mean,0.3502266828694669
4,LORA,mean,0.29774790762959097
5,LORA,mean,0.34093037141947763
6,LORA,mean,0.10134607705976545
7,LORA,mean,0.013413950413267138
8,LORA,mean,0.19479972104539878
9,LORA,mean,0.6852275391007213
10,LORA,mean,0.8455581239191583
11,LORA,mean,0.8556748075520039
12,LORA,mean,0.7387294656288579
1,caraib_gswp3,median,0.0017478493742291617
2,caraib_gswp3,median,3.796969058118029e-4
3,caraib_gswp3,median,1.417695587560947e-4
4,caraib_gswp3,median,8.512591645051275e-5
5,caraib_gswp3,median,0.04959928652912473
6,caraib_gswp3,median,0.012841096284711114
7,caraib_gswp3,median,0.05426877630202244
8,caraib_gswp3,median,0.16668152619501544
9,caraib_gswp3,median,0.387599722198554
10,caraib_gswp3,median,0.32060618573173927
11,caraib_gswp3,median,0.08608869802055961
12,caraib_gswp3,median,0.011316692993658402
1,caraib_princeton,median,0.003186003977109284
2,caraib_princeton,median,5.605794769277561e-4
