Month,Prediction,Stat,Value
5,matsiro_gswp3,min,0.002707602994064978
6,matsiro_gswp3,min,0.0030885208193916444
7,matsiro_gswp3,min,0.004557430537146308
8,matsiro_gswp3,min,0.003138764786358837
9,matsiro_gswp3,min,0.002876771126443104
10,matsiro_gswp3,min,0.0037377056377872926
11,matsiro_gswp3,min,0.00447720722128119
12,matsiro_gswp3,min,0.0017003955793814195
1,matsiro_princeton,min,0.01119776312037737
2,matsiro_princeton,min,0.00579588538552198
3,matsiro_princeton,min,0.004231854777378266
4,matsiro_princeton,min,0.004040290006973877
5,matsiro_princeton,min,0.00497737370233868
6,matsiro_princeton,min,0.0033039995164560916
7,matsiro_princeton,min,0.011781562041580922
8,matsiro_princeton,min,0.02089950379799037
9,matsiro_princeton,min,0.03425302252994005
10,matsiro_princeton,min,0.0434358509338884
11,matsiro_princeton,min,0.024255636482497983
12,matsiro_princeton,min,0.016348417727193282
1,matsiro_wfdei,min,3.860490755001721e-4
2,matsiro_wfdei,min,4.2226635561353805e-4
3,matsiro_wfdei,min,4.486053699002556e-4
4,matsiro_wfdei,min,4.5960799029438063e-4
5,matsiro_wfdei,min,0.008017843169664843
6,matsiro_wfdei,min,0.002269468172643928
7,matsiro_wfdei,min,0.0020790825886455758
8,matsiro_wfdei,min,0.0071138544132720825
9,matsiro_wfdei,min,0.026330424953304114
10,matsiro_wfdei,min,0.02788233525522335
11,matsiro_wfdei,min,0.01934677853797409
12,matsiro_wfdei,min,0.014638222013238658
1,pcr-globwb_gswp3,min,0.02182933761558564
2,pcr-globwb_gswp3,min,0.02179932116326142
3,pcr-globwb_gswp3,min,0.01263568291484815
4,pcr-globwb_gswp3,min,0.006688896796857612
5,pcr-globwb_gswp3,min,0.007495567437474687
6,pcr-globwb_gswp3,min,0.00805203276948598
7,pcr-globwb_gswp3,min,0.017457740796536295
8,pcr-globwb_gswp3,min,0.026965927169726754
9,pcr-globwb_gswp3,min,0.166849645090677
10,pcr-globwb_gswp3,min,0.0834681277324951
11,pcr-globwb_gswp3,min,0.028416879268249356
12,pcr-globwb_gswp3,min,0.02313669023338409
1,pcr-globwb_wfdei,min,0.02127169902493464
2,pcr-globwb_wfdei,min,0.021228446529034335
3,pcr-globwb_wfdei,min,0.010959160426403172
4,pcr-globwb_wfdei,min,0.006989411277860224
5,pcr-globwb_wfdei,min,0.007410745931312038
6,pcr-globwb_wfdei,min,0.00800149307284295
7,pcr-globwb_wfdei,min,0.016543997132231966
8,pcr-globwb_wfdei,min,0.026308470263189852
9,pcr-globwb_wfdei,min,0.041019299949386794
10,pcr-globwb_wfdei,min,0.056295531404659135
11,pcr-globwb_wfdei,min,0.024737761477407184
12,pcr-globwb_wfdei,min,0.022324993725106056
1,vegas_gswp3,min,0.005436200738529263
2,vegas_gswp3,min,0.0027879352214557956
3,vegas_gswp3,min,0.0027381128258461406
4,vegas_gswp3,min,0.0022453948640407703
5,vegas_gswp3,min,0.0022480934890139618
6,vegas_gswp3,min,0.01699037763306672
7,vegas_gswp3,min,0.1519085103591105
8,vegas_gswp3,min,0.10280421377564448
9,vegas_gswp3,min,0.11191135314928903
10,vegas_gswp3,min,0.13109513186102906
11,vegas_gswp3,min,0.02452804268469077
12,vegas_gswp3,min,0.009363603501889757
1,vegas_wfdei,min,0.0010956847872216234
2,vegas_wfdei,min,9.422775746257194e-4
3,vegas_wfdei,min,2.067225831400048e-4
4,vegas_wfdei,min,1.6482939675378192e-4
5,vegas_wfdei,min,0.0014443678667915472
6,vegas_wfdei,min,0.013579683366054205
7,vegas_wfdei,min,0.18290387132339858
8,vegas_wfdei,min,0.10684316991842749
9,vegas_wfdei,min,0.16791262974149967
10,vegas_wfdei,min,0.15638887595088707
11,vegas_wfdei,min,0.015669887560285225
12,vegas_wfdei,min,0.002005284686234756
1,vic_princeton,min,0.09250286560430951
2,vic_princeton,min,0.07298771040053591
3,vic_princeton,min,0.06885595012904516
4,vic_princeton,min,0.11017348961444494
5,vic_princeton,min,0.11804194516888392
6,vic_princeton,min,0.11416585692383739
7,vic_princeton,min,0.2485264738493726
8,vic_princeton,min,0.2900519330320304
9,vic_princeton,min,0.4130488374819278
10,vic_princeton,min,0.23817459508071914
11,vic_princeton,min,0.1638488850713605
12,vic_princeton,min,0.11407606399764528
1,watergap2_princeton,min,0.10260175608783824
2,watergap2_princeton,min,0.07498199717000627
3,watergap2_princeton,min,0.05044514394002231
4,watergap2_princeton,min,0.10147643244033996
5,watergap2_princeton,min,0.09154843726466064
6,watergap2_princeton,min,0.05647501890003167
7,watergap2_princeton,min,0.5169406792628835
8,watergap2_princeton,min,0.7329187945925494
9,watergap2_princeton,min,0.5740191078915163
10,watergap2_princeton,min,0.277863644548706
11,watergap2_princeton,min,0.1739966449387084
12,watergap2_princeton,min,0.12083545291352177
1,watergap2_wfdei,min,0.07581633159835492
2,watergap2_wfdei,min,0.05584262898047963
3,watergap2_wfdei,min,0.041528515275521774
4,watergap2_wfdei,min,0.05212853824647304
5,watergap2_wfdei,min,0.05230598483385255
6,watergap2_wfdei,min,0.25145074021558056
7,watergap2_wfdei,min,0.7292533940920907
8,watergap2_wfdei,min,0.6565329969728851
9,watergap2_wfdei,min,0.5938553565855242
10,watergap2_wfdei,min,0.22978783320206272
11,watergap2_wfdei,min,0.13939959417105305
12,watergap2_wfdei,min,0.10260565524080253
1,LORA,min,0.02674632406457744
2,LORA,min,0.011005043094179169
3,LORA,min,0.0064259301050760154
4,LORA,min,0.0037499502075578187
5,LORA,min,0.026488934303178665
6,LORA,min,0.030420306214308086
7,LORA,min,0.31088153134032176
8,LORA,min,0.43580952115416377
9,LORA,min,0.31223000597089184
10,LORA,min,0.31017049445165484
11,LORA,min,0.15621715376760958
12,LORA,min,0.09166161808313768
1,caraib_gswp3,mean,0.033766627973512306
2,caraib_gswp3,mean,0.007063908776239339
3,caraib_gswp3,mean,0.009347911240865089
4,caraib_gswp3,mean,0.0058161075161202455
5,caraib_gswp3,mean,0.09015109715614801
6,caraib_gswp3,mean,0.4289033812276613
7,caraib_gswp3,mean,1.4217030040683334
8,caraib_gswp3,mean,2.2452581000471055
9,caraib_gswp3,mean,1.6772647733562611
10,caraib_gswp3,mean,0.7128179275993319
11,caraib_gswp3,mean,0.2815216962874709
12,caraib_gswp3,mean,0.10152413732544074
1,caraib_princeton,mean,0.021061947137433753
2,caraib_princeton,mean,0.003687120757019838
3,caraib_princeton,mean,0.0055057986410098105
4,caraib_princeton,mean,0.017373616598775038
5,caraib_princeton,mean,0.12362953233770768
6,caraib_princeton,mean,0.5142074710461394
7,caraib_princeton,mean,1.3571849079803695
8,caraib_princeton,mean,2.1411432639517467
9,caraib_princeton,mean,1.6866541781817075
10,caraib_princeton,mean,0.9492103519394886
11,caraib_princeton,mean,0.41459780611882796
12,caraib_princeton,mean,0.06352021000899405
1,caraib_wfdei,mean,0.040384369636175615
2,caraib_wfdei,mean,0.009640938274797738
3,caraib_wfdei,mean,0.003632943160677949
4,caraib_wfdei,mean,0.007547952221025728
5,caraib_wfdei,mean,0.2885181978599469
6,caraib_wfdei,mean,0.7424545689658811
7,caraib_wfdei,mean,1.9189676325662095
8,caraib_wfdei,mean,2.4834756279634367
9,caraib_wfdei,mean,1.8947949574128902
10,caraib_wfdei,mean,0.7917105219232188
11,caraib_wfdei,mean,0.3944334399705775
12,caraib_wfdei,mean,0.1107659877961953
1,dbh_gswp3,mean,0.34381821388051825
2,dbh_gswp3,mean,0.12979699068701986
3,dbh_gswp3,mean,0.13739860428341577
4,dbh_gswp3,mean,0.36278013355065264
5,dbh_gswp3,mean,0.9859099855521783
6,dbh_gswp3,mean,0.9865000460388212
7,dbh_gswp3,mean,1.7683253559788052
8,dbh_gswp3,mean,1.1289331987798463
9,dbh_gswp3,mean,0.8334287979083489
10,dbh_gswp3,mean,0.5044880893304371
11,dbh_gswp3,mean,0.3940194872304016
12,dbh_gswp3,mean,0.11397834024701504
1,dbh_princeton,mean,0.34075458441059053
2,dbh_princeton,mean,0.0932710069932387
3,dbh_princeton,mean,0.16057718740265078
4,dbh_princeton,mean,0.40553251522206296
5,dbh_princeton,mean,0.9824668687367131
6,dbh_princeton,mean,0.8968573119695891
7,dbh_princeton,mean,1.268468897276056
8,dbh_princeton,mean,0.9775701707924934
9,dbh_princeton,mean,0.9301070063029513
10,dbh_princeton,mean,0.46966311603517935
11,dbh_princeton,mean,0.4893982571460791
12,dbh_princeton,mean,0.11111759064350159
1,dbh_wfdei,mean,0.36262024000147575
2,dbh_wfdei,mean,0.12615070077829918
3,dbh_wfdei,mean,0.1123914474296865
4,dbh_wfdei,mean,0.2987031278244931
5,dbh_wfdei,mean,0.9989334798015927
6,dbh_wfdei,mean,0.9381459226380129
7,dbh_wfdei,mean,1.571556431427455
8,dbh_wfdei,mean,1.1869485467949432
9,dbh_wfdei,mean,1.1954294105150924
10,dbh_wfdei,mean,0.6712782587265008
11,dbh_wfdei,mean,0.4671797072232416
12,dbh_wfdei,mean,0.13765107197892845
1,dlem_gswp3,mean,0.05218357894548913
2,dlem_gswp3,mean,0.03773766758031947
3,dlem_gswp3,mean,0.032295220756074314
4,dlem_gswp3,mean,0.02004288528233433
5,dlem_gswp3,mean,0.03121687778529136
6,dlem_gswp3,mean,0.03840524744868168
7,dlem_gswp3,mean,0.20697418836259224
8,dlem_gswp3,mean,1.0119047395840155
9,dlem_gswp3,mean,1.1427412653960902
10,dlem_gswp3,mean,0.5590630178942735
11,dlem_gswp3,mean,0.24800112469109067
12,dlem_gswp3,mean,0.0979481457416893
1,dlem_princeton,mean,0.05318463102799014
2,dlem_princeton,mean,0.03824919379676048
3,dlem_princeton,mean,0.03171350964905922
4,dlem_princeton,mean,0.028266982545714414
5,dlem_princeton,mean,0.015359545728049269
6,dlem_princeton,mean,0.014911615689905601
7,dlem_princeton,mean,0.12600151584877242
8,dlem_princeton,mean,0.5855287211824054
9,dlem_princeton,mean,0.7411835213262057
10,dlem_princeton,mean,0.5448585335183237
11,dlem_princeton,mean,0.33688610917388806
12,dlem_princeton,mean,0.0960048785105691
1,dlem_wfdei,mean,0.06135829616173141
2,dlem_wfdei,mean,0.0414064784619652
3,dlem_wfdei,mean,0.030482312252821164
4,dlem_wfdei,mean,0.021283234886330934
5,dlem_wfdei,mean,0.039211443363034414
6,dlem_wfdei,mean,0.04061624123621901
7,dlem_wfdei,mean,0.24640164209942159
8,dlem_wfdei,mean,0.97670268086316
9,dlem_wfdei,mean,1.3000168618325412
10,dlem_wfdei,mean,0.6110026042968087
11,dlem_wfdei,mean,0.2781596250129702
12,dlem_wfdei,mean,0.11572999851293965
1,h08_gswp3,mean,0.036900734632425186
2,h08_gswp3,mean,0.008595722441439801
3,h08_gswp3,mean,0.003692735249660869
4,h08_gswp3,mean,0.01128882627738661
5,h08_gswp3,mean,0.3039286232728593
6,h08_gswp3,mean,0.6453660298652132
7,h08_gswp3,mean,2.0822234113463685
8,h08_gswp3,mean,2.2452491465867124
9,h08_gswp3,mean,1.5869722900642151
10,h08_gswp3,mean,0.4584409042664648
11,h08_gswp3,mean,0.24835683489022084
12,h08_gswp3,mean,0.07175690757229976
1,h08_princeton,mean,0.012253264089578926
2,h08_princeton,mean,0.0032155060693725814
3,h08_princeton,mean,0.0021266482062542637
4,h08_princeton,mean,0.01026353198101089
5,h08_princeton,mean,0.2503442145875196
6,h08_princeton,mean,0.5720330744135949
7,h08_princeton,mean,1.590373661434773
8,h08_princeton,mean,1.9550518862060693
9,h08_princeton,mean,1.3402013089129938
10,h08_princeton,mean,0.5593983959258193
11,h08_princeton,mean,0.2283178005187969
12,h08_princeton,mean,0.04442119647613221
1,lpjml_gswp3,mean,0.038022190094894
2,lpjml_gswp3,mean,0.027718556208899427
3,lpjml_gswp3,mean,0.04394914616595139
4,lpjml_gswp3,mean,0.1407641087445378
5,lpjml_gswp3,mean,0.49619404825544644
6,lpjml_gswp3,mean,0.6102382231535195
7,lpjml_gswp3,mean,1.1354204724845707
8,lpjml_gswp3,mean,1.5880880232815848
9,lpjml_gswp3,mean,1.4230193999108085
10,lpjml_gswp3,mean,0.6162639857366141
11,lpjml_gswp3,mean,0.3056975602717106
12,lpjml_gswp3,mean,0.07375233921468434
1,lpjml_princeton,mean,0.041440545752207715
2,lpjml_princeton,mean,0.01984055596270674
3,lpjml_princeton,mean,0.04286656586313497
4,lpjml_princeton,mean,0.13147145944593278
5,lpjml_princeton,mean,0.5458613261961003
6,lpjml_princeton,mean,0.5684179775563286
7,lpjml_princeton,mean,0.9701763896893264
8,lpjml_princeton,mean,1.300300663141034
9,lpjml_princeton,mean,1.1439618382371866
10,lpjml_princeton,mean,0.6063390345348098
11,lpjml_princeton,mean,0.2873290151706465
12,lpjml_princeton,mean,0.057227408161056266
1,lpjml_wfdei,mean,0.0792368161635483
2,lpjml_wfdei,mean,0.04036437943526676
3,lpjml_wfdei,mean,0.04324852218921342
4,lpjml_wfdei,mean,0.13601112958282832
5,lpjml_wfdei,mean,0.5453816272822675
6,lpjml_wfdei,mean,0.6697555396440138
7,lpjml_wfdei,mean,1.3891881132782369
8,lpjml_wfdei,mean,2.048078011572046
9,lpjml_wfdei,mean,1.7498287378636392
10,lpjml_wfdei,mean,0.8129491160856616
11,lpjml_wfdei,mean,0.4490703153940597
12,lpjml_wfdei,mean,0.16277627577647044
1,matsiro_gswp3,mean,0.04524843937343606
2,matsiro_gswp3,mean,0.020103111986521077
3,matsiro_gswp3,mean,0.01429342403311063
4,matsiro_gswp3,mean,0.01863398263404651
5,matsiro_gswp3,mean,0.017295011074626387
6,matsiro_gswp3,mean,0.019846753195415383
7,matsiro_gswp3,mean,0.11066509648873944
8,matsiro_gswp3,mean,0.8318172381569101
9,matsiro_gswp3,mean,1.065980935357457
10,matsiro_gswp3,mean,0.4475003554388475
11,matsiro_gswp3,mean,0.18843092671790967
12,matsiro_gswp3,mean,0.07606785182823836
1,matsiro_princeton,mean,0.04572610587299659
2,matsiro_princeton,mean,0.016445016431683303
3,matsiro_princeton,mean,0.02176568375682869
4,matsiro_princeton,mean,0.0118823308089339
5,matsiro_princeton,mean,0.01870640631023562
6,matsiro_princeton,mean,0.021054201627046222
7,matsiro_princeton,mean,0.12328013571583882
8,matsiro_princeton,mean,0.6276816700416913
9,matsiro_princeton,mean,0.9066391890224944
10,matsiro_princeton,mean,0.51797243597295894
11,matsiro_princeton,mean,0.28945997135704243
12,matsiro_princeton,mean,0.07137713536634677
1,matsiro_wfdei,mean,0.058309119892422386
2,matsiro_wfdei,mean,0.027263559338842887
3,matsiro_wfdei,mean,0.019439481644101368
4,matsiro_wfdei,mean,0.02020503572288473
5,matsiro_wfdei,mean,0.05201721143571207
6,matsiro_wfdei,mean,0.11489556251121719
7,matsiro_wfdei,mean,0.8675921429663235
8,matsiro_wfdei,mean,2.1162496625732814
9,matsiro_wfdei,mean,1.7919412244485913
10,matsiro_wfdei,mean,0.642530888175095
11,matsiro_wfdei,mean,0.35702334178408257
12,matsiro_wfdei,mean,0.10032053387906502
1,pcr-globwb_gswp3,mean,0.05156944199950424
2,pcr-globwb_gswp3,mean,0.03377036461026067
3,pcr-globwb_gswp3,mean,0.0268411126622875
4,pcr-globwb_gswp3,mean,0.023267640451846018
5,pcr-globwb_gswp3,mean,0.021593984756171497
6,pcr-globwb_gswp3,mean,0.033703699092399377
7,pcr-globwb_gswp3,mean,0.14257845955355827
8,pcr-globwb_gswp3,mean,0.7274614770093233
9,pcr-globwb_gswp3,mean,1.1543329072694597
10,pcr-globwb_gswp3,mean,0.7727837401739233
11,pcr-globwb_gswp3,mean,0.32166052029831427
12,pcr-globwb_gswp3,mean,0.10349734362873544
1,pcr-globwb_wfdei,mean,0.05342662584993748
2,pcr-globwb_wfdei,mean,0.03181757578540958
3,pcr-globwb_wfdei,mean,0.02688457740937654
4,pcr-globwb_wfdei,mean,0.0229007656231747
5,pcr-globwb_wfdei,mean,0.02211657562260591
6,pcr-globwb_wfdei,mean,0.02510595206754527
7,pcr-globwb_wfdei,mean,0.12637254364013634
8,pcr-globwb_wfdei,mean,0.6234622753750981
9,pcr-globwb_wfdei,mean,1.1057863887178245
10,pcr-globwb_wfdei,mean,0.7559824315065423
11,pcr-globwb_wfdei,mean,0.34518031244337405
12,pcr-globwb_wfdei,mean,0.11858014467159038
1,vegas_gswp3,mean,0.02488398185972857
2,vegas_gswp3,mean,0.015730757698552023
3,vegas_gswp3,mean,0.014438932547631513
4,vegas_gswp3,mean,0.03136777178511838
5,vegas_gswp3,mean,0.15012537722589236
6,vegas_gswp3,mean,0.3618142565945699
7,vegas_gswp3,mean,1.12591197906681
8,vegas_gswp3,mean,1.7777609914916606
9,vegas_gswp3,mean,1.2745275654508574
10,vegas_gswp3,mean,0.4843517982039018
11,vegas_gswp3,mean,0.17759256324838332
12,vegas_gswp3,mean,0.06301874861564305
1,vegas_wfdei,mean,0.020988966490775873
2,vegas_wfdei,mean,0.014413724301243165
3,vegas_wfdei,mean,0.01293059175666948
4,vegas_wfdei,mean,0.021365917934169216
5,vegas_wfdei,mean,0.11662715683383588
6,vegas_wfdei,mean,0.3321071629385176
7,vegas_wfdei,mean,1.1837616270850893
8,vegas_wfdei,mean,1.8633247813207827
9,vegas_wfdei,mean,1.344612131161145
10,vegas_wfdei,mean,0.5194935950906024
11,vegas_wfdei,mean,0.1779623831477703
12,vegas_wfdei,mean,0.054718498650206546
1,vic_princeton,mean,0.13822368529626208
2,vic_princeton,mean,0.10648153461230493
3,vic_princeton,mean,0.10382693669147704
4,vic_princeton,mean,0.16340259661579548
5,vic_princeton,mean,0.2802197348836428
6,vic_princeton,mean,0.3136560391583703
7,vic_princeton,mean,0.4671642449200456
8,vic_princeton,mean,0.786194387711666
9,vic_princeton,mean,0.9500297319407988
10,vic_princeton,mean,0.6677354671788229
11,vic_princeton,mean,0.4197626914247668
12,vic_princeton,mean,0.2102223937866861
1,watergap2_princeton,mean,0.16091963924632882
2,watergap2_princeton,mean,0.12141708494058749
3,watergap2_princeton,mean,0.12512349450538135
4,watergap2_princeton,mean,0.24511891841680908
5,watergap2_princeton,mean,0.7816327373141975
6,watergap2_princeton,mean,0.7621665370162052
7,watergap2_princeton,mean,1.2731740869240895
8,watergap2_princeton,mean,1.5332221767846332
9,watergap2_princeton,mean,1.3383848548632373
10,watergap2_princeton,mean,0.7692245076910489
11,watergap2_princeton,mean,0.5015250972687294
12,watergap2_princeton,mean,0.2161145321815252
1,watergap2_wfdei,mean,0.1412036541564875
2,watergap2_wfdei,mean,0.11197821810330512
3,watergap2_wfdei,mean,0.09484599713274175
4,watergap2_wfdei,mean,0.13965987452072873
5,watergap2_wfdei,mean,0.46789878129837614
6,watergap2_wfdei,mean,0.5872416052211434
7,watergap2_wfdei,mean,1.1978888134743937
8,watergap2_wfdei,mean,1.4896922730391415
9,watergap2_wfdei,mean,1.3032952105640032
10,watergap2_wfdei,mean,0.6210279023837965
11,watergap2_wfdei,mean,0.438256204781965
12,watergap2_wfdei,mean,0.20952145200229816
1,LORA,mean,0.12820448351718508
2,LORA,mean,0.0670117357345032
3,LORA,mean,0.052498101077743976
4,LORA,mean,0.07683848546861761
5,LORA,mean,0.19944842245708083
6,LORA,mean,0.31282874294823504
7,LORA,mean,0.794647953386776
8,LORA,mean,1.0533344400302136
9,LORA,mean,1.298910385737993
10,LORA,mean,0.8454637399747149
11,LORA,mean,0.5506948766158531
12,LORA,mean,0.26907783626219417
1,caraib_gswp3,median,0.013686018122792163
2,caraib_gswp3,median,0.0034432709593445725
3,caraib_gswp3,median,0.0011418731477931439
4,caraib_gswp3,median,0.0013852992871854425
5,caraib_gswp3,median,0.022488007299204454
6,caraib_gswp3,median,0.25094015491678245
7,caraib_gswp3,median,1.2380032386436475
8,caraib_gswp3,median,2.182010512391628
9,caraib_gswp3,median,1.6035601120004541
10,caraib_gswp3,median,0.6018270237727531
11,caraib_gswp3,median,0.189218895958303
12,caraib_gswp3,median,0.04302597970233285
1,caraib_princeton,median,0.009440669114682066
2,caraib_princeton,median,0.002080632589767643
3,caraib_princeton,median,8.635609234791949e-4
4,caraib_princeton,median,0.001652459983419566
5,caraib_princeton,median,0.04667558512053583
6,caraib_princeton,median,0.3692541415290598
