Month,Prediction,Stat,Value
3,lpjml_princeton,mean,0.015678809733702646
4,lpjml_princeton,mean,0.09790424993150164
5,lpjml_princeton,mean,0.40176310922595504
6,lpjml_princeton,mean,0.41946996630541344
7,lpjml_princeton,mean,0.4807205275222924
8,lpjml_princeton,mean,0.7153419139460464
9,lpjml_princeton,mean,0.7512031801481652
10,lpjml_princeton,mean,0.38877475539474804
11,lpjml_princeton,mean,0.10437191325453024
12,lpjml_princeton,mean,0.015134864425660758
1,lpjml_wfdei,mean,0.044242288227905824
2,lpjml_wfdei,mean,0.01641303134982551
3,lpjml_wfdei,mean,0.028993471671818337
4,lpjml_wfdei,mean,0.08540352802097727
5,lpjml_wfdei,mean,0.42997904047584795
6,lpjml_wfdei,mean,0.5212705665903837
7,lpjml_wfdei,mean,0.7023161892809464
8,lpjml_wfdei,mean,1.2516281905695539
9,lpjml_wfdei,mean,1.3808384605918684
10,lpjml_wfdei,mean,0.7643308244482596
11,lpjml_wfdei,mean,0.3004841793837253
12,lpjml_wfdei,mean,0.11358066465041566
1,matsiro_gswp3,mean,0.011482986016983627
2,matsiro_gswp3,mean,0.00933665232640484
3,matsiro_gswp3,mean,0.00913341201187438
4,matsiro_gswp3,mean,0.03591830834030214
5,matsiro_gswp3,mean,0.01453571484635503
6,matsiro_gswp3,mean,0.006990068450360161
7,matsiro_gswp3,mean,0.007020383283333652
8,matsiro_gswp3,mean,0.017509050432927272
9,matsiro_gswp3,mean,0.018468369062581886
10,matsiro_gswp3,mean,0.022170180941103484
11,matsiro_gswp3,mean,0.017624513058767624
12,matsiro_gswp3,mean,0.01393640625047202
1,matsiro_princeton,mean,0.020239494443480888
2,matsiro_princeton,mean,0.01694517941832684
3,matsiro_princeton,mean,0.01614695371253682
4,matsiro_princeton,mean,0.010582795009786948
5,matsiro_princeton,mean,0.011481319741993836
6,matsiro_princeton,mean,0.009760780168250634
7,matsiro_princeton,mean,0.01003532469793689
8,matsiro_princeton,mean,0.021286194101296535
9,matsiro_princeton,mean,0.07768945222772289
10,matsiro_princeton,mean,0.06497636585351127
11,matsiro_princeton,mean,0.043773008904005976
12,matsiro_princeton,mean,0.028127838548955283
1,matsiro_wfdei,mean,0.08302896277080553
2,matsiro_wfdei,mean,0.05198038295752519
3,matsiro_wfdei,mean,0.04007331603521194
4,matsiro_wfdei,mean,0.02836580351952807
5,matsiro_wfdei,mean,0.04219050670045133
6,matsiro_wfdei,mean,0.0418777475380009
7,matsiro_wfdei,mean,0.12969990472057027
8,matsiro_wfdei,mean,0.6809838226927589
9,matsiro_wfdei,mean,1.1385917793663127
10,matsiro_wfdei,mean,0.7316307474637581
11,matsiro_wfdei,mean,0.31156719440294184
12,matsiro_wfdei,mean,0.14443131787172028
1,pcr-globwb_gswp3,mean,0.01420579217888997
2,pcr-globwb_gswp3,mean,0.012717206649192925
3,pcr-globwb_gswp3,mean,0.008829519988426758
4,pcr-globwb_gswp3,mean,0.0040327901852428415
5,pcr-globwb_gswp3,mean,0.006618653165772331
6,pcr-globwb_gswp3,mean,0.009749020462759115
7,pcr-globwb_gswp3,mean,0.013668574968677051
8,pcr-globwb_gswp3,mean,0.04337468040409518
9,pcr-globwb_gswp3,mean,0.24250544868168736
10,pcr-globwb_gswp3,mean,0.38890247725722893
11,pcr-globwb_gswp3,mean,0.2411781043177507
12,pcr-globwb_gswp3,mean,0.04119683654273994
1,pcr-globwb_wfdei,mean,0.014704085451437587
2,pcr-globwb_wfdei,mean,0.012531056383294832
3,pcr-globwb_wfdei,mean,0.008780239309453724
4,pcr-globwb_wfdei,mean,0.004292668385978085
5,pcr-globwb_wfdei,mean,0.0069159869160646354
6,pcr-globwb_wfdei,mean,0.009391430218266966
7,pcr-globwb_wfdei,mean,0.011764359092795731
8,pcr-globwb_wfdei,mean,0.030105971728649095
9,pcr-globwb_wfdei,mean,0.2083806033011747
10,pcr-globwb_wfdei,mean,0.32345924939300513
11,pcr-globwb_wfdei,mean,0.20808762176706896
12,pcr-globwb_wfdei,mean,0.03700185677958425
1,vegas_gswp3,mean,0.0029558722062026773
2,vegas_gswp3,mean,0.0014088489411689024
3,vegas_gswp3,mean,0.0015921367132615972
4,vegas_gswp3,mean,0.004708842563873021
5,vegas_gswp3,mean,0.03354403709528277
6,vegas_gswp3,mean,0.13005885438719902
7,vegas_gswp3,mean,0.32751293825704664
8,vegas_gswp3,mean,0.7031066532871286
9,vegas_gswp3,mean,0.7624110234000172
10,vegas_gswp3,mean,0.3373024341125688
11,vegas_gswp3,mean,0.06500555146161505
12,vegas_gswp3,mean,0.011319646976121912
1,vegas_wfdei,mean,0.001520495498719829
2,vegas_wfdei,mean,6.397277104132166e-4
3,vegas_wfdei,mean,5.91684423456317e-4
4,vegas_wfdei,mean,0.0024141225667082883
5,vegas_wfdei,mean,0.029537321465221745
6,vegas_wfdei,mean,0.13458417319865154
7,vegas_wfdei,mean,0.3814585792811863
8,vegas_wfdei,mean,0.8152515307532398
9,vegas_wfdei,mean,0.8602164023222727
10,vegas_wfdei,mean,0.37574205288532186
11,vegas_wfdei,mean,0.0697121722853242
12,vegas_wfdei,mean,0.009225865831705303
1,vic_princeton,mean,0.09551880536686659
2,vic_princeton,mean,0.055682073552650764
3,vic_princeton,mean,0.032069944714470965
4,vic_princeton,mean,0.018973368733143772
5,vic_princeton,mean,0.021388409974474835
6,vic_princeton,mean,0.05376534606700789
7,vic_princeton,mean,0.10319422530463251
8,vic_princeton,mean,0.17167526807024042
9,vic_princeton,mean,0.33379020642296947
10,vic_princeton,mean,0.3816369558600752
11,vic_princeton,mean,0.2844891332166395
12,vic_princeton,mean,0.1695872915286851
1,watergap2_princeton,mean,0.013686409698202302
2,watergap2_princeton,mean,0.010160482941021976
3,watergap2_princeton,mean,0.007552674195449605
4,watergap2_princeton,mean,0.005570417703244827
5,watergap2_princeton,mean,0.008655283477656381
6,watergap2_princeton,mean,0.017385239038091103
7,watergap2_princeton,mean,0.0398669266942815
8,watergap2_princeton,mean,0.11729197973865928
9,watergap2_princeton,mean,0.20677712522387057
10,watergap2_princeton,mean,0.10848934713230544
11,watergap2_princeton,mean,0.03537392071295181
12,watergap2_princeton,mean,0.019300572119861043
1,watergap2_wfdei,mean,0.031198389857997576
2,watergap2_wfdei,mean,0.022736164624410225
3,watergap2_wfdei,mean,0.01690971616866348
4,watergap2_wfdei,mean,0.012494971100885766
5,watergap2_wfdei,mean,0.012321824637180432
6,watergap2_wfdei,mean,0.030395799483302788
7,watergap2_wfdei,mean,0.11143463494518006
8,watergap2_wfdei,mean,0.3609882232540626
9,watergap2_wfdei,mean,0.45086045651093465
10,watergap2_wfdei,mean,0.23142478631705274
11,watergap2_wfdei,mean,0.09214823554382744
12,watergap2_wfdei,mean,0.04588203796587944
1,LORA,mean,0.005888922283837464
2,LORA,mean,0.008289110109378184
3,LORA,mean,0.007160690739472138
4,LORA,mean,0.003985178730554761
5,LORA,mean,0.001028209384350621
6,LORA,mean,1.3623913739865094e-4
7,LORA,mean,0.012753085018812043
8,LORA,mean,0.046095916413405415
9,LORA,mean,0.14277292673297398
10,LORA,mean,0.15326755766409217
11,LORA,mean,0.05382383604271636
12,LORA,mean,0.005430579124390329
1,caraib_gswp3,median,0.002455178202929404
2,caraib_gswp3,median,5.240971616176985e-4
3,caraib_gswp3,median,1.402959006178141e-4
4,caraib_gswp3,median,2.008128768096792e-4
5,caraib_gswp3,median,0.007728253196628159
6,caraib_gswp3,median,0.115954938782171
7,caraib_gswp3,median,0.43382482148059154
8,caraib_gswp3,median,0.9090963534239898
9,caraib_gswp3,median,1.0934263521085947
10,caraib_gswp3,median,0.5682750708679891
11,caraib_gswp3,median,0.11015719635898771
12,caraib_gswp3,median,0.015371216794162113
1,caraib_princeton,median,0.001867257919411279
2,caraib_princeton,median,3.4834397656780723e-4
3,caraib_princeton,median,1.307607658789995e-4
4,caraib_princeton,median,3.4077335200705686e-4
