Month,Prediction,Stat,Value
11,lpjml_wfdei,min,2.1262762557469643
12,lpjml_wfdei,min,0.6462744615600752
1,matsiro_gswp3,min,0.9371098241461195
2,matsiro_gswp3,min,0.7145903143352895
3,matsiro_gswp3,min,0.5919656255377773
4,matsiro_gswp3,min,0.6197855665483625
5,matsiro_gswp3,min,0.6424664823233667
6,matsiro_gswp3,min,0.5139803655025627
7,matsiro_gswp3,min,0.5787945952893547
8,matsiro_gswp3,min,0.9895519442192605
9,matsiro_gswp3,min,2.0701944560537555
10,matsiro_gswp3,min,2.5187151894201425
11,matsiro_gswp3,min,1.6468510745082614
12,matsiro_gswp3,min,1.3319985751619134
1,matsiro_princeton,min,1.1311398761704847
2,matsiro_princeton,min,0.8974663893530115
3,matsiro_princeton,min,0.730521764017203
4,matsiro_princeton,min,0.6533309580818307
5,matsiro_princeton,min,0.6331820636107671
6,matsiro_princeton,min,0.6638291080839089
7,matsiro_princeton,min,0.7174374299539017
8,matsiro_princeton,min,1.8560540526774307
9,matsiro_princeton,min,6.4311497615207855
10,matsiro_princeton,min,4.0053281431783745
11,matsiro_princeton,min,2.1824793436889927
12,matsiro_princeton,min,1.5980626152637805
1,matsiro_wfdei,min,0.05197531101765755
2,matsiro_wfdei,min,0.06181106128063213
3,matsiro_wfdei,min,0.06551207885388778
4,matsiro_wfdei,min,0.07195640677813483
5,matsiro_wfdei,min,0.2766192730862604
6,matsiro_wfdei,min,0.10428967842813502
7,matsiro_wfdei,min,0.11379165760900337
8,matsiro_wfdei,min,2.0577385083924407
9,matsiro_wfdei,min,2.979220215107322
10,matsiro_wfdei,min,1.6887662305765823
11,matsiro_wfdei,min,0.7024670457836507
12,matsiro_wfdei,min,0.5924903773776287
1,pcr-globwb_gswp3,min,0.276601145186103
2,pcr-globwb_gswp3,min,0.25880939886192744
3,pcr-globwb_gswp3,min,0.2042622828240631
4,pcr-globwb_gswp3,min,0.1308503448543597
5,pcr-globwb_gswp3,min,0.1210824091928258
6,pcr-globwb_gswp3,min,0.16702839350453022
7,pcr-globwb_gswp3,min,0.2764239199385089
8,pcr-globwb_gswp3,min,1.1479436288745868
9,pcr-globwb_gswp3,min,2.4936969957706983
10,pcr-globwb_gswp3,min,2.7153941718562438
11,pcr-globwb_gswp3,min,1.0071988123930107
12,pcr-globwb_gswp3,min,0.28941605621386
1,pcr-globwb_wfdei,min,0.36161511417315284
2,pcr-globwb_wfdei,min,0.338970135128671
3,pcr-globwb_wfdei,min,0.2825957736629181
4,pcr-globwb_wfdei,min,0.1572219379789282
5,pcr-globwb_wfdei,min,0.1191574969411809
6,pcr-globwb_wfdei,min,0.15383235406891954
7,pcr-globwb_wfdei,min,0.3121392707965626
8,pcr-globwb_wfdei,min,1.1749394376295652
9,pcr-globwb_wfdei,min,2.494363666286445
10,pcr-globwb_wfdei,min,2.8305282294154623
11,pcr-globwb_wfdei,min,0.7718820881401078
12,pcr-globwb_wfdei,min,0.36838897708418405
1,vegas_gswp3,min,0.039244098298073266
2,vegas_gswp3,min,0.02429196561533905
3,vegas_gswp3,min,0.01675416592095377
4,vegas_gswp3,min,0.025430247780035307
5,vegas_gswp3,min,0.07743812807105373
6,vegas_gswp3,min,0.5219260584569982
7,vegas_gswp3,min,5.159423145142698
8,vegas_gswp3,min,7.993225269117044
9,vegas_gswp3,min,7.758558941244483
10,vegas_gswp3,min,2.2932401329354413
11,vegas_gswp3,min,0.3124656768920141
12,vegas_gswp3,min,0.07316305662561931
1,vegas_wfdei,min,0.022885092534050824
2,vegas_wfdei,min,0.014767086386978627
3,vegas_wfdei,min,0.009528565137367762
4,vegas_wfdei,min,0.015377141123192096
5,vegas_wfdei,min,0.04638876595682671
6,vegas_wfdei,min,0.4547414724876462
7,vegas_wfdei,min,5.659325485898984
8,vegas_wfdei,min,8.966827827472894
9,vegas_wfdei,min,8.433876605195287
10,vegas_wfdei,min,2.4973339526596567
11,vegas_wfdei,min,0.3373627260006898
12,vegas_wfdei,min,0.055198952901190326
1,vic_princeton,min,1.057410030727408
2,vic_princeton,min,0.7407646130189796
3,vic_princeton,min,0.5734247753079728
4,vic_princeton,min,0.767835797517496
5,vic_princeton,min,1.5336806308886735
6,vic_princeton,min,2.9006359478613897
7,vic_princeton,min,9.057680034785097
8,vic_princeton,min,14.082843933683405
9,vic_princeton,min,13.912249116770518
10,vic_princeton,min,7.966128611162045
11,vic_princeton,min,3.806174941546179
12,vic_princeton,min,1.8770665896510734
1,watergap2_princeton,min,0.9769876485988961
2,watergap2_princeton,min,0.7340008354264221
3,watergap2_princeton,min,0.5459596908223793
4,watergap2_princeton,min,0.4245916704930134
5,watergap2_princeton,min,0.3330945795298905
6,watergap2_princeton,min,0.6808566437602759
7,watergap2_princeton,min,3.6861674313030743
8,watergap2_princeton,min,6.819592955813133
9,watergap2_princeton,min,4.9094960765122515
10,watergap2_princeton,min,3.0621068697449063
11,watergap2_princeton,min,2.103145626945021
12,watergap2_princeton,min,1.3793133808220797
1,watergap2_wfdei,min,1.4052997368474254
2,watergap2_wfdei,min,1.0774548961446444
3,watergap2_wfdei,min,0.8174040083548746
4,watergap2_wfdei,min,0.7406964529215309
5,watergap2_wfdei,min,1.2144864442194816
6,watergap2_wfdei,min,2.03813528492966
7,watergap2_wfdei,min,8.322448864706066
8,watergap2_wfdei,min,8.664855196067002
9,watergap2_wfdei,min,8.74983859570088
10,watergap2_wfdei,min,3.7779574970069056
11,watergap2_wfdei,min,2.5195924699354175
12,watergap2_wfdei,min,1.8100634436137377
1,LORA,min,0.6398418015784418
2,LORA,min,0.1974608439452
3,LORA,min,0.1300756487867702
4,LORA,min,0.05324159231731117
5,LORA,min,0.10851145696001137
6,LORA,min,0.21332633525847167
7,LORA,min,5.547107412800245
8,LORA,min,14.3491818529954
9,LORA,min,17.817707457435183
10,LORA,min,11.441811177846754
11,LORA,min,6.304084822536202
12,LORA,min,2.4035038888336455
1,caraib_gswp3,mean,0.2095110994184279
2,caraib_gswp3,mean,0.033996021314312515
3,caraib_gswp3,mean,0.031787980643440586
4,caraib_gswp3,mean,0.6055572737152085
5,caraib_gswp3,mean,1.6173288607127385
6,caraib_gswp3,mean,5.184038054442182
7,caraib_gswp3,mean,15.77778366063268
8,caraib_gswp3,mean,26.021331218857082
9,caraib_gswp3,mean,20.811851757107334
10,caraib_gswp3,mean,11.5961657232338
11,caraib_gswp3,mean,3.6943807506155943
12,caraib_gswp3,mean,0.9047319762283629
1,caraib_princeton,mean,0.1231268121305601
2,caraib_princeton,mean,0.0204729784917336
3,caraib_princeton,mean,0.07901448671846813
4,caraib_princeton,mean,0.5529895630950081
5,caraib_princeton,mean,1.0772688933979615
6,caraib_princeton,mean,9.046580544151793
7,caraib_princeton,mean,21.405185680052004
8,caraib_princeton,mean,33.438084360735836
9,caraib_princeton,mean,26.930053739047235
10,caraib_princeton,mean,15.377479889943649
11,caraib_princeton,mean,5.852548528231698
12,caraib_princeton,mean,0.8358403910528565
1,caraib_wfdei,mean,0.32215781779639086
2,caraib_wfdei,mean,0.06627106817596208
3,caraib_wfdei,mean,0.019241539892891957
4,caraib_wfdei,mean,0.05450891000565555
5,caraib_wfdei,mean,1.6551351405675474
6,caraib_wfdei,mean,9.574724345358431
7,caraib_wfdei,mean,21.89734167173416
8,caraib_wfdei,mean,30.804738274349837
9,caraib_wfdei,mean,24.35661013884743
10,caraib_wfdei,mean,13.714972573190193
11,caraib_wfdei,mean,5.187835242493159
12,caraib_wfdei,mean,1.2111675807354754
1,dbh_gswp3,mean,5.247516201305211
2,dbh_gswp3,mean,2.5027146536837503
3,dbh_gswp3,mean,2.592309593622832
4,dbh_gswp3,mean,6.708678275206004
5,dbh_gswp3,mean,15.450504530668093
6,dbh_gswp3,mean,15.009057900006852
7,dbh_gswp3,mean,15.92028707645146
8,dbh_gswp3,mean,13.945905241944672
9,dbh_gswp3,mean,9.671411260581412
10,dbh_gswp3,mean,5.997906354463466
11,dbh_gswp3,mean,4.020151885214093
12,dbh_gswp3,mean,2.539383486615661
1,dbh_princeton,mean,4.890268237278495
2,dbh_princeton,mean,2.3707948351412895
3,dbh_princeton,mean,2.6185091514086296
4,dbh_princeton,mean,6.778898733442218
5,dbh_princeton,mean,15.380907850315436
6,dbh_princeton,mean,18.99205333205692
7,dbh_princeton,mean,17.996758197173705
8,dbh_princeton,mean,18.871435128402585
9,dbh_princeton,mean,13.662683821519236
10,dbh_princeton,mean,7.973065787015241
11,dbh_princeton,mean,6.993164439205193
12,dbh_princeton,mean,2.746137564653065
1,dbh_wfdei,mean,5.763120501730031
2,dbh_wfdei,mean,2.8368539119850316
3,dbh_wfdei,mean,2.6140813008237784
4,dbh_wfdei,mean,5.35996608318369
5,dbh_wfdei,mean,13.730226963172461
6,dbh_wfdei,mean,16.208603120301923
7,dbh_wfdei,mean,17.758997931772033
8,dbh_wfdei,mean,15.837249660557047
9,dbh_wfdei,mean,11.53658859901791
10,dbh_wfdei,mean,7.280452302992624
11,dbh_wfdei,mean,5.007098797325878
12,dbh_wfdei,mean,3.00211560673614
1,dlem_gswp3,mean,0.7593899433762579
2,dlem_gswp3,mean,0.5021778659385074
3,dlem_gswp3,mean,0.4082220041075693
4,dlem_gswp3,mean,0.8197091291504741
5,dlem_gswp3,mean,1.5578185310869905
6,dlem_gswp3,mean,0.9263797904320189
7,dlem_gswp3,mean,4.156710356345456
8,dlem_gswp3,mean,14.948090068305762
9,dlem_gswp3,mean,15.331377070884685
10,dlem_gswp3,mean,8.620122372624046
11,dlem_gswp3,mean,4.134329131292754
12,dlem_gswp3,mean,1.5033175470331845
1,dlem_princeton,mean,0.7902610760743879
2,dlem_princeton,mean,0.5900021715665325
3,dlem_princeton,mean,0.44639508950326234
4,dlem_princeton,mean,0.7690064125346395
5,dlem_princeton,mean,0.5945863632333065
6,dlem_princeton,mean,0.8534429035530892
7,dlem_princeton,mean,6.248861104625987
8,dlem_princeton,mean,20.912064187777272
9,dlem_princeton,mean,20.351907058987116
10,dlem_princeton,mean,11.75633912458917
11,dlem_princeton,mean,6.681676776381805
12,dlem_princeton,mean,1.9116698857761794
1,dlem_wfdei,mean,0.7827854858013312
2,dlem_wfdei,mean,0.5324767068942919
3,dlem_wfdei,mean,0.3971503304746746
4,dlem_wfdei,mean,0.29445670201438706
5,dlem_wfdei,mean,0.45871212136519796
6,dlem_wfdei,mean,0.8561788053131509
7,dlem_wfdei,mean,4.896365178824967
8,dlem_wfdei,mean,15.865355052579142
9,dlem_wfdei,mean,16.62812237006473
10,dlem_wfdei,mean,9.826686540578736
11,dlem_wfdei,mean,4.619545239661038
12,dlem_wfdei,mean,1.6775828212502824
1,h08_gswp3,mean,0.13981815820849677
2,h08_gswp3,mean,0.03700445133355738
3,h08_gswp3,mean,0.017277845022200627
4,h08_gswp3,mean,0.12056282656296402
5,h08_gswp3,mean,3.0400028084108945
6,h08_gswp3,mean,11.204901994711232
7,h08_gswp3,mean,21.568173877420783
8,h08_gswp3,mean,27.102842795454766
9,h08_gswp3,mean,18.86180384251129
10,h08_gswp3,mean,8.772419697755327
11,h08_gswp3,mean,2.3705001936026724
12,h08_gswp3,mean,0.5127813954160744
1,h08_princeton,mean,0.07245497093804633
2,h08_princeton,mean,0.013583598749985201
3,h08_princeton,mean,0.012093932886796695
4,h08_princeton,mean,0.0852786654221887
5,h08_princeton,mean,3.7990076230574004
6,h08_princeton,mean,14.594915529129818
7,h08_princeton,mean,22.98965827311091
8,h08_princeton,mean,31.502801135016853
9,h08_princeton,mean,23.7432374361775
10,h08_princeton,mean,10.39477540072267
11,h08_princeton,mean,3.496162838219418
12,h08_princeton,mean,0.4364393446754624
1,lpjml_gswp3,mean,0.41578594601895197
2,lpjml_gswp3,mean,0.2908747574116834
3,lpjml_gswp3,mean,0.399602578200532
4,lpjml_gswp3,mean,1.8538056675719032
5,lpjml_gswp3,mean,6.8762505669587926
6,lpjml_gswp3,mean,10.132431770180139
7,lpjml_gswp3,mean,14.330452076172435
8,lpjml_gswp3,mean,20.027555268116718
9,lpjml_gswp3,mean,17.298646546573078
10,lpjml_gswp3,mean,9.273880295472653
11,lpjml_gswp3,mean,3.5324184562329233
12,lpjml_gswp3,mean,0.9143557387624074
1,lpjml_princeton,mean,0.3959813853840973
2,lpjml_princeton,mean,0.25912593667162787
3,lpjml_princeton,mean,0.358243239144363
4,lpjml_princeton,mean,1.7086152925119338
5,lpjml_princeton,mean,7.361670690555192
6,lpjml_princeton,mean,11.212313241755762
7,lpjml_princeton,mean,16.26560950793118
8,lpjml_princeton,mean,24.846397280868903
9,lpjml_princeton,mean,20.900720066781634
10,lpjml_princeton,mean,10.893577182842405
11,lpjml_princeton,mean,4.43327491269109
12,lpjml_princeton,mean,0.9226116193543598
1,lpjml_wfdei,mean,0.7873982296754364
2,lpjml_wfdei,mean,0.3837275571872838
3,lpjml_wfdei,mean,0.40934322622565267
4,lpjml_wfdei,mean,1.6026304901706536
5,lpjml_wfdei,mean,7.014739956198262
6,lpjml_wfdei,mean,11.06992347074116
7,lpjml_wfdei,mean,18.16710204405427
8,lpjml_wfdei,mean,27.230870872900994
9,lpjml_wfdei,mean,23.18540980240537
10,lpjml_wfdei,mean,12.893106796254715
11,lpjml_wfdei,mean,5.55397938413463
12,lpjml_wfdei,mean,1.926232188322776
1,matsiro_gswp3,mean,1.4374637996446156
2,matsiro_gswp3,mean,1.1014103589265136
3,matsiro_gswp3,mean,0.9091648035921671
4,matsiro_gswp3,mean,1.0603272164535091
5,matsiro_gswp3,mean,1.2011465070554523
6,matsiro_gswp3,mean,0.8163142830553606
7,matsiro_gswp3,mean,1.4621151537257555
8,matsiro_gswp3,mean,6.136026463676327
9,matsiro_gswp3,mean,8.534277190066174
10,matsiro_gswp3,mean,5.460359581011202
11,matsiro_gswp3,mean,3.095882424562815
12,matsiro_gswp3,mean,2.0114758867972324
1,matsiro_princeton,mean,1.5922057583126512
2,matsiro_princeton,mean,1.1784798462782802
3,matsiro_princeton,mean,0.9685304727232475
4,matsiro_princeton,mean,0.8719801679214427
5,matsiro_princeton,mean,0.9046910907857302
6,matsiro_princeton,mean,1.0648101205755658
7,matsiro_princeton,mean,3.972231684654868
8,matsiro_princeton,mean,15.707567238192164
9,matsiro_princeton,mean,18.334960355814964
10,matsiro_princeton,mean,10.997994297303835
11,matsiro_princeton,mean,5.126416896579129
12,matsiro_princeton,mean,2.3899385176135763
1,matsiro_wfdei,mean,2.0231006408644574
2,matsiro_wfdei,mean,1.4611183544047663
3,matsiro_wfdei,mean,1.1899740876603655
4,matsiro_wfdei,mean,1.0930494565063766
5,matsiro_wfdei,mean,1.2138573211255397
6,matsiro_wfdei,mean,2.0800101295438003
7,matsiro_wfdei,mean,9.646354979530944
8,matsiro_wfdei,mean,22.868683967859234
9,matsiro_wfdei,mean,22.48966831065446
10,matsiro_wfdei,mean,12.781745975689146
11,matsiro_wfdei,mean,6.041808362332944
12,matsiro_wfdei,mean,3.0287491759570946
1,pcr-globwb_gswp3,mean,1.1925942559063325
2,pcr-globwb_gswp3,mean,0.6586404290834931
3,pcr-globwb_gswp3,mean,0.44395509315315024
4,pcr-globwb_gswp3,mean,0.3074701916606187
5,pcr-globwb_gswp3,mean,0.2768299193311032
6,pcr-globwb_gswp3,mean,0.5752132972587827
7,pcr-globwb_gswp3,mean,2.1055512274397974
8,pcr-globwb_gswp3,mean,7.559594120879986
9,pcr-globwb_gswp3,mean,10.65252810465389
10,pcr-globwb_gswp3,mean,9.028677441359468
11,pcr-globwb_gswp3,mean,5.754390298626782
12,pcr-globwb_gswp3,mean,2.7507410034910937
1,pcr-globwb_wfdei,mean,1.1537550933109486
2,pcr-globwb_wfdei,mean,0.6639992996086289
3,pcr-globwb_wfdei,mean,0.4620631747607657
4,pcr-globwb_wfdei,mean,0.3173627053959458
5,pcr-globwb_wfdei,mean,0.2874631207069557
6,pcr-globwb_wfdei,mean,0.4745645077764674
7,pcr-globwb_wfdei,mean,1.825265564310886
8,pcr-globwb_wfdei,mean,6.711206868841878
9,pcr-globwb_wfdei,mean,9.950268695135012
10,pcr-globwb_wfdei,mean,8.547760182577738
11,pcr-globwb_wfdei,mean,5.474523072588532
12,pcr-globwb_wfdei,mean,2.6306246785248595
1,vegas_gswp3,mean,0.1691639090624544
2,vegas_gswp3,mean,0.09505258864078311
3,vegas_gswp3,mean,0.07228815494051899
4,vegas_gswp3,mean,0.15867598533929866
5,vegas_gswp3,mean,1.0104382717749951
6,vegas_gswp3,mean,4.648973372680394
7,vegas_gswp3,mean,12.655661890525932
8,vegas_gswp3,mean,19.64177065006485
9,vegas_gswp3,mean,15.522559867571262
10,vegas_gswp3,mean,7.015360484233062
11,vegas_gswp3,mean,2.0116239740735264
12,vegas_gswp3,mean,0.5006645688594374
1,vegas_wfdei,mean,0.13749152673132367
2,vegas_wfdei,mean,0.07181946291594955
3,vegas_wfdei,mean,0.05222234456542501
4,vegas_wfdei,mean,0.10243620954812133
5,vegas_wfdei,mean,0.8406185208058743
6,vegas_wfdei,mean,4.708330676925
7,vegas_wfdei,mean,13.698638558121349
8,vegas_wfdei,mean,21.23618661425945
9,vegas_wfdei,mean,16.64390932202612
10,vegas_wfdei,mean,7.551894065319852
11,vegas_wfdei,mean,2.131133714056619
12,vegas_wfdei,mean,0.48179673438377907
1,vic_princeton,mean,1.600313759790195
2,vic_princeton,mean,1.018369092012456
3,vic_princeton,mean,0.8823158308617526
4,vic_princeton,mean,1.8174747912445657
5,vic_princeton,mean,5.177627295133238
6,vic_princeton,mean,10.71131735244298
7,vic_princeton,mean,15.046985247599073
8,vic_princeton,mean,22.24138085870389
9,vic_princeton,mean,23.265835632313497
10,vic_princeton,mean,14.521775430635792
11,vic_princeton,mean,8.278406496312169
12,vic_princeton,mean,3.5138505729435683
1,watergap2_princeton,mean,1.579186621989488
2,watergap2_princeton,mean,1.2067629733573157
3,watergap2_princeton,mean,0.912800684906
4,watergap2_princeton,mean,0.6994196632064782
5,watergap2_princeton,mean,1.52118991678092
6,watergap2_princeton,mean,3.9781000753234856
7,watergap2_princeton,mean,8.757697046269769
8,watergap2_princeton,mean,16.62333487771271
9,watergap2_princeton,mean,14.723396191793526
10,watergap2_princeton,mean,8.564506848993362
11,watergap2_princeton,mean,4.021810199234196
12,watergap2_princeton,mean,2.132570843361883
1,watergap2_wfdei,mean,2.0375355073422345
2,watergap2_wfdei,mean,1.5630465636674296
3,watergap2_wfdei,mean,1.2200749613546003
4,watergap2_wfdei,mean,1.2779936328714274
5,watergap2_wfdei,mean,3.5323211730051547
6,watergap2_wfdei,mean,7.690726130968753
7,watergap2_wfdei,mean,12.865823611128379
8,watergap2_wfdei,mean,19.316160096404094
9,watergap2_wfdei,mean,16.226901298354864
10,watergap2_wfdei,mean,10.244590708657919
11,watergap2_wfdei,mean,5.02832277743382
12,watergap2_wfdei,mean,2.775085316729052
1,LORA,mean,1.8881810281079476
2,LORA,mean,0.5842411151930773
3,LORA,mean,0.4025465929441358
4,LORA,mean,0.3922358938800242
5,LORA,mean,0.5931864314909744
6,LORA,mean,4.616485608139798
7,LORA,mean,15.745820149056652
8,LORA,mean,22.839308189920345
9,LORA,mean,24.75263350790501
10,LORA,mean,19.54554509308715
11,LORA,mean,12.218789441598226
12,LORA,mean,5.598988474805517
1,caraib_gswp3,median,0.11545917089069675
2,caraib_gswp3,median,0.023801265919591107
3,caraib_gswp3,median,0.005873906238827912
4,caraib_gswp3,median,0.01224267186381528
5,caraib_gswp3,median,0.8323302241300831
6,caraib_gswp3,median,4.523947119118407
7,caraib_gswp3,median,13.796152053992255
8,caraib_gswp3,median,26.86050833545976
9,caraib_gswp3,median,20.58447505744777
10,caraib_gswp3,median,10.580343258691569
11,caraib_gswp3,median,3.1940521017074293
12,caraib_gswp3,median,0.6356185891502946
1,caraib_princeton,median,0.08943407109706533
2,caraib_princeton,median,0.014582934143029514
3,caraib_princeton,median,0.0038053696973162866
4,caraib_princeton,median,0.049174543939937435
5,caraib_princeton,median,0.3755210771236468
6,caraib_princeton,median,8.149742576891498
7,caraib_princeton,median,19.48262229619986
8,caraib_princeton,median,31.582775899402957
9,caraib_princeton,median,25.897759897438604
10,caraib_princeton,median,13.470690181373815
11,caraib_princeton,median,4.9023231808723615
12,caraib_princeton,median,0.6540283527407769
1,caraib_wfdei,median,0.20552022140821224
2,caraib_wfdei,median,0.04408517271203659
3,caraib_wfdei,median,0.013425086580260412
4,caraib_wfdei,median,0.022108880561795247
5,caraib_wfdei,median,0.9407931012725378
6,caraib_wfdei,median,9.056597436801859
7,caraib_wfdei,median,19.96608283146014
8,caraib_wfdei,median,31.028441806431317
9,caraib_wfdei,median,24.967086480086493
