Month,Prediction,Stat,Value
5,dbh_princeton,min,0.04443911170338528
6,dbh_princeton,min,0.2878437196609025
7,dbh_princeton,min,0.14468538567082936
8,dbh_princeton,min,0.31725293707695257
9,dbh_princeton,min,0.05576817807222664
10,dbh_princeton,min,0.1602786841734491
11,dbh_princeton,min,0.06201910997995968
12,dbh_princeton,min,0.0414308460658288
1,dbh_wfdei,min,0.2541206500846216
2,dbh_wfdei,min,0.04835525475610156
3,dbh_wfdei,min,0.03336206014989055
4,dbh_wfdei,min,0.03146815349423552
5,dbh_wfdei,min,0.04141035733320487
6,dbh_wfdei,min,0.04170884151702439
7,dbh_wfdei,min,0.037993557638388596
8,dbh_wfdei,min,0.04477591439379758
9,dbh_wfdei,min,0.061503158531797233
10,dbh_wfdei,min,0.0419510563866024
11,dbh_wfdei,min,0.03538466532144521
12,dbh_wfdei,min,0.03507666486454432
1,dlem_gswp3,min,5.092775163087776e-4
2,dlem_gswp3,min,4.813293444306466e-4
3,dlem_gswp3,min,4.595919200965555e-4
4,dlem_gswp3,min,5.262534354890195e-4
5,dlem_gswp3,min,6.707557704842857e-4
6,dlem_gswp3,min,7.316206413576077e-4
7,dlem_gswp3,min,5.465417060806347e-4
8,dlem_gswp3,min,8.446554015509205e-4
9,dlem_gswp3,min,9.369877881277197e-4
10,dlem_gswp3,min,9.812908428456983e-4
11,dlem_gswp3,min,5.775952369561666e-4
12,dlem_gswp3,min,5.341203291895078e-4
1,dlem_princeton,min,0.004633183449835888
2,dlem_princeton,min,0.003534332617352111
3,dlem_princeton,min,0.002732708353107744
4,dlem_princeton,min,0.002425900030674985
5,dlem_princeton,min,0.0020495313830277613
6,dlem_princeton,min,0.004081672684751905
7,dlem_princeton,min,0.003577363636461711
8,dlem_princeton,min,0.016234775114887162
9,dlem_princeton,min,0.008689598864091307
10,dlem_princeton,min,0.12871057387998538
11,dlem_princeton,min,0.008458560698390669
12,dlem_princeton,min,0.006471550775631252
1,dlem_wfdei,min,4.968560803191743e-4
2,dlem_wfdei,min,4.950815894635167e-4
3,dlem_wfdei,min,4.595919200965555e-4
4,dlem_wfdei,min,6.161015585072886e-4
5,dlem_wfdei,min,6.955985833650159e-4
6,dlem_wfdei,min,7.187851614415828e-4
7,dlem_wfdei,min,5.713845189613649e-4
8,dlem_wfdei,min,8.570769557374769e-4
9,dlem_wfdei,min,0.0011038486724451858
10,dlem_wfdei,min,9.937121606383487e-4
11,dlem_wfdei,min,5.775952369561666e-4
12,dlem_wfdei,min,5.341203291895078e-4
1,h08_gswp3,min,8.819678747780854e-4
2,h08_gswp3,min,3.801661384522599e-4
3,h08_gswp3,min,9.370897293060427e-6
4,h08_gswp3,min,4.3300361512843294e-8
5,h08_gswp3,min,0.0036967990571533257
6,h08_gswp3,min,0.005390051019456594
7,h08_gswp3,min,0.007017938884771439
8,h08_gswp3,min,0.017215605580600854
9,h08_gswp3,min,0.02050418522078332
10,h08_gswp3,min,0.061588547792959844
11,h08_gswp3,min,0.011410505960621932
12,h08_gswp3,min,0.0022131478791818393
1,h08_princeton,min,7.537167343456317e-4
2,h08_princeton,min,4.1849947876264023e-4
3,h08_princeton,min,1.73150336257597e-5
4,h08_princeton,min,1.851439553746576e-7
5,h08_princeton,min,0.0018171629106209061
6,h08_princeton,min,0.026696300433543412
7,h08_princeton,min,0.08615767373782585
8,h08_princeton,min,0.2858254527903114
9,h08_princeton,min,0.09166194509201302
10,h08_princeton,min,0.10668373768740061
11,h08_princeton,min,0.027487404932575284
12,h08_princeton,min,0.0049012999996982404
1,lpjml_gswp3,min,0.0030337557560504106
2,lpjml_gswp3,min,0.003399216006903613
3,lpjml_gswp3,min,0.005119704329484703
4,lpjml_gswp3,min,0.005608739967505923
5,lpjml_gswp3,min,0.032607623182411706
6,lpjml_gswp3,min,0.0046694510028999
7,lpjml_gswp3,min,0.048192362334481674
8,lpjml_gswp3,min,0.0329406813933524
9,lpjml_gswp3,min,0.1386307817387859
10,lpjml_gswp3,min,0.0645049148267571
11,lpjml_gswp3,min,0.0013269644509758941
12,lpjml_gswp3,min,0.0016203716028754837
1,lpjml_princeton,min,0.004299309207131562
2,lpjml_princeton,min,0.005363130954225052
3,lpjml_princeton,min,0.005704054463207365
4,lpjml_princeton,min,0.008881315267461953
5,lpjml_princeton,min,0.019770149992970987
6,lpjml_princeton,min,0.385413477525067
7,lpjml_princeton,min,0.30861727479203804
8,lpjml_princeton,min,0.4406317958072494
9,lpjml_princeton,min,0.05921767955442827
10,lpjml_princeton,min,0.09554016677989866
11,lpjml_princeton,min,0.0049510774644921955
12,lpjml_princeton,min,0.0030545737853854516
1,lpjml_wfdei,min,0.0034618528273981032
2,lpjml_wfdei,min,0.004616328564335538
3,lpjml_wfdei,min,0.006264326459236846
4,lpjml_wfdei,min,0.007196517933208053
5,lpjml_wfdei,min,0.02637968956500907
6,lpjml_wfdei,min,0.0033637417917882595
7,lpjml_wfdei,min,0.040015550076938806
8,lpjml_wfdei,min,0.024517819011500006
9,lpjml_wfdei,min,0.15476431407159605
10,lpjml_wfdei,min,0.06817503423128132
11,lpjml_wfdei,min,0.0010894526381584656
12,lpjml_wfdei,min,0.001754194665870154
1,matsiro_gswp3,min,4.736746354993404e-7
2,matsiro_gswp3,min,5.78643629616523e-7
3,matsiro_gswp3,min,6.389763639561532e-7
4,matsiro_gswp3,min,6.958709982541906e-7
5,matsiro_gswp3,min,3.7244732521880155e-6
6,matsiro_gswp3,min,1.8368392866677122e-6
7,matsiro_gswp3,min,1.2606717331621883e-6
8,matsiro_gswp3,min,1.1778397932794396e-6
9,matsiro_gswp3,min,3.5119253505701663e-6
10,matsiro_gswp3,min,1.3988480111750225e-6
11,matsiro_gswp3,min,6.780085991560735e-7
12,matsiro_gswp3,min,6.267413056314784e-7
1,matsiro_princeton,min,0.001187260380386866
2,matsiro_princeton,min,5.925238667131853e-4
3,matsiro_princeton,min,4.824637987857123e-4
4,matsiro_princeton,min,5.007666856082477e-4
5,matsiro_princeton,min,5.112927152592562e-4
6,matsiro_princeton,min,0.003063851300621732
7,matsiro_princeton,min,0.00325913536082227
8,matsiro_princeton,min,0.004867771779217373
9,matsiro_princeton,min,0.0014406297328150809
10,matsiro_princeton,min,0.0055197854134524695
11,matsiro_princeton,min,0.0024626864683627444
12,matsiro_princeton,min,0.0016202238566842115
1,matsiro_wfdei,min,9.778738649689752e-6
2,matsiro_wfdei,min,1.0213792084510361e-5
3,matsiro_wfdei,min,1.0085320307303173e-5
4,matsiro_wfdei,min,1.8280578994480694e-5
5,matsiro_wfdei,min,2.31070776978707e-5
6,matsiro_wfdei,min,1.7911305857669322e-5
7,matsiro_wfdei,min,1.2748376148960406e-5
8,matsiro_wfdei,min,2.934881500553001e-5
9,matsiro_wfdei,min,2.934015523189406e-5
10,matsiro_wfdei,min,1.8402174109897853e-5
11,matsiro_wfdei,min,9.79690589073408e-6
12,matsiro_wfdei,min,9.38693791236413e-6
1,pcr-globwb_gswp3,min,0.3486998472692161
2,pcr-globwb_gswp3,min,0.2956100877984248
3,pcr-globwb_gswp3,min,0.2530257340287038
4,pcr-globwb_gswp3,min,0.23678927768035693
5,pcr-globwb_gswp3,min,0.25832557193295125
6,pcr-globwb_gswp3,min,0.2761016674647629
7,pcr-globwb_gswp3,min,0.3578101128714005
8,pcr-globwb_gswp3,min,0.44524665872936753
9,pcr-globwb_gswp3,min,0.4325177886826621
10,pcr-globwb_gswp3,min,0.5194861762668134
11,pcr-globwb_gswp3,min,0.46399707538429635
12,pcr-globwb_gswp3,min,0.413368293726715
1,pcr-globwb_wfdei,min,0.3246630425777177
2,pcr-globwb_wfdei,min,0.27525406860449103
3,pcr-globwb_wfdei,min,0.23637317901810398
4,pcr-globwb_wfdei,min,0.22079986620187614
5,pcr-globwb_wfdei,min,0.24382815775568842
6,pcr-globwb_wfdei,min,0.2535676774596227
7,pcr-globwb_wfdei,min,0.327018721089423
8,pcr-globwb_wfdei,min,0.40072184761601487
9,pcr-globwb_wfdei,min,0.40529543805329044
10,pcr-globwb_wfdei,min,0.4626775056892921
11,pcr-globwb_wfdei,min,0.41641640592107293
12,pcr-globwb_wfdei,min,0.3844519557135983
1,vegas_gswp3,min,0.0025716651755249044
2,vegas_gswp3,min,0.0020851277132813485
3,vegas_gswp3,min,0.0019247376461829573
4,vegas_gswp3,min,0.003296900419900957
5,vegas_gswp3,min,0.006112020808069246
6,vegas_gswp3,min,0.007485288664111934
7,vegas_gswp3,min,0.020278670558744636
8,vegas_gswp3,min,0.03644369359128417
9,vegas_gswp3,min,0.054797836116248506
10,vegas_gswp3,min,0.06714290137096462
11,vegas_gswp3,min,0.014744461310906991
12,vegas_gswp3,min,0.0029659604496504468
1,vegas_wfdei,min,0.001932186865734607
2,vegas_wfdei,min,0.0015197625394530478
3,vegas_wfdei,min,0.0016288770018569262
4,vegas_wfdei,min,0.004027918743156746
5,vegas_wfdei,min,0.008595794732131751
6,vegas_wfdei,min,0.008433957460840183
7,vegas_wfdei,min,0.01954667464197364
8,vegas_wfdei,min,0.03905925472390423
9,vegas_wfdei,min,0.05728192490718788
10,vegas_wfdei,min,0.06810115818685004
11,vegas_wfdei,min,0.022555746212546093
12,vegas_wfdei,min,0.0038290742139019127
1,vic_princeton,min,6.826518210177243e-4
2,vic_princeton,min,3.349701648527076e-4
3,vic_princeton,min,2.066236099299303e-4
4,vic_princeton,min,2.0980887006757126e-4
5,vic_princeton,min,0.003827653012688186
6,vic_princeton,min,0.07628326956225882
7,vic_princeton,min,0.05720712858093019
8,vic_princeton,min,0.17260147109491242
9,vic_princeton,min,0.03859645287403977
10,vic_princeton,min,0.1594550953694254
11,vic_princeton,min,0.052616676639124955
12,vic_princeton,min,0.0038279378673449593
1,watergap2_princeton,min,0.08610497113483861
2,watergap2_princeton,min,0.07123312413962515
3,watergap2_princeton,min,0.05620947065140925
4,watergap2_princeton,min,0.04315905572256274
5,watergap2_princeton,min,0.03387980062713389
6,watergap2_princeton,min,0.045279380461418856
7,watergap2_princeton,min,0.05502776966470758
8,watergap2_princeton,min,0.34925490772519313
9,watergap2_princeton,min,0.1334593000520622
10,watergap2_princeton,min,0.380450884840624
11,watergap2_princeton,min,0.2493887022064196
12,watergap2_princeton,min,0.12863007135364835
1,watergap2_wfdei,min,2.9904083236975817e-4
2,watergap2_wfdei,min,5.406137151974518e-4
3,watergap2_wfdei,min,5.453918861216766e-4
4,watergap2_wfdei,min,3.6032382496438116e-4
5,watergap2_wfdei,min,1.811578400083193e-4
6,watergap2_wfdei,min,2.25848167042861e-4
7,watergap2_wfdei,min,4.139277609787898e-5
8,watergap2_wfdei,min,1.0300114362236022e-8
9,watergap2_wfdei,min,6.090362908550799e-7
10,watergap2_wfdei,min,1.0031376268328884e-7
11,watergap2_wfdei,min,4.712348178042265e-8
12,watergap2_wfdei,min,4.860592983853497e-5
1,LORA,min,0.48560887952393217
2,LORA,min,0.3780122074829339
3,LORA,min,0.29844515045775577
4,LORA,min,0.23978587491471143
5,LORA,min,0.2776003064891649
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.23853372097940612
10,LORA,min,0.31026992917410035
11,LORA,min,0.8934012121349401
12,LORA,min,0.7601716340073096
1,caraib_gswp3,mean,0.004009147469492659
2,caraib_gswp3,mean,7.449033658007435e-4
3,caraib_gswp3,mean,0.0011549147799811256
4,caraib_gswp3,mean,0.04225403261339423
5,caraib_gswp3,mean,0.1777218851021731
6,caraib_gswp3,mean,0.026513165220564506
7,caraib_gswp3,mean,0.04738418540107011
8,caraib_gswp3,mean,0.14245230699001077
9,caraib_gswp3,mean,0.35906028197255263
10,caraib_gswp3,mean,0.5796792185431875
11,caraib_gswp3,mean,0.20127502354810284
12,caraib_gswp3,mean,0.024393297664567746
1,caraib_princeton,mean,0.005893376973454834
2,caraib_princeton,mean,9.922420055135143e-4
3,caraib_princeton,mean,2.6293107888660547e-4
4,caraib_princeton,mean,0.03496294635233797
5,caraib_princeton,mean,0.24197839285580194
6,caraib_princeton,mean,0.7666622132749481
7,caraib_princeton,mean,1.750432039478514
8,caraib_princeton,mean,2.778361684521775
9,caraib_princeton,mean,2.1220188215538776
10,caraib_princeton,mean,1.692800910248955
11,caraib_princeton,mean,0.45391441479654115
12,caraib_princeton,mean,0.04734763404677967
1,caraib_wfdei,mean,0.011355230031194598
2,caraib_wfdei,mean,0.0020088292572125834
3,caraib_wfdei,mean,4.6204341391922684e-4
4,caraib_wfdei,mean,5.731339622205334e-4
5,caraib_wfdei,mean,0.021101904410742334
6,caraib_wfdei,mean,0.059696229633435204
7,caraib_wfdei,mean,0.07933710267973534
8,caraib_wfdei,mean,0.22158342842036438
9,caraib_wfdei,mean,0.48184882052376776
10,caraib_wfdei,mean,0.7088343205257474
11,caraib_wfdei,mean,0.2679084227694495
12,caraib_wfdei,mean,0.04269734499206669
1,dbh_gswp3,mean,0.28660708678212216
2,dbh_gswp3,mean,0.06486306956033817
3,dbh_gswp3,mean,0.062389420844649615
4,dbh_gswp3,mean,0.21791394084060742
5,dbh_gswp3,mean,0.9744383690101474
6,dbh_gswp3,mean,0.371519442056272
7,dbh_gswp3,mean,0.2753849878993015
8,dbh_gswp3,mean,0.3559382631855421
9,dbh_gswp3,mean,0.4745568405259624
10,dbh_gswp3,mean,0.5247945617964728
11,dbh_gswp3,mean,0.20269368960397635
12,dbh_gswp3,mean,0.06460668741485631
1,dbh_princeton,mean,0.2710314281818859
2,dbh_princeton,mean,0.08033912112976957
3,dbh_princeton,mean,0.0700182516981256
4,dbh_princeton,mean,0.30060302958354274
5,dbh_princeton,mean,1.3445306247477284
6,dbh_princeton,mean,1.3226124075835495
7,dbh_princeton,mean,1.1567157151939993
8,dbh_princeton,mean,2.376565330154114
9,dbh_princeton,mean,1.8964438951824647
10,dbh_princeton,mean,1.5565340036496147
11,dbh_princeton,mean,0.6166444807035361
12,dbh_princeton,mean,0.09671753088400019
1,dbh_wfdei,mean,0.31314757375139823
2,dbh_wfdei,mean,0.07135552171779573
3,dbh_wfdei,mean,0.06090604038497932
4,dbh_wfdei,mean,0.1465248429143679
5,dbh_wfdei,mean,0.48771523905639536
6,dbh_wfdei,mean,0.19132358487481696
7,dbh_wfdei,mean,0.2072338310600083
8,dbh_wfdei,mean,0.3601250383975112
9,dbh_wfdei,mean,0.5690643307395605
10,dbh_wfdei,mean,0.414422740753398
11,dbh_wfdei,mean,0.16594497546662773
12,dbh_wfdei,mean,0.06844752075889066
1,dlem_gswp3,mean,0.007836041634841811
2,dlem_gswp3,mean,0.004618011307022608
3,dlem_gswp3,mean,0.0072519254254475975
4,dlem_gswp3,mean,0.0705009489255513
5,dlem_gswp3,mean,0.31270384368510123
6,dlem_gswp3,mean,0.0860109871896246
7,dlem_gswp3,mean,0.01597889235596419
8,dlem_gswp3,mean,0.08290789165353184
9,dlem_gswp3,mean,0.066368899217528865
10,dlem_gswp3,mean,0.15079521052196077
11,dlem_gswp3,mean,0.05240232691249797
12,dlem_gswp3,mean,0.013008003343031128
1,dlem_princeton,mean,0.03221583894538073
2,dlem_princeton,mean,0.015019882621274537
3,dlem_princeton,mean,0.007759029164602611
4,dlem_princeton,mean,0.07766794745193835
5,dlem_princeton,mean,0.4276881393922107
6,dlem_princeton,mean,0.13464385897016967
7,dlem_princeton,mean,0.7096598974143405
8,dlem_princeton,mean,2.35691952482136
9,dlem_princeton,mean,1.842892962334075
10,dlem_princeton,mean,1.6430087258683739
11,dlem_princeton,mean,0.5442076534744382
12,dlem_princeton,mean,0.07367785902023927
1,dlem_wfdei,mean,0.01600528791926179
2,dlem_wfdei,mean,0.004937063850537117
3,dlem_wfdei,mean,0.003082060499368189
4,dlem_wfdei,mean,0.010096364509441284
5,dlem_wfdei,mean,0.05069640348775799
6,dlem_wfdei,mean,0.007942576186108068
7,dlem_wfdei,mean,0.009155194786054068
8,dlem_wfdei,mean,0.05680493858851267
9,dlem_wfdei,mean,0.10881348247224372
10,dlem_wfdei,mean,0.1771736061435562
11,dlem_wfdei,mean,0.05086014596413444
12,dlem_wfdei,mean,0.0194009885375056
1,h08_gswp3,mean,0.0029537446312725133
2,h08_gswp3,mean,0.0010029524642915933
3,h08_gswp3,mean,1.3985617074690657e-4
4,h08_gswp3,mean,0.0015094837943855645
5,h08_gswp3,mean,0.0752816356781719
6,h08_gswp3,mean,0.047318591486585924
7,h08_gswp3,mean,0.10975413533535731
8,h08_gswp3,mean,0.16759626466297228
9,h08_gswp3,mean,0.38804970286921164
10,h08_gswp3,mean,0.688440066988725
11,h08_gswp3,mean,0.14424998842834866
12,h08_gswp3,mean,0.017637256908404744
1,h08_princeton,mean,0.003753634568895066
2,h08_princeton,mean,8.396226218882943e-4
3,h08_princeton,mean,1.0208948396105872e-4
4,h08_princeton,mean,0.0021696940729897004
5,h08_princeton,mean,0.23104552399285008
6,h08_princeton,mean,1.2468475719109602
7,h08_princeton,mean,1.7918047334581078
8,h08_princeton,mean,2.5669574008053164
9,h08_princeton,mean,2.144512528117183
10,h08_princeton,mean,1.5882886667325335
11,h08_princeton,mean,0.2067617277792257
12,h08_princeton,mean,0.027060455280879196
1,lpjml_gswp3,mean,0.012172436000297958
2,lpjml_gswp3,mean,0.006848214850652697
3,lpjml_gswp3,mean,0.01007371869276701
4,lpjml_gswp3,mean,0.0676543623395865
5,lpjml_gswp3,mean,0.4550620977545886
6,lpjml_gswp3,mean,0.3077074949260012
7,lpjml_gswp3,mean,0.29444270764910835
8,lpjml_gswp3,mean,0.4364187884363153
9,lpjml_gswp3,mean,0.584210028917124
10,lpjml_gswp3,mean,0.516397065993659
11,lpjml_gswp3,mean,0.12467771238220697
12,lpjml_gswp3,mean,0.007412688627210087
1,lpjml_princeton,mean,0.030147490879285508
2,lpjml_princeton,mean,0.016312340600597757
3,lpjml_princeton,mean,0.014273999762310568
4,lpjml_princeton,mean,0.0902071128133233
5,lpjml_princeton,mean,0.6113644867911733
6,lpjml_princeton,mean,1.0675823974211893
7,lpjml_princeton,mean,1.2122693731719882
8,lpjml_princeton,mean,1.8813524735185148
9,lpjml_princeton,mean,1.5413068883849705
10,lpjml_princeton,mean,1.1350586351914433
11,lpjml_princeton,mean,0.392412281481475
12,lpjml_princeton,mean,0.08236841600656128
1,lpjml_wfdei,mean,0.022600215119652586
2,lpjml_wfdei,mean,0.01088150149105142
3,lpjml_wfdei,mean,0.014365548207596475
4,lpjml_wfdei,mean,0.06542597433439766
5,lpjml_wfdei,mean,0.4029963325274383
6,lpjml_wfdei,mean,0.32155757527053896
7,lpjml_wfdei,mean,0.3066922336405946
8,lpjml_wfdei,mean,0.47271679924763965
9,lpjml_wfdei,mean,0.6545355014450485
10,lpjml_wfdei,mean,0.584248311302728
11,lpjml_wfdei,mean,0.18042374961207916
12,lpjml_wfdei,mean,0.033051100759332576
1,matsiro_gswp3,mean,3.546087258678476e-5
2,matsiro_gswp3,mean,2.30309453941584e-5
3,matsiro_gswp3,mean,1.673919181076375e-5
4,matsiro_gswp3,mean,0.022068053849146205
5,matsiro_gswp3,mean,0.12501856479527187
6,matsiro_gswp3,mean,0.011461699362876955
7,matsiro_gswp3,mean,2.7852243248375713e-5
8,matsiro_gswp3,mean,0.017309932310327715
9,matsiro_gswp3,mean,0.0045184758779523776
10,matsiro_gswp3,mean,0.006613993423702072
11,matsiro_gswp3,mean,8.547251347562425e-4
12,matsiro_gswp3,mean,3.7870554364583973e-4
1,matsiro_princeton,mean,0.0035998739684011296
2,matsiro_princeton,mean,0.0024563334338491994
3,matsiro_princeton,mean,0.0017308304030528461
4,matsiro_princeton,mean,0.02090477219805224
5,matsiro_princeton,mean,0.03202810020929537
6,matsiro_princeton,mean,0.024608640770099065
7,matsiro_princeton,mean,0.17912283784390495
8,matsiro_princeton,mean,0.7887709030914202
9,matsiro_princeton,mean,0.8544353942761915
10,matsiro_princeton,mean,0.6850334044483106
11,matsiro_princeton,mean,0.12716938243957598
12,matsiro_princeton,mean,0.01932769725159603
1,matsiro_wfdei,mean,4.1595473366165347e-4
2,matsiro_wfdei,mean,2.2425708191440907e-4
3,matsiro_wfdei,mean,0.0019292306186421148
4,matsiro_wfdei,mean,0.006805339579852771
5,matsiro_wfdei,mean,0.003558037852892658
6,matsiro_wfdei,mean,2.2717819095363317e-4
7,matsiro_wfdei,mean,3.0526952410426427e-4
8,matsiro_wfdei,mean,0.002462318023851212
9,matsiro_wfdei,mean,0.005602194836164728
10,matsiro_wfdei,mean,0.010043601613911286
11,matsiro_wfdei,mean,0.0031978412610383527
12,matsiro_wfdei,mean,0.001308333572456656
1,pcr-globwb_gswp3,mean,0.6575677246230377
2,pcr-globwb_gswp3,mean,0.5597895944773028
3,pcr-globwb_gswp3,mean,0.47958049742225844
4,pcr-globwb_gswp3,mean,0.42363011390997174
5,pcr-globwb_gswp3,mean,0.5017166177175011
6,pcr-globwb_gswp3,mean,0.5268835208608478
7,pcr-globwb_gswp3,mean,0.5960536998271142
8,pcr-globwb_gswp3,mean,0.6873052156373702
9,pcr-globwb_gswp3,mean,0.8042511203160719
10,pcr-globwb_gswp3,mean,0.9271619743922237
11,pcr-globwb_gswp3,mean,0.8494436346726764
12,pcr-globwb_gswp3,mean,0.770488476217823
1,pcr-globwb_wfdei,mean,0.6289980107761316
2,pcr-globwb_wfdei,mean,0.5364971504084861
3,pcr-globwb_wfdei,mean,0.46174184202526075
4,pcr-globwb_wfdei,mean,0.4146559442800043
5,pcr-globwb_wfdei,mean,0.47764427916688645
6,pcr-globwb_wfdei,mean,0.5105599586678975
7,pcr-globwb_wfdei,mean,0.5631781104049961
8,pcr-globwb_wfdei,mean,0.6416039303884199
9,pcr-globwb_wfdei,mean,0.7536025496518285
10,pcr-globwb_wfdei,mean,0.861759698405979
11,pcr-globwb_wfdei,mean,0.8027651258198624
12,pcr-globwb_wfdei,mean,0.7347485176928452
1,vegas_gswp3,mean,0.06391559841008353
2,vegas_gswp3,mean,0.04722592591569988
3,vegas_gswp3,mean,0.03161852815488247
4,vegas_gswp3,mean,0.03229381737643397
5,vegas_gswp3,mean,0.07419640042759804
6,vegas_gswp3,mean,0.08268977271224524
7,vegas_gswp3,mean,0.12920689666421525
8,vegas_gswp3,mean,0.2938015114196254
9,vegas_gswp3,mean,0.5329985146985059
10,vegas_gswp3,mean,0.5311753679177376
11,vegas_gswp3,mean,0.24341782550104651
12,vegas_gswp3,mean,0.0902199959593213
1,vegas_wfdei,mean,0.0604094868590042
2,vegas_wfdei,mean,0.034854382611451615
3,vegas_wfdei,mean,0.021334397885997402
4,vegas_wfdei,mean,0.03050439212094177
5,vegas_wfdei,mean,0.08666102196234952
6,vegas_wfdei,mean,0.12326199641790848
7,vegas_wfdei,mean,0.16721293782281255
8,vegas_wfdei,mean,0.28329893559805924
9,vegas_wfdei,mean,0.4647867805720501
10,vegas_wfdei,mean,0.5037562240737796
11,vegas_wfdei,mean,0.282391587807231
12,vegas_wfdei,mean,0.11494134752337502
1,vic_princeton,mean,0.010543435602526002
2,vic_princeton,mean,0.0039478112873031455
3,vic_princeton,mean,0.002299441735721182
4,vic_princeton,mean,0.03491428566659603
5,vic_princeton,mean,0.21824202386721497
6,vic_princeton,mean,0.3140566304884765
7,vic_princeton,mean,0.5255225442637891
8,vic_princeton,mean,1.597136291867873
9,vic_princeton,mean,1.6246691290906714
10,vic_princeton,mean,1.6357277567577588
11,vic_princeton,mean,0.4650288520099071
12,vic_princeton,mean,0.07261509004249582
1,watergap2_princeton,mean,0.1954577478953758
2,watergap2_princeton,mean,0.1434599054055689
3,watergap2_princeton,mean,0.10723749994078226
4,watergap2_princeton,mean,0.08783476717652351
5,watergap2_princeton,mean,0.3540983868301555
6,watergap2_princeton,mean,0.6240030833331186
7,watergap2_princeton,mean,0.8924164805151474
8,watergap2_princeton,mean,1.8673359806166123
9,watergap2_princeton,mean,1.5358379671281874
10,watergap2_princeton,mean,1.4613955308074786
11,watergap2_princeton,mean,0.4650337666755819
12,watergap2_princeton,mean,0.28019450397901635
1,watergap2_wfdei,mean,0.050663521399103656
2,watergap2_wfdei,mean,0.041206946223264214
3,watergap2_wfdei,mean,0.032277426862929344
4,watergap2_wfdei,mean,0.02409711395259085
5,watergap2_wfdei,mean,0.02706995018417877
6,watergap2_wfdei,mean,0.03276776243899542
7,watergap2_wfdei,mean,0.05620060130193193
8,watergap2_wfdei,mean,0.0638183810934137
9,watergap2_wfdei,mean,0.09859248314571159
10,watergap2_wfdei,mean,0.1314210211554
11,watergap2_wfdei,mean,0.09419092661690584
12,watergap2_wfdei,mean,0.06687217320206003
1,LORA,mean,0.8109639887789505
2,LORA,mean,0.6335723042899446
3,LORA,mean,0.5036966621594912
4,LORA,mean,0.4114082508886976
5,LORA,mean,0.38171589762833963
6,LORA,mean,0.22923887999146697
7,LORA,mean,0.23502097378701292
8,LORA,mean,0.2580282819501401
9,LORA,mean,0.64741605070093
10,LORA,mean,0.9306811492182171
11,LORA,mean,1.1880766261251143
12,LORA,mean,1.0670932142550693
1,caraib_gswp3,median,0.00204252348568333
2,caraib_gswp3,median,4.249424833193603e-4
3,caraib_gswp3,median,1.3631806031399606e-4
4,caraib_gswp3,median,8.275398622199263e-5
5,caraib_gswp3,median,0.07810517441643786
6,caraib_gswp3,median,0.011694586663746693
7,caraib_gswp3,median,0.020418813925557555
8,caraib_gswp3,median,0.05416764570971826
9,caraib_gswp3,median,0.2060502329649319
