Month,Prediction,Stat,Value
3,matsiro_gswp3,min,0.4603856672482054
4,matsiro_gswp3,min,0.48139734920918853
5,matsiro_gswp3,min,0.6576088458871154
6,matsiro_gswp3,min,0.9122684245861101
7,matsiro_gswp3,min,2.3004631804829
8,matsiro_gswp3,min,3.384404886630127
9,matsiro_gswp3,min,5.614637938010636
10,matsiro_gswp3,min,3.7721874456452547
11,matsiro_gswp3,min,1.6226362310549578
12,matsiro_gswp3,min,0.9739210757184328
1,matsiro_princeton,min,0.62007202665428
2,matsiro_princeton,min,0.5208684176674675
3,matsiro_princeton,min,0.4359291135776168
4,matsiro_princeton,min,0.45264237036554145
5,matsiro_princeton,min,0.5150058252376992
6,matsiro_princeton,min,0.5045316665528053
7,matsiro_princeton,min,1.2527974040139054
8,matsiro_princeton,min,3.6581922188194653
9,matsiro_princeton,min,4.3796586213127
10,matsiro_princeton,min,2.3144676278890812
11,matsiro_princeton,min,1.2801812366997833
12,matsiro_princeton,min,0.8474693229026387
1,matsiro_wfdei,min,0.026071244418150966
2,matsiro_wfdei,min,0.03228763765436742
3,matsiro_wfdei,min,0.03537672537173292
4,matsiro_wfdei,min,0.038734209564225595
5,matsiro_wfdei,min,0.11338596714160118
6,matsiro_wfdei,min,0.08652272994075268
7,matsiro_wfdei,min,0.10530564389350093
8,matsiro_wfdei,min,1.341549235837874
9,matsiro_wfdei,min,0.5621648387474472
10,matsiro_wfdei,min,0.4432509155531375
11,matsiro_wfdei,min,0.3073285474734584
12,matsiro_wfdei,min,0.3592212081037423
1,pcr-globwb_gswp3,min,3.9113844304947447
2,pcr-globwb_gswp3,min,2.6533419585906737
3,pcr-globwb_gswp3,min,1.3435877974397439
4,pcr-globwb_gswp3,min,0.46433596527890136
5,pcr-globwb_gswp3,min,0.4004769593986733
6,pcr-globwb_gswp3,min,0.5459913436517376
7,pcr-globwb_gswp3,min,1.9592677423916431
8,pcr-globwb_gswp3,min,4.662541776916994
9,pcr-globwb_gswp3,min,6.092347259624016
10,pcr-globwb_gswp3,min,9.910764846890697
11,pcr-globwb_gswp3,min,7.714584318615298
12,pcr-globwb_gswp3,min,5.4185841548885225
1,pcr-globwb_wfdei,min,3.741015205161718
2,pcr-globwb_wfdei,min,2.5446010069824805
3,pcr-globwb_wfdei,min,1.2561924903808093
4,pcr-globwb_wfdei,min,0.4140030624887012
5,pcr-globwb_wfdei,min,0.39516338388341543
6,pcr-globwb_wfdei,min,0.5240388479972979
7,pcr-globwb_wfdei,min,1.7631275318895345
8,pcr-globwb_wfdei,min,4.488768048767189
9,pcr-globwb_wfdei,min,6.228264020132452
10,pcr-globwb_wfdei,min,9.234184874832234
11,pcr-globwb_wfdei,min,7.284348008371587
12,pcr-globwb_wfdei,min,5.164873213256165
1,vegas_gswp3,min,0.07122983044568743
2,vegas_gswp3,min,0.0716977876722226
3,vegas_gswp3,min,0.07930248177074556
4,vegas_gswp3,min,0.10791399828843588
5,vegas_gswp3,min,1.144672035013303
6,vegas_gswp3,min,4.870832697465616
7,vegas_gswp3,min,13.407655218280864
8,vegas_gswp3,min,14.689491159172714
9,vegas_gswp3,min,9.420958856317142
10,vegas_gswp3,min,2.9502993595851565
11,vegas_gswp3,min,0.47813516264687195
12,vegas_gswp3,min,0.13647616868278548
1,vegas_wfdei,min,0.07523516193589595
2,vegas_wfdei,min,0.06648514567911351
3,vegas_wfdei,min,0.06334554036973336
4,vegas_wfdei,min,0.06030864453423352
5,vegas_wfdei,min,0.35194089096224856
6,vegas_wfdei,min,3.0251501837037305
7,vegas_wfdei,min,12.57847517604705
8,vegas_wfdei,min,13.918156944779533
9,vegas_wfdei,min,9.44455538478345
10,vegas_wfdei,min,2.867083174520201
11,vegas_wfdei,min,0.5071976090102446
12,vegas_wfdei,min,0.14019510463336604
1,vic_princeton,min,2.4622272183262788
2,vic_princeton,min,1.6396580363347522
3,vic_princeton,min,1.2186426059636932
4,vic_princeton,min,1.259537231510793
5,vic_princeton,min,2.081099246302249
6,vic_princeton,min,2.950486193220793
7,vic_princeton,min,9.480775050690701
8,vic_princeton,min,11.375409931113827
9,vic_princeton,min,10.972743482461032
10,vic_princeton,min,8.845312679476226
11,vic_princeton,min,6.540067843587095
12,vic_princeton,min,3.9343502029472237
1,watergap2_princeton,min,0.6572236849600266
2,watergap2_princeton,min,0.47119949054551863
3,watergap2_princeton,min,0.3552351001345943
4,watergap2_princeton,min,0.5031345760159671
5,watergap2_princeton,min,0.6256383314370649
6,watergap2_princeton,min,1.0946282671930248
7,watergap2_princeton,min,6.1903351773317725
8,watergap2_princeton,min,7.65509080161341
9,watergap2_princeton,min,6.504749573066752
10,watergap2_princeton,min,2.7550433299478834
11,watergap2_princeton,min,1.2054117685338233
12,watergap2_princeton,min,0.8679549643247012
1,watergap2_wfdei,min,1.058198948625184
2,watergap2_wfdei,min,0.7653250768285685
3,watergap2_wfdei,min,0.599030806800317
4,watergap2_wfdei,min,0.54504202085325
5,watergap2_wfdei,min,0.663235004550361
6,watergap2_wfdei,min,3.125089664290541
7,watergap2_wfdei,min,7.358863634874172
8,watergap2_wfdei,min,9.074310931783675
9,watergap2_wfdei,min,7.714369601704407
10,watergap2_wfdei,min,4.14059109227872
11,watergap2_wfdei,min,1.9834873031975482
12,watergap2_wfdei,min,1.381879874803418
1,LORA,min,1.8435203740335915
2,LORA,min,1.269767100710864
3,LORA,min,0.8932278538580597
4,LORA,min,0.7047636560846404
5,LORA,min,0.8158756617966976
6,LORA,min,1.4718226843423796
7,LORA,min,6.507896772140752
8,LORA,min,8.616251865270122
9,LORA,min,9.729239284018377
10,LORA,min,8.711246006112692
11,LORA,min,5.104713315226128
12,LORA,min,2.953326789745769
1,caraib_gswp3,mean,0.5195197520892434
2,caraib_gswp3,mean,0.17813246393192475
3,caraib_gswp3,mean,0.06953898958912703
4,caraib_gswp3,mean,0.29696525162409876
5,caraib_gswp3,mean,1.3950580063469105
6,caraib_gswp3,mean,14.528034882430878
7,caraib_gswp3,mean,31.283956719369538
8,caraib_gswp3,mean,31.55972126113159
9,caraib_gswp3,mean,20.42124018916063
10,caraib_gswp3,mean,13.923077331530893
11,caraib_gswp3,mean,5.874074029131531
12,caraib_gswp3,mean,1.8792747858204224
1,caraib_princeton,mean,0.324665640578704
2,caraib_princeton,mean,0.07293330121540136
3,caraib_princeton,mean,0.055704741297326735
4,caraib_princeton,mean,0.07768630363786172
5,caraib_princeton,mean,1.4752462568511433
6,caraib_princeton,mean,8.156547531409933
7,caraib_princeton,mean,22.33624696036167
8,caraib_princeton,mean,30.56069398496757
9,caraib_princeton,mean,20.820235898334207
10,caraib_princeton,mean,12.09809348229869
11,caraib_princeton,mean,6.024381609561527
12,caraib_princeton,mean,1.509511145455194
1,caraib_wfdei,mean,0.6951308156164354
2,caraib_wfdei,mean,0.25142851238996866
3,caraib_wfdei,mean,0.10730105332145723
4,caraib_wfdei,mean,0.09433820750783459
5,caraib_wfdei,mean,2.9252799173766384
6,caraib_wfdei,mean,17.55926659264577
7,caraib_wfdei,mean,34.777149597229126
8,caraib_wfdei,mean,34.73549386538444
9,caraib_wfdei,mean,22.70685469216593
10,caraib_wfdei,mean,15.267835866343384
11,caraib_wfdei,mean,7.427962829979894
12,caraib_wfdei,mean,2.224110193956361
1,dbh_gswp3,mean,6.292692880959891
2,dbh_gswp3,mean,4.167747415111351
3,dbh_gswp3,mean,3.8978143454072263
4,dbh_gswp3,mean,6.597461951283563
5,dbh_gswp3,mean,15.617772291938122
6,dbh_gswp3,mean,22.433673344936867
7,dbh_gswp3,mean,23.12485787723319
8,dbh_gswp3,mean,14.805304058090089
9,dbh_gswp3,mean,8.665294566808994
10,dbh_gswp3,mean,7.810202360083313
11,dbh_gswp3,mean,6.20499005080642
12,dbh_gswp3,mean,3.6956024970906882
1,dbh_princeton,mean,5.390385270761917
2,dbh_princeton,mean,3.074150214230365
3,dbh_princeton,mean,3.821440322328318
4,dbh_princeton,mean,4.518226053215297
5,dbh_princeton,mean,11.957691042073872
6,dbh_princeton,mean,14.374580673542674
7,dbh_princeton,mean,15.82454357810114
8,dbh_princeton,mean,12.952554777992157
9,dbh_princeton,mean,10.74047949219572
10,dbh_princeton,mean,7.629640887355373
11,dbh_princeton,mean,5.754512893096728
12,dbh_princeton,mean,3.0683344283057568
1,dbh_wfdei,mean,6.77023518172177
2,dbh_wfdei,mean,4.42959855801011
3,dbh_wfdei,mean,3.9083816931331623
4,dbh_wfdei,mean,5.677557226894111
5,dbh_wfdei,mean,14.905641789284877
6,dbh_wfdei,mean,22.947157514879837
7,dbh_wfdei,mean,23.410383464714748
8,dbh_wfdei,mean,15.123295832095652
9,dbh_wfdei,mean,11.126333380745065
10,dbh_wfdei,mean,11.018087315642108
11,dbh_wfdei,mean,8.140185376211434
12,dbh_wfdei,mean,4.321610119416314
1,dlem_gswp3,mean,0.8572424726001225
2,dlem_gswp3,mean,0.5930845099213312
3,dlem_gswp3,mean,0.45235132056820637
4,dlem_gswp3,mean,0.510714728287391
5,dlem_gswp3,mean,0.5562245433531494
6,dlem_gswp3,mean,1.4593868368216203
7,dlem_gswp3,mean,9.025570400932578
8,dlem_gswp3,mean,21.99337622874353
9,dlem_gswp3,mean,14.962783972676963
10,dlem_gswp3,mean,9.358314130748878
11,dlem_gswp3,mean,4.721753425541964
12,dlem_gswp3,mean,1.925774366545184
1,dlem_princeton,mean,0.7848625277329154
2,dlem_princeton,mean,0.5627907314226543
3,dlem_princeton,mean,0.42699852536343036
4,dlem_princeton,mean,0.3356716982560566
5,dlem_princeton,mean,0.3026267426042285
6,dlem_princeton,mean,0.44637927931303795
7,dlem_princeton,mean,2.5933055920046013
8,dlem_princeton,mean,11.038693103749196
9,dlem_princeton,mean,14.583753118345035
10,dlem_princeton,mean,7.678881169352159
11,dlem_princeton,mean,4.08310043761209
12,dlem_princeton,mean,1.639320605454777
1,dlem_wfdei,mean,0.9133914652234592
2,dlem_wfdei,mean,0.621230282009776
3,dlem_wfdei,mean,0.46705263580371503
4,dlem_wfdei,mean,0.3364760819063906
5,dlem_wfdei,mean,0.6697380708985758
6,dlem_wfdei,mean,1.4003790182584355
7,dlem_wfdei,mean,8.298818988647053
8,dlem_wfdei,mean,22.552509808992713
9,dlem_wfdei,mean,16.58316790336108
10,dlem_wfdei,mean,10.063609901385405
11,dlem_wfdei,mean,5.121434230691069
12,dlem_wfdei,mean,2.1409607162616817
1,h08_gswp3,mean,0.4706600764320597
2,h08_gswp3,mean,0.21234417114901474
3,h08_gswp3,mean,0.06581665962769905
4,h08_gswp3,mean,0.1355778604681674
5,h08_gswp3,mean,2.6385276896237806
6,h08_gswp3,mean,17.457713700468382
7,h08_gswp3,mean,33.61771888911361
8,h08_gswp3,mean,29.248089045779654
9,h08_gswp3,mean,16.818977532475046
10,h08_gswp3,mean,12.758670580764498
11,h08_gswp3,mean,3.4825712077830464
12,h08_gswp3,mean,1.1756356046218752
1,h08_princeton,mean,0.20212788504556278
2,h08_princeton,mean,0.07305207843329467
3,h08_princeton,mean,0.04670177212211869
4,h08_princeton,mean,0.08184527110870955
5,h08_princeton,mean,2.690328663531279
6,h08_princeton,mean,8.5115481420948509
7,h08_princeton,mean,24.254254848422168
8,h08_princeton,mean,27.083213861693448
9,h08_princeton,mean,16.07089206124808
10,h08_princeton,mean,9.751498477112287
11,h08_princeton,mean,3.4364184334222028
12,h08_princeton,mean,0.7744644050954815
1,lpjml_gswp3,mean,0.5213597532855903
2,lpjml_gswp3,mean,0.45028532493667833
3,lpjml_gswp3,mean,0.4808136631242474
4,lpjml_gswp3,mean,1.536635929814253
5,lpjml_gswp3,mean,6.654944472794687
6,lpjml_gswp3,mean,13.868188341650118
7,lpjml_gswp3,mean,20.46592115892609
8,lpjml_gswp3,mean,25.718624870500275
9,lpjml_gswp3,mean,17.62979662782588
10,lpjml_gswp3,mean,11.241446555962451
11,lpjml_gswp3,mean,5.05653893330961
12,lpjml_gswp3,mean,1.4181748921659645
1,lpjml_princeton,mean,0.25996009114962787
2,lpjml_princeton,mean,0.24875222947894976
3,lpjml_princeton,mean,0.47901226307261974
4,lpjml_princeton,mean,1.2501735495613064
5,lpjml_princeton,mean,6.6613966417808905
6,lpjml_princeton,mean,9.697779955088809
7,lpjml_princeton,mean,14.409364139142925
8,lpjml_princeton,mean,18.92158021514611
9,lpjml_princeton,mean,15.052944009037745
10,lpjml_princeton,mean,8.502603780851702
11,lpjml_princeton,mean,3.974289538366188
12,lpjml_princeton,mean,0.7212888174160285
1,lpjml_wfdei,mean,1.1378538016220334
2,lpjml_wfdei,mean,0.6260564974538613
3,lpjml_wfdei,mean,0.5341710135232443
4,lpjml_wfdei,mean,1.447995119864258
5,lpjml_wfdei,mean,7.027463438241057
6,lpjml_wfdei,mean,14.768389499932173
7,lpjml_wfdei,mean,25.092032440711787
8,lpjml_wfdei,mean,31.30356469776209
9,lpjml_wfdei,mean,21.412666365294484
10,lpjml_wfdei,mean,13.80856679057827
11,lpjml_wfdei,mean,6.844218395572658
12,lpjml_wfdei,mean,2.515155611209676
1,matsiro_gswp3,mean,1.322227868995434
2,matsiro_gswp3,mean,1.0984495922703035
3,matsiro_gswp3,mean,0.8635899908233872
4,matsiro_gswp3,mean,0.8952930599527886
5,matsiro_gswp3,mean,1.321218456169835
6,matsiro_gswp3,mean,3.248493517737782
7,matsiro_gswp3,mean,10.965215288763513
8,matsiro_gswp3,mean,19.415681106427957
9,matsiro_gswp3,mean,14.127972288763127
10,matsiro_gswp3,mean,10.232926154137987
11,matsiro_gswp3,mean,5.000848727486995
12,matsiro_gswp3,mean,2.020997062699021
1,matsiro_princeton,mean,1.089436221170482
2,matsiro_princeton,mean,0.8672363697557582
3,matsiro_princeton,mean,0.7190423096160558
4,matsiro_princeton,mean,0.67894971556224
5,matsiro_princeton,mean,1.073951270032458
6,matsiro_princeton,mean,1.4806234991987532
7,matsiro_princeton,mean,4.305612503204777
8,matsiro_princeton,mean,12.539258485410711
9,matsiro_princeton,mean,13.852386226976485
10,matsiro_princeton,mean,8.901902014569306
11,matsiro_princeton,mean,4.64439257753623
12,matsiro_princeton,mean,1.6797453601694694
1,matsiro_wfdei,mean,1.7670326253552526
2,matsiro_wfdei,mean,1.3453791491229459
3,matsiro_wfdei,mean,1.086753512669538
4,matsiro_wfdei,mean,1.1507343200783464
5,matsiro_wfdei,mean,2.1804091605297047
6,matsiro_wfdei,mean,8.359321933119624
7,matsiro_wfdei,mean,22.75016383047254
8,matsiro_wfdei,mean,28.788047590708572
9,matsiro_wfdei,mean,20.445957953644946
10,matsiro_wfdei,mean,14.127309693956672
11,matsiro_wfdei,mean,7.547176921765145
12,matsiro_wfdei,mean,2.944183427882394
1,pcr-globwb_gswp3,mean,6.410480938590233
2,pcr-globwb_gswp3,mean,4.697101193288142
3,pcr-globwb_gswp3,mean,3.18309384187207
4,pcr-globwb_gswp3,mean,1.8255373437894347
5,pcr-globwb_gswp3,mean,1.0879847336880617
6,pcr-globwb_gswp3,mean,2.322163284251863
7,pcr-globwb_gswp3,mean,7.50157218253307
8,pcr-globwb_gswp3,mean,11.817507270388408
9,pcr-globwb_gswp3,mean,12.994064177721
10,pcr-globwb_gswp3,mean,13.121411520103841
11,pcr-globwb_gswp3,mean,11.279906020477423
12,pcr-globwb_gswp3,mean,8.750641195940238
1,pcr-globwb_wfdei,mean,6.319149960413541
2,pcr-globwb_wfdei,mean,4.629362440174246
3,pcr-globwb_wfdei,mean,3.1455831215492767
4,pcr-globwb_wfdei,mean,1.8099022616532066
5,pcr-globwb_wfdei,mean,1.1930311871900863
6,pcr-globwb_wfdei,mean,2.1359663777055893
7,pcr-globwb_wfdei,mean,6.347118603686709
8,pcr-globwb_wfdei,mean,10.923025399329498
9,pcr-globwb_wfdei,mean,12.752372106150405
10,pcr-globwb_wfdei,mean,12.996340912480928
11,pcr-globwb_wfdei,mean,11.081928712504954
12,pcr-globwb_wfdei,mean,8.613082098356264
1,vegas_gswp3,mean,0.8729667806778201
2,vegas_gswp3,mean,0.6635968740081809
3,vegas_gswp3,mean,0.5261485496172265
4,vegas_gswp3,mean,0.8507007752570127
5,vegas_gswp3,mean,4.481337638956228
6,vegas_gswp3,mean,15.845222635461951
7,vegas_gswp3,mean,28.307850426960165
8,vegas_gswp3,mean,27.563312490488073
9,vegas_gswp3,mean,17.946356850316718
10,vegas_gswp3,mean,10.734779880273692
11,vegas_gswp3,mean,5.32079668287349
12,vegas_gswp3,mean,2.0056698241928985
1,vegas_wfdei,mean,0.8305989229714688
2,vegas_wfdei,mean,0.619714952036173
3,vegas_wfdei,mean,0.4685510323234989
4,vegas_wfdei,mean,0.6568205955712269
5,vegas_wfdei,mean,3.6488728759325193
6,vegas_wfdei,mean,14.333617625594139
7,vegas_wfdei,mean,28.08929928321611
8,vegas_wfdei,mean,27.82054458704549
9,vegas_wfdei,mean,18.337182001648348
10,vegas_wfdei,mean,11.008659666820153
11,vegas_wfdei,mean,5.234622538814211
12,vegas_wfdei,mean,1.9356360495734903
1,vic_princeton,mean,3.593299681347202
2,vic_princeton,mean,2.4045212562285507
3,vic_princeton,mean,2.008073839066163
4,vic_princeton,mean,2.2081974916309663
5,vic_princeton,mean,4.429167990519299
6,vic_princeton,mean,8.612408324838013
7,vic_princeton,mean,13.20842263089806
8,vic_princeton,mean,19.254646426376883
9,vic_princeton,mean,18.709414309395953
10,vic_princeton,mean,14.066390318407892
11,vic_princeton,mean,9.795215642626165
12,vic_princeton,mean,6.0648256799744225
1,watergap2_princeton,mean,1.1885498588706758
2,watergap2_princeton,mean,0.8920528716194348
3,watergap2_princeton,mean,0.7425525871332457
4,watergap2_princeton,mean,0.7351687314309525
5,watergap2_princeton,mean,3.3185136597436005
6,watergap2_princeton,mean,5.736979901995646
7,watergap2_princeton,mean,11.461451249784368
8,watergap2_princeton,mean,15.927812377622654
9,watergap2_princeton,mean,12.171582401683583
10,watergap2_princeton,mean,8.087333381690897
11,watergap2_princeton,mean,3.8812187402679865
12,watergap2_princeton,mean,1.6985319974111652
1,watergap2_wfdei,mean,1.7526290998719178
2,watergap2_wfdei,mean,1.4206101903021036
3,watergap2_wfdei,mean,1.0466612162714315
4,watergap2_wfdei,mean,1.0039160364026951
5,watergap2_wfdei,mean,3.013412444083647
6,watergap2_wfdei,mean,8.209890835572251
7,watergap2_wfdei,mean,17.372034174214313
8,watergap2_wfdei,mean,20.418759481997554
9,watergap2_wfdei,mean,14.999839657678677
10,watergap2_wfdei,mean,11.855038610596276
11,watergap2_wfdei,mean,5.375363057520843
12,watergap2_wfdei,mean,2.5961389179773646
1,LORA,mean,3.7787786598169535
2,LORA,mean,2.5183177280981988
3,LORA,mean,1.7792626984706197
4,LORA,mean,1.414322601782263
5,LORA,mean,1.7545122189377158
6,LORA,mean,5.227873926309958
7,LORA,mean,11.997640180159639
8,LORA,mean,16.292521852585743
9,LORA,mean,15.419655546889656
10,LORA,mean,12.823454589674542
11,LORA,mean,9.593003019414859
12,LORA,mean,6.000886897989438
1,caraib_gswp3,median,0.4280253933408546
2,caraib_gswp3,median,0.11360445759908971
3,caraib_gswp3,median,0.03735126563475501
4,caraib_gswp3,median,0.04960549314796552
5,caraib_gswp3,median,0.6112735079630218
6,caraib_gswp3,median,12.434293332171077
7,caraib_gswp3,median,30.393651114133057
8,caraib_gswp3,median,33.36512228473825
9,caraib_gswp3,median,19.27231410866576
10,caraib_gswp3,median,13.338802375346912
11,caraib_gswp3,median,4.817337687390651
12,caraib_gswp3,median,1.5199975113230586
1,caraib_princeton,median,0.21905301694277268
2,caraib_princeton,median,0.05041378301832615
3,caraib_princeton,median,0.02175169161694348
4,caraib_princeton,median,0.024337066049151174
5,caraib_princeton,median,0.6015318462589796
6,caraib_princeton,median,5.997808296909827
7,caraib_princeton,median,22.248565193877134
8,caraib_princeton,median,27.796827371152375
9,caraib_princeton,median,19.3071521173636
10,caraib_princeton,median,10.895771412066518
11,caraib_princeton,median,4.626684573279326
12,caraib_princeton,median,1.0481763977115341
1,caraib_wfdei,median,0.5320909988603072
2,caraib_wfdei,median,0.15920722875233936
3,caraib_wfdei,median,0.0591640098616676
4,caraib_wfdei,median,0.06275666240789701
5,caraib_wfdei,median,1.0565163571870477
6,caraib_wfdei,median,15.856203596936432
7,caraib_wfdei,median,35.832352889626534
8,caraib_wfdei,median,35.591312968825456
9,caraib_wfdei,median,21.7346788468722
10,caraib_wfdei,median,13.821063618500261
11,caraib_wfdei,median,6.048008177931468
12,caraib_wfdei,median,2.1304898338331713
