Month,Prediction,Stat,Value
10,pcr-globwb_gswp3,min,23.40593287597294
11,pcr-globwb_gswp3,min,14.302367918591512
12,pcr-globwb_gswp3,min,6.338993997564974
1,pcr-globwb_wfdei,min,4.967141759839977
2,pcr-globwb_wfdei,min,4.6387275705214615
3,pcr-globwb_wfdei,min,3.4752317917861713
4,pcr-globwb_wfdei,min,3.457591848646966
5,pcr-globwb_wfdei,min,4.506609890736227
6,pcr-globwb_wfdei,min,4.480268395112827
7,pcr-globwb_wfdei,min,10.121022498076737
8,pcr-globwb_wfdei,min,15.87865525275365
9,pcr-globwb_wfdei,min,29.94581267455393
10,pcr-globwb_wfdei,min,21.944924961360613
11,pcr-globwb_wfdei,min,11.7046932454285
12,pcr-globwb_wfdei,min,5.973966185561618
1,vegas_gswp3,min,0.570251967541919
2,vegas_gswp3,min,0.4703700232438839
3,vegas_gswp3,min,0.35774591505676767
4,vegas_gswp3,min,0.4532045642039473
5,vegas_gswp3,min,1.9072283399081789
6,vegas_gswp3,min,7.704849726176551
7,vegas_gswp3,min,40.93018861420922
8,vegas_gswp3,min,71.78781920863426
9,vegas_gswp3,min,63.26370820913199
10,vegas_gswp3,min,20.990914723763378
11,vegas_gswp3,min,5.032978689149286
12,vegas_gswp3,min,1.2592707401442538
1,vegas_wfdei,min,0.4142967346766191
2,vegas_wfdei,min,0.380230554146766
3,vegas_wfdei,min,0.22257376547051672
4,vegas_wfdei,min,0.3184560824287093
5,vegas_wfdei,min,1.13778053169439
6,vegas_wfdei,min,7.048684263352143
7,vegas_wfdei,min,42.37123054585067
8,vegas_wfdei,min,77.80022878679029
9,vegas_wfdei,min,66.48048861771055
10,vegas_wfdei,min,21.92984547780357
11,vegas_wfdei,min,4.503215511626269
12,vegas_wfdei,min,1.1165234358140406
1,vic_princeton,min,12.227903398933332
2,vic_princeton,min,8.392070374458877
3,vic_princeton,min,6.700856635914258
4,vic_princeton,min,8.52873619618505
5,vic_princeton,min,16.636493219710836
6,vic_princeton,min,27.81849274463331
7,vic_princeton,min,57.611008545693224
8,vic_princeton,min,86.8784245550462
9,vic_princeton,min,92.28669181724848
10,vic_princeton,min,91.02125198142292
11,vic_princeton,min,50.23299036299497
12,vic_princeton,min,24.025273072794576
1,watergap2_princeton,min,7.116840013833132
2,watergap2_princeton,min,5.226646502413123
3,watergap2_princeton,min,3.5535068317750556
4,watergap2_princeton,min,3.9922365056801024
5,watergap2_princeton,min,4.639912470326396
6,watergap2_princeton,min,18.582473409824
7,watergap2_princeton,min,48.79517133192743
8,watergap2_princeton,min,56.780685869273846
9,watergap2_princeton,min,42.49452335254823
10,watergap2_princeton,min,38.110061069829854
11,watergap2_princeton,min,20.067458083872374
12,watergap2_princeton,min,14.062933256179807
1,watergap2_wfdei,min,10.066062778899616
2,watergap2_wfdei,min,6.9419063957233655
3,watergap2_wfdei,min,4.828838204235294
4,watergap2_wfdei,min,4.309799843594242
5,watergap2_wfdei,min,5.771685112132154
6,watergap2_wfdei,min,28.5860672493281
7,watergap2_wfdei,min,66.83033668593207
8,watergap2_wfdei,min,77.03466866669066
9,watergap2_wfdei,min,66.0842617454388
10,watergap2_wfdei,min,33.86217968466864
11,watergap2_wfdei,min,20.268011160944447
12,watergap2_wfdei,min,13.93655007567087
1,LORA,min,13.123911154315666
2,LORA,min,7.912275977235798
3,LORA,min,4.8128294368867826
4,LORA,min,3.53534118964655
5,LORA,min,5.069409080017245
6,LORA,min,13.528079783621035
7,LORA,min,50.43926864307805
8,LORA,min,70.97986349674521
9,LORA,min,81.30648262584333
10,LORA,min,47.68375972597708
11,LORA,min,32.8011626403584
12,LORA,min,20.167406377623372
1,caraib_gswp3,mean,2.9714160865748003
2,caraib_gswp3,mean,0.6568121517733441
3,caraib_gswp3,mean,0.28201576600990264
4,caraib_gswp3,mean,3.4120202438493212
5,caraib_gswp3,mean,11.388128731266665
6,caraib_gswp3,mean,50.917392370735875
7,caraib_gswp3,mean,130.51831054685684
8,caraib_gswp3,mean,192.5524454036463
9,caraib_gswp3,mean,151.27157208617987
10,caraib_gswp3,mean,106.10332126403675
11,caraib_gswp3,mean,46.15439544182374
12,caraib_gswp3,mean,12.888925740821405
1,caraib_princeton,mean,1.9265728243193407
2,caraib_princeton,mean,0.3287566899683273
3,caraib_princeton,mean,0.19992986917031338
4,caraib_princeton,mean,2.7804286369282565
5,caraib_princeton,mean,8.118642049857248
6,caraib_princeton,mean,48.359008298570636
7,caraib_princeton,mean,127.29244286196749
8,caraib_princeton,mean,234.6105263191846
9,caraib_princeton,mean,183.53030985360903
10,caraib_princeton,mean,119.02485682647512
11,caraib_princeton,mean,54.2598377621215
12,caraib_princeton,mean,11.506900868893494
1,caraib_wfdei,mean,3.7346226150760526
2,caraib_wfdei,mean,0.8711462005977169
3,caraib_wfdei,mean,0.2917529397990142
4,caraib_wfdei,mean,0.3961662938253823
5,caraib_wfdei,mean,12.732139318664228
6,caraib_wfdei,mean,80.23444379737965
7,caraib_wfdei,mean,169.80147043008648
8,caraib_wfdei,mean,222.90071239541055
9,caraib_wfdei,mean,169.91691726496617
10,caraib_wfdei,mean,116.10577726438842
11,caraib_wfdei,mean,54.508060803320554
12,caraib_wfdei,mean,14.478705881407386
1,dbh_gswp3,mean,42.148136173097825
2,dbh_gswp3,mean,22.588013043402466
3,dbh_gswp3,mean,20.79492348992694
4,dbh_gswp3,mean,47.49683026310119
5,dbh_gswp3,mean,110.93325566185018
6,dbh_gswp3,mean,123.54147857222489
7,dbh_gswp3,mean,120.29289640163854
8,dbh_gswp3,mean,105.97396432147987
9,dbh_gswp3,mean,74.70824311306876
10,dbh_gswp3,mean,61.96607988613037
11,dbh_gswp3,mean,41.96297423184912
12,dbh_gswp3,mean,22.298669346514643
1,dbh_princeton,mean,37.67378440593116
2,dbh_princeton,mean,19.065301519284297
3,dbh_princeton,mean,20.71131069641799
4,dbh_princeton,mean,40.039499968061925
5,dbh_princeton,mean,102.69333559540216
6,dbh_princeton,mean,99.14435129563329
7,dbh_princeton,mean,105.83192890400291
8,dbh_princeton,mean,127.00645861289145
9,dbh_princeton,mean,111.13302251065711
10,dbh_princeton,mean,77.95625624056979
11,dbh_princeton,mean,58.46955409851975
12,dbh_princeton,mean,20.889770116876015
1,dbh_wfdei,mean,45.19567556772428
2,dbh_wfdei,mean,23.6739774955974
3,dbh_wfdei,mean,20.85232170826724
4,dbh_wfdei,mean,38.53176288393935
5,dbh_wfdei,mean,95.93860297538266
6,dbh_wfdei,mean,121.71562850065027
7,dbh_wfdei,mean,120.54931084586303
8,dbh_wfdei,mean,113.24869547411599
9,dbh_wfdei,mean,93.74416888736161
10,dbh_wfdei,mean,80.43055071394616
11,dbh_wfdei,mean,53.27729756446229
12,dbh_wfdei,mean,25.34777582107918
1,dlem_gswp3,mean,6.638075676054496
2,dlem_gswp3,mean,4.335543865627128
3,dlem_gswp3,mean,3.3317938910404163
4,dlem_gswp3,mean,5.387220381781503
5,dlem_gswp3,mean,10.246973820064472
6,dlem_gswp3,mean,9.565524578742355
7,dlem_gswp3,mean,34.453772868417104
8,dlem_gswp3,mean,102.80186368288079
9,dlem_gswp3,mean,102.70630438896187
10,dlem_gswp3,mean,67.71095648365845
11,dlem_gswp3,mean,36.322496202578044
12,dlem_gswp3,mean,14.709813267780758
1,dlem_princeton,mean,6.514756593777357
2,dlem_princeton,mean,4.460546985439449
3,dlem_princeton,mean,3.3174646355973385
4,dlem_princeton,mean,4.671498257436243
5,dlem_princeton,mean,3.747505325273616
6,dlem_princeton,mean,5.621585795344296
7,dlem_princeton,mean,35.4073191666256
8,dlem_princeton,mean,112.56759649705458
9,dlem_princeton,mean,118.25753409230126
10,dlem_princeton,mean,79.74860561110093
11,dlem_princeton,mean,45.89420163193222
12,dlem_princeton,mean,15.617782103106006
1,dlem_wfdei,mean,7.126299559176989
2,dlem_wfdei,mean,4.6180064236518135
3,dlem_wfdei,mean,3.4670880092401983
4,dlem_wfdei,mean,2.5195770024647297
5,dlem_wfdei,mean,4.237096710339074
6,dlem_wfdei,mean,8.46019868207828
7,dlem_wfdei,mean,37.90916078573495
8,dlem_wfdei,mean,110.37789325346047
9,dlem_wfdei,mean,113.7623841368526
10,dlem_wfdei,mean,76.903072888609
11,dlem_wfdei,mean,40.77946424287009
12,dlem_wfdei,mean,16.982819206550086
1,h08_gswp3,mean,2.656528383342247
2,h08_gswp3,mean,0.8875912197004501
3,h08_gswp3,mean,0.2293047957794692
4,h08_gswp3,mean,0.730748056535739
5,h08_gswp3,mean,17.641439313084753
6,h08_gswp3,mean,85.1534997889008
7,h08_gswp3,mean,161.75692124928364
8,h08_gswp3,mean,193.62664899999032
9,h08_gswp3,mean,134.57332290817533
10,h08_gswp3,mean,99.47174355680923
11,h08_gswp3,mean,30.837285594497587
12,h08_gswp3,mean,8.41400695779958
1,h08_princeton,mean,0.9969883517906328
2,h08_princeton,mean,0.27352870422476866
3,h08_princeton,mean,0.14013258424153127
4,h08_princeton,mean,0.4707650015867455
5,h08_princeton,mean,24.108526466330297
6,h08_princeton,mean,61.08887421152965
7,h08_princeton,mean,150.94028729360033
8,h08_princeton,mean,218.58317955466956
9,h08_princeton,mean,157.5825645407533
10,h08_princeton,mean,96.86552328067052
11,h08_princeton,mean,32.081577866120334
12,h08_princeton,mean,5.393596158655209
1,lpjml_gswp3,mean,3.093930083965628
2,lpjml_gswp3,mean,2.244927595411036
3,lpjml_gswp3,mean,2.6311403528280524
4,lpjml_gswp3,mean,12.942730065189702
5,lpjml_gswp3,mean,51.55827050323056
6,lpjml_gswp3,mean,83.09981909010011
7,lpjml_gswp3,mean,107.46568097463523
8,lpjml_gswp3,mean,147.43140214723667
9,lpjml_gswp3,mean,124.23507135256175
10,lpjml_gswp3,mean,82.20243569080662
11,lpjml_gswp3,mean,35.16351212246829
12,lpjml_gswp3,mean,8.885387496998984
1,lpjml_princeton,mean,2.302979657498998
2,lpjml_princeton,mean,1.633183970400796
3,lpjml_princeton,mean,2.388166703249748
4,lpjml_princeton,mean,9.98513622334437
5,lpjml_princeton,mean,56.0998137665536
6,lpjml_princeton,mean,72.93991895749585
7,lpjml_princeton,mean,104.86426228707656
8,lpjml_princeton,mean,155.64301735579838
9,lpjml_princeton,mean,130.28985333085544
10,lpjml_princeton,mean,77.91786665434294
11,lpjml_princeton,mean,36.04792462793473
12,lpjml_princeton,mean,6.797465660772148
1,lpjml_wfdei,mean,6.703013646452096
2,lpjml_wfdei,mean,3.3107815279260837
3,lpjml_wfdei,mean,3.0454834896912413
4,lpjml_wfdei,mean,11.829285555577316
5,lpjml_wfdei,mean,52.0694088824201
6,lpjml_wfdei,mean,89.14883956302238
7,lpjml_wfdei,mean,129.80259138477902
8,lpjml_wfdei,mean,193.73355067910026
9,lpjml_wfdei,mean,159.047765180584
10,lpjml_wfdei,mean,105.755927090364
11,lpjml_wfdei,mean,49.72486301165961
12,lpjml_wfdei,mean,16.349778825758875
1,matsiro_gswp3,mean,15.497435943818209
2,matsiro_gswp3,mean,12.305207406720609
3,matsiro_gswp3,mean,10.280945609814696
4,matsiro_gswp3,mean,11.268987760568049
5,matsiro_gswp3,mean,13.543867542041571
6,matsiro_gswp3,mean,11.849308400200941
7,matsiro_gswp3,mean,24.604832980265662
8,matsiro_gswp3,mean,64.64050856574167
9,matsiro_gswp3,mean,69.46678673299604
10,matsiro_gswp3,mean,57.95394381235239
11,matsiro_gswp3,mean,36.24387740595518
12,matsiro_gswp3,mean,21.016280985082865
1,matsiro_princeton,mean,13.745235646283852
2,matsiro_princeton,mean,10.884572794864619
3,matsiro_princeton,mean,9.130170146533048
4,matsiro_princeton,mean,8.918651773478535
5,matsiro_princeton,mean,10.460553857707964
6,matsiro_princeton,mean,10.482625951368963
7,matsiro_princeton,mean,24.93327057532778
8,matsiro_princeton,mean,79.69980100386094
9,matsiro_princeton,mean,93.7448414131779
10,matsiro_princeton,mean,74.56832770573268
11,matsiro_princeton,mean,43.48346819095597
12,matsiro_princeton,mean,19.984501247038253
1,matsiro_wfdei,mean,19.46315399709068
2,matsiro_wfdei,mean,14.564379239143399
3,matsiro_wfdei,mean,11.997045491203743
4,matsiro_wfdei,mean,11.581979347914675
5,matsiro_wfdei,mean,13.402756417426751
6,matsiro_wfdei,mean,22.90896981392782
7,matsiro_wfdei,mean,69.19046911519344
8,matsiro_wfdei,mean,141.79426464521282
9,matsiro_wfdei,mean,138.27796237132466
10,matsiro_wfdei,mean,102.74768846734554
11,matsiro_wfdei,mean,59.13017069514206
12,matsiro_wfdei,mean,28.19686157554199
1,pcr-globwb_gswp3,mean,17.487389291135273
2,pcr-globwb_gswp3,mean,11.070817514747679
3,pcr-globwb_gswp3,mean,7.787162891666723
4,pcr-globwb_gswp3,mean,6.144976673581145
5,pcr-globwb_gswp3,mean,7.448067368547409
6,pcr-globwb_gswp3,mean,12.240695968172696
7,pcr-globwb_gswp3,mean,25.746823854175553
8,pcr-globwb_gswp3,mean,52.463019071094806
9,pcr-globwb_gswp3,mean,62.8547141319452
10,pcr-globwb_gswp3,mean,64.26960194947002
11,pcr-globwb_gswp3,mean,46.764659652087474
12,pcr-globwb_gswp3,mean,30.41177865693811
1,pcr-globwb_wfdei,mean,16.92407250669811
2,pcr-globwb_wfdei,mean,10.968424777553816
3,pcr-globwb_wfdei,mean,7.804226133152419
4,pcr-globwb_wfdei,mean,6.1558909682482295
5,pcr-globwb_wfdei,mean,7.2814655163999165
6,pcr-globwb_wfdei,mean,11.605318112524078
7,pcr-globwb_wfdei,mean,23.070349332773
8,pcr-globwb_wfdei,mean,49.27361724892353
9,pcr-globwb_wfdei,mean,60.33220975959719
10,pcr-globwb_wfdei,mean,62.31116766950923
11,pcr-globwb_wfdei,mean,45.08062885594544
12,pcr-globwb_wfdei,mean,29.2175473322408
1,vegas_gswp3,mean,2.5708493680203772
2,vegas_gswp3,mean,1.4295190494515506
3,vegas_gswp3,mean,1.0646981651529055
4,vegas_gswp3,mean,1.9526249186839644
5,vegas_gswp3,mean,9.897159218885074
6,vegas_gswp3,mean,39.046728197252534
7,vegas_gswp3,mean,96.22238381236095
8,vegas_gswp3,mean,140.8425119165646
9,vegas_gswp3,mean,111.74336815056465
10,vegas_gswp3,mean,67.65827174617081
11,vegas_gswp3,mean,27.67855894396375
12,vegas_gswp3,mean,7.8233318945284704
1,vegas_wfdei,mean,2.527907701863
2,vegas_wfdei,mean,1.2979941932585404
3,vegas_wfdei,mean,0.8539870956413298
4,vegas_wfdei,mean,1.1998072204623407
5,vegas_wfdei,mean,7.044994912434692
6,vegas_wfdei,mean,37.736832719403964
7,vegas_wfdei,mean,103.5602155107343
8,vegas_wfdei,mean,149.07904755591662
9,vegas_wfdei,mean,117.13252725101755
10,vegas_wfdei,mean,70.45272504251854
11,vegas_wfdei,mean,28.459962259042566
12,vegas_wfdei,mean,7.976947275034154
1,vic_princeton,mean,22.481399472056466
2,vic_princeton,mean,14.36424165936083
3,vic_princeton,mean,12.0031469293113
4,vic_princeton,mean,15.682287488825144
5,vic_princeton,mean,46.431087993924535
6,vic_princeton,mean,77.77429941100384
7,vic_princeton,mean,103.81734715985336
8,vic_princeton,mean,165.35763961512984
9,vic_princeton,mean,169.89341145847453
10,vic_princeton,mean,140.95671409505206
11,vic_princeton,mean,89.30257636052093
12,vic_princeton,mean,45.24886405854741
1,watergap2_princeton,mean,14.073872397006257
2,watergap2_princeton,mean,10.203072218889464
3,watergap2_princeton,mean,7.489778152653161
4,watergap2_princeton,mean,7.311465143177388
5,watergap2_princeton,mean,37.218593742474326
6,watergap2_princeton,mean,54.80091250219164
7,watergap2_princeton,mean,88.55543868554496
8,watergap2_princeton,mean,143.827303187023
9,watergap2_princeton,mean,119.08538107277131
10,watergap2_princeton,mean,88.2926960163936
11,watergap2_princeton,mean,43.71051966324742
12,watergap2_princeton,mean,20.734466747832677
1,watergap2_wfdei,mean,15.554371189855733
2,watergap2_wfdei,mean,11.460864186134764
3,watergap2_wfdei,mean,8.245613712306314
4,watergap2_wfdei,mean,8.087903296047205
5,watergap2_wfdei,mean,26.992069304378646
6,watergap2_wfdei,mean,61.97378216831032
7,watergap2_wfdei,mean,100.00752198257072
8,watergap2_wfdei,mean,139.72649081695494
9,watergap2_wfdei,mean,115.28129737233172
10,watergap2_wfdei,mean,90.51858731196774
11,watergap2_wfdei,mean,44.90157645008014
12,watergap2_wfdei,mean,23.21766792992824
1,LORA,mean,28.09835844214749
2,LORA,mean,17.699409229263345
3,LORA,mean,12.26309055347529
4,LORA,mean,9.481253941497313
5,LORA,mean,13.57034645681673
6,LORA,mean,39.56191013872318
7,LORA,mean,85.04019287537002
8,LORA,mean,122.9006400200933
9,LORA,mean,117.70001421124331
10,LORA,mean,98.31125072221481
11,LORA,mean,74.81593646072781
12,LORA,mean,46.65909122836708
1,caraib_gswp3,median,2.0580141576966478
2,caraib_gswp3,median,0.4593072620214895
3,caraib_gswp3,median,0.11071616380896795
4,caraib_gswp3,median,0.451116647671052
5,caraib_gswp3,median,6.955392324418698
6,caraib_gswp3,median,39.417347497392555
7,caraib_gswp3,median,124.6040000296185
8,caraib_gswp3,median,190.82625361561676
9,caraib_gswp3,median,143.72806474173092
10,caraib_gswp3,median,103.73646112281384
11,caraib_gswp3,median,40.376259517491306
12,caraib_gswp3,median,9.310088739085252
1,caraib_princeton,median,1.3855561013268916
2,caraib_princeton,median,0.2554022647523246
3,caraib_princeton,median,0.07466423098160344
4,caraib_princeton,median,0.28187039924713864
5,caraib_princeton,median,2.961623426207237
6,caraib_princeton,median,35.75806533981456
7,caraib_princeton,median,114.09034805374945
8,caraib_princeton,median,204.41978531218277
9,caraib_princeton,median,176.4065191647267
10,caraib_princeton,median,110.63200535541918
11,caraib_princeton,median,47.05074965242014
12,caraib_princeton,median,8.382465899133571
1,caraib_wfdei,median,2.5388965349396
2,caraib_wfdei,median,0.581775096649904
3,caraib_wfdei,median,0.19427974238833207
4,caraib_wfdei,median,0.1730940615740836
5,caraib_wfdei,median,7.340059229452252
6,caraib_wfdei,median,66.57721418897846
7,caraib_wfdei,median,158.9468563930098
8,caraib_wfdei,median,218.7475307322489
9,caraib_wfdei,median,168.60023122978728
10,caraib_wfdei,median,99.48983334403721
11,caraib_wfdei,median,45.811125249762696
12,caraib_wfdei,median,11.037545685790548
1,dbh_gswp3,median,40.53665350371162
2,dbh_gswp3,median,19.23394953939813
3,dbh_gswp3,median,16.9379727263424
4,dbh_gswp3,median,42.434416381334955
5,dbh_gswp3,median,103.89195877627361
6,dbh_gswp3,median,116.0651771061963
7,dbh_gswp3,median,115.8215225006879
8,dbh_gswp3,median,98.29966759638057
9,dbh_gswp3,median,72.66526867995327
