Month,Prediction,Stat,Value
3,matsiro_gswp3,min,1.2923447916501508e-6
4,matsiro_gswp3,min,1.2186992476049319e-6
5,matsiro_gswp3,min,7.933449732629579e-6
6,matsiro_gswp3,min,4.544096012867123e-6
7,matsiro_gswp3,min,4.87963390516082e-6
8,matsiro_gswp3,min,3.814467480990186e-6
9,matsiro_gswp3,min,1.0446837079449906e-5
10,matsiro_gswp3,min,3.6224361966928893e-6
11,matsiro_gswp3,min,1.2666756086597539e-6
12,matsiro_gswp3,min,1.2121785049031243e-6
1,matsiro_princeton,min,2.1094196443420573e-5
2,matsiro_princeton,min,1.5759797076076836e-5
3,matsiro_princeton,min,1.3235885045413089e-5
4,matsiro_princeton,min,1.5470803481376477e-5
5,matsiro_princeton,min,1.0094921421507448e-5
6,matsiro_princeton,min,5.094178552947945e-5
7,matsiro_princeton,min,3.790814067120703e-5
8,matsiro_princeton,min,5.53533756513037e-5
9,matsiro_princeton,min,2.133587821726359e-5
10,matsiro_princeton,min,7.919301124437766e-5
11,matsiro_princeton,min,2.750039296119019e-5
12,matsiro_princeton,min,2.361218150762192e-5
1,matsiro_wfdei,min,3.4069881993269994e-6
2,matsiro_wfdei,min,3.497338001609435e-6
3,matsiro_wfdei,min,3.4674541881242984e-6
4,matsiro_wfdei,min,4.309420123903337e-6
5,matsiro_wfdei,min,9.569830248597372e-6
6,matsiro_wfdei,min,1.6231150149829484e-5
7,matsiro_wfdei,min,9.99769730976247e-6
8,matsiro_wfdei,min,1.1640714624697044e-5
9,matsiro_wfdei,min,1.70930905833529e-5
10,matsiro_wfdei,min,9.047209319792356e-6
11,matsiro_wfdei,min,3.5161721790758623e-6
12,matsiro_wfdei,min,4.078313302460372e-6
1,pcr-globwb_gswp3,min,9.721422914916878e-4
2,pcr-globwb_gswp3,min,9.663581767965519e-4
3,pcr-globwb_gswp3,min,8.388015672501142e-4
4,pcr-globwb_gswp3,min,5.8594310006909e-4
5,pcr-globwb_gswp3,min,0.0018219763508210895
6,pcr-globwb_gswp3,min,0.002133747137289357
7,pcr-globwb_gswp3,min,0.0016435736670769986
8,pcr-globwb_gswp3,min,0.003898930151098932
9,pcr-globwb_gswp3,min,0.0029457053546759924
10,pcr-globwb_gswp3,min,0.005730190312178336
11,pcr-globwb_gswp3,min,0.0011301752114447677
12,pcr-globwb_gswp3,min,9.855277784606184e-4
1,pcr-globwb_wfdei,min,9.574941987272905e-4
2,pcr-globwb_wfdei,min,9.522028967189957e-4
3,pcr-globwb_wfdei,min,8.562105683846927e-4
4,pcr-globwb_wfdei,min,6.048503605946567e-4
5,pcr-globwb_wfdei,min,0.0015529636720464565
6,pcr-globwb_wfdei,min,0.0016638088703762295
7,pcr-globwb_wfdei,min,0.0015606890679827651
8,pcr-globwb_wfdei,min,0.003208025764987151
9,pcr-globwb_wfdei,min,0.002863880311495212
10,pcr-globwb_wfdei,min,0.005081290564100182
11,pcr-globwb_wfdei,min,0.0010734447499390406
12,pcr-globwb_wfdei,min,9.694174847168622e-4
1,vegas_gswp3,min,3.9874180978091646e-4
2,vegas_gswp3,min,3.252238029331595e-4
3,vegas_gswp3,min,2.455837803100246e-4
4,vegas_gswp3,min,3.3671779546709334e-4
5,vegas_gswp3,min,4.620305199825687e-4
6,vegas_gswp3,min,5.689683040112377e-4
7,vegas_gswp3,min,0.0011148388915061692
8,vegas_gswp3,min,0.002145403899588595
9,vegas_gswp3,min,0.002115020276941192
10,vegas_gswp3,min,0.002239067650455713
11,vegas_gswp3,min,8.62860830406013e-4
12,vegas_gswp3,min,4.66347191385876e-4
1,vegas_wfdei,min,4.1325561177589027e-4
2,vegas_wfdei,min,2.419746310817267e-4
3,vegas_wfdei,min,1.7456296642783214e-4
4,vegas_wfdei,min,3.160722328890069e-4
5,vegas_wfdei,min,4.8818718896913456e-4
6,vegas_wfdei,min,7.685983061426371e-4
7,vegas_wfdei,min,0.0011182765321183397
8,vegas_wfdei,min,0.0015692598139625744
9,vegas_wfdei,min,0.0014996767113445257
10,vegas_wfdei,min,0.0021483815197643847
11,vegas_wfdei,min,0.0011484308651719898
12,vegas_wfdei,min,6.466928905016442e-4
1,vic_princeton,min,0.002936487874621585
2,vic_princeton,min,0.0016331427243078843
3,vic_princeton,min,0.0012320337899220132
4,vic_princeton,min,0.0011114703530453159
5,vic_princeton,min,0.0036535792179540135
6,vic_princeton,min,0.006053063634730276
7,vic_princeton,min,0.010837300944558804
8,vic_princeton,min,0.016460126148558716
9,vic_princeton,min,0.014880585656608748
10,vic_princeton,min,0.018084642664395457
11,vic_princeton,min,0.0031264371958926967
12,vic_princeton,min,0.0034824065264357994
1,watergap2_princeton,min,7.10309641371369e-4
2,watergap2_princeton,min,5.234594866001288e-4
3,watergap2_princeton,min,3.838961169207911e-4
4,watergap2_princeton,min,2.814954315329019e-4
5,watergap2_princeton,min,2.0711921411204875e-4
6,watergap2_princeton,min,5.875203424958504e-4
7,watergap2_princeton,min,6.503247246852687e-4
8,watergap2_princeton,min,0.003779006869783901
9,watergap2_princeton,min,0.002475518522233119
10,watergap2_princeton,min,0.006441867798086656
11,watergap2_princeton,min,0.0023389917890176784
12,watergap2_princeton,min,0.0015409224944835343
1,watergap2_wfdei,min,7.445916040434564e-4
2,watergap2_wfdei,min,5.474181635332715e-4
3,watergap2_wfdei,min,4.003471734503749e-4
4,watergap2_wfdei,min,3.0226486071268955e-4
5,watergap2_wfdei,min,2.4778478956243656e-4
6,watergap2_wfdei,min,2.699740133021582e-4
7,watergap2_wfdei,min,3.233906204117087e-4
8,watergap2_wfdei,min,6.726508408380019e-4
9,watergap2_wfdei,min,8.315954124412662e-4
10,watergap2_wfdei,min,0.0014963618980457054
11,watergap2_wfdei,min,0.0014312876496401605
12,watergap2_wfdei,min,0.0010252465291155858
1,LORA,min,0.0014170624119256713
2,LORA,min,7.084381882159502e-4
3,LORA,min,5.583759477657105e-4
4,LORA,min,7.70733650188542e-4
5,LORA,min,5.771170373116975e-4
6,LORA,min,0.001261415479229282
7,LORA,min,9.960440522733007e-4
8,LORA,min,0.0033874513848446224
9,LORA,min,0.014962213263791959
10,LORA,min,0.010069405847080694
11,LORA,min,0.0018551148515991293
12,LORA,min,0.0026554732291076935
1,caraib_gswp3,mean,6.904619840998895e-5
2,caraib_gswp3,mean,1.0030308730132854e-5
3,caraib_gswp3,mean,1.4521745994518355e-6
4,caraib_gswp3,mean,0.0016581114118725542
5,caraib_gswp3,mean,0.0032212309564841443
6,caraib_gswp3,mean,8.398890128166643e-4
7,caraib_gswp3,mean,9.920171177878274e-4
8,caraib_gswp3,mean,0.004521333565372931
9,caraib_gswp3,mean,0.01174879625993705
10,caraib_gswp3,mean,0.014327773597328943
11,caraib_gswp3,mean,0.004822339887117597
12,caraib_gswp3,mean,5.27534859158289e-4
1,caraib_princeton,mean,8.575560847421197e-5
2,caraib_princeton,mean,9.73592238413906e-6
3,caraib_princeton,mean,1.973208278549704e-6
4,caraib_princeton,mean,8.88249785573551e-4
5,caraib_princeton,mean,8.74475446594918e-4
6,caraib_princeton,mean,0.008488319417160843
7,caraib_princeton,mean,0.021778661925525186
8,caraib_princeton,mean,0.04702315671560959
9,caraib_princeton,mean,0.04357028227444534
10,caraib_princeton,mean,0.03381897199957979
11,caraib_princeton,mean,0.010852702020086692
12,caraib_princeton,mean,9.820522906149242e-4
1,caraib_wfdei,mean,2.0649258156807393e-4
2,caraib_wfdei,mean,3.4754871038956925e-5
3,caraib_wfdei,mean,5.8158095809743665e-6
4,caraib_wfdei,mean,7.30576847143495e-6
5,caraib_wfdei,mean,2.945011825356775e-4
6,caraib_wfdei,mean,0.0017646891319881306
7,caraib_wfdei,mean,0.002264480398435925
8,caraib_wfdei,mean,0.00807090987602065
9,caraib_wfdei,mean,0.016516702121902267
10,caraib_wfdei,mean,0.019460833466993226
11,caraib_wfdei,mean,0.007161073076596779
12,caraib_wfdei,mean,0.0010903424275474634
1,dbh_gswp3,mean,0.0070623257679383504
2,dbh_gswp3,mean,0.0016538162316351791
3,dbh_gswp3,mean,0.0015936016790058455
4,dbh_gswp3,mean,0.007336453265467809
5,dbh_gswp3,mean,0.024901364917572576
6,dbh_gswp3,mean,0.012427316262580753
7,dbh_gswp3,mean,0.008857924224692063
8,dbh_gswp3,mean,0.012877374285630565
9,dbh_gswp3,mean,0.010787739957604634
10,dbh_gswp3,mean,0.011322219007076336
11,dbh_gswp3,mean,0.005256515137173982
12,dbh_gswp3,mean,0.0017034911761252154
1,dbh_princeton,mean,0.0061732283562601804
2,dbh_princeton,mean,0.0015914039771150763
3,dbh_princeton,mean,0.001260239383393117
4,dbh_princeton,mean,0.008851438249208463
5,dbh_princeton,mean,0.022421184729337053
6,dbh_princeton,mean,0.017563449036561634
7,dbh_princeton,mean,0.010881836757855992
8,dbh_princeton,mean,0.030828884649881223
9,dbh_princeton,mean,0.0443765919351727
10,dbh_princeton,mean,0.036039109660779105
11,dbh_princeton,mean,0.01528663785375917
12,dbh_princeton,mean,0.0020956397442050863
1,dbh_wfdei,mean,0.007723898221032538
2,dbh_wfdei,mean,0.0018613843967230613
3,dbh_wfdei,mean,0.0016174694347620244
4,dbh_wfdei,mean,0.0042307683461787335
5,dbh_wfdei,mean,0.014213965658528064
6,dbh_wfdei,mean,0.006823394525416038
7,dbh_wfdei,mean,0.0056727140547608
8,dbh_wfdei,mean,0.00829914418520561
9,dbh_wfdei,mean,0.013213682996106596
10,dbh_wfdei,mean,0.012642407859793653
11,dbh_wfdei,mean,0.006318142079534618
12,dbh_wfdei,mean,0.001981087408645137
1,dlem_gswp3,mean,0.001113782788699435
2,dlem_gswp3,mean,8.007474340052303e-4
3,dlem_gswp3,mean,6.069641489476802e-4
4,dlem_gswp3,mean,0.002329947380432448
5,dlem_gswp3,mean,0.004636538953314466
6,dlem_gswp3,mean,0.001261214314047033
7,dlem_gswp3,mean,7.153847988422843e-4
8,dlem_gswp3,mean,0.0024216591108114065
9,dlem_gswp3,mean,0.006076697066409914
10,dlem_gswp3,mean,0.007245044850836344
11,dlem_gswp3,mean,0.005385548055823227
12,dlem_gswp3,mean,0.002088497855957815
1,dlem_princeton,mean,0.0015568892617142953
2,dlem_princeton,mean,0.0012469260472546292
3,dlem_princeton,mean,8.041847784750002e-4
4,dlem_princeton,mean,0.0016712069819774468
5,dlem_princeton,mean,9.554843978672771e-4
6,dlem_princeton,mean,0.0015082108022255636
7,dlem_princeton,mean,0.012706623248654663
8,dlem_princeton,mean,0.036216302692232555
9,dlem_princeton,mean,0.037083416461698986
10,dlem_princeton,mean,0.030868761526387522
11,dlem_princeton,mean,0.015007779862924413
12,dlem_princeton,mean,0.004012116880118555
1,dlem_wfdei,mean,0.0011887979706207978
2,dlem_wfdei,mean,8.275104626772118e-4
3,dlem_wfdei,mean,6.175863991338763e-4
4,dlem_wfdei,mean,4.520954083248227e-4
5,dlem_wfdei,mean,6.771007646140453e-4
6,dlem_wfdei,mean,5.226941149653007e-4
7,dlem_wfdei,mean,8.107651851628346e-4
8,dlem_wfdei,mean,0.0026389329690338676
9,dlem_wfdei,mean,0.00814769724156149
10,dlem_wfdei,mean,0.00953467727448011
11,dlem_wfdei,mean,0.005028656596178297
12,dlem_wfdei,mean,0.0021735396066139374
1,h08_gswp3,mean,1.1154452057948462e-4
2,h08_gswp3,mean,2.911562381889959e-5
3,h08_gswp3,mean,3.878385471763215e-6
4,h08_gswp3,mean,8.509168686415068e-5
5,h08_gswp3,mean,0.002647172738876432
6,h08_gswp3,mean,0.0019094166312604124
7,h08_gswp3,mean,0.002463972583950285
8,h08_gswp3,mean,0.008617558000059297
9,h08_gswp3,mean,0.016546611808709526
10,h08_gswp3,mean,0.01648755077795551
11,h08_gswp3,mean,0.003640043423381342
12,h08_gswp3,mean,5.401787638986671e-4
1,h08_princeton,mean,8.987892506013076e-5
2,h08_princeton,mean,1.2231548894876839e-5
3,h08_princeton,mean,1.2423270324095993e-6
4,h08_princeton,mean,9.628663394259126e-5
5,h08_princeton,mean,0.004662216477407728
6,h08_princeton,mean,0.016092491681851697
7,h08_princeton,mean,0.025662778532335555
8,h08_princeton,mean,0.046535734557679016
9,h08_princeton,mean,0.04491142405479229
10,h08_princeton,mean,0.03218717417878634
11,h08_princeton,mean,0.006542742446151485
12,h08_princeton,mean,5.598703966080631e-4
1,lpjml_gswp3,mean,6.356794026967232e-4
2,lpjml_gswp3,mean,4.8313861229142555e-4
3,lpjml_gswp3,mean,6.328714019329948e-4
4,lpjml_gswp3,mean,0.002573587912240649
5,lpjml_gswp3,mean,0.011421946425466978
6,lpjml_gswp3,mean,0.008776827647793646
7,lpjml_gswp3,mean,0.007935999468258792
8,lpjml_gswp3,mean,0.01251028131295746
9,lpjml_gswp3,mean,0.015433937773731372
10,lpjml_gswp3,mean,0.011708156181238381
11,lpjml_gswp3,mean,0.003234947328946172
12,lpjml_gswp3,mean,3.4212645611757014e-4
1,lpjml_princeton,mean,8.682809753926945e-4
2,lpjml_princeton,mean,6.413814418614728e-4
3,lpjml_princeton,mean,6.719796135055242e-4
4,lpjml_princeton,mean,0.002909207634997085
5,lpjml_princeton,mean,0.012465434157947309
6,lpjml_princeton,mean,0.017233573438210407
7,lpjml_princeton,mean,0.019363690439172312
8,lpjml_princeton,mean,0.03288734904400788
9,lpjml_princeton,mean,0.031067000119422115
10,lpjml_princeton,mean,0.02247950598864129
11,lpjml_princeton,mean,0.008596899826027599
12,lpjml_princeton,mean,0.0017283362983673833
1,lpjml_wfdei,mean,8.98181686130215e-4
2,lpjml_wfdei,mean,5.90822367789745e-4
3,lpjml_wfdei,mean,7.743197542292644e-4
4,lpjml_wfdei,mean,0.002148849056472309
5,lpjml_wfdei,mean,0.010171281258574529
6,lpjml_wfdei,mean,0.009260044984018485
7,lpjml_wfdei,mean,0.008825490452101929
8,lpjml_wfdei,mean,0.014625224407464336
9,lpjml_wfdei,mean,0.019329964397884977
10,lpjml_wfdei,mean,0.015305014623796522
11,lpjml_wfdei,mean,0.0051369016704873845
12,lpjml_wfdei,mean,0.001182840802809569
1,matsiro_gswp3,mean,9.792091031688738e-5
2,matsiro_gswp3,mean,6.035080890050858e-6
3,matsiro_gswp3,mean,9.904563621740596e-5
4,matsiro_gswp3,mean,0.0013704518858336898
5,matsiro_gswp3,mean,0.003228768127433731
6,matsiro_gswp3,mean,2.6791063037793665e-4
7,matsiro_gswp3,mean,3.805973046310974e-5
8,matsiro_gswp3,mean,2.5525408532806585e-4
9,matsiro_gswp3,mean,2.7987152652562226e-4
10,matsiro_gswp3,mean,2.534160929987839e-4
11,matsiro_gswp3,mean,2.299555614408634e-4
12,matsiro_gswp3,mean,1.4045096665280346e-4
1,matsiro_princeton,mean,1.532422083918795e-4
2,matsiro_princeton,mean,8.192654342609213e-5
3,matsiro_princeton,mean,4.9983637758546466e-5
4,matsiro_princeton,mean,4.1324634462290474e-4
5,matsiro_princeton,mean,2.5211759676120246e-4
6,matsiro_princeton,mean,3.157682484315127e-4
7,matsiro_princeton,mean,0.001784734303409601
8,matsiro_princeton,mean,0.015280170999624816
9,matsiro_princeton,mean,0.021143912526010493
10,matsiro_princeton,mean,0.022439439529233038
11,matsiro_princeton,mean,0.00701041150060962
12,matsiro_princeton,mean,0.001236963700683178
1,matsiro_wfdei,mean,1.5639515799644867e-4
2,matsiro_wfdei,mean,6.376594969820851e-5
3,matsiro_wfdei,mean,1.3359876889448773e-4
4,matsiro_wfdei,mean,6.415852253101706e-5
5,matsiro_wfdei,mean,2.0889640296158958e-4
6,matsiro_wfdei,mean,1.2121159677823192e-4
7,matsiro_wfdei,mean,1.3851354601147715e-4
8,matsiro_wfdei,mean,6.052453864655544e-4
9,matsiro_wfdei,mean,0.0029435131810444356
10,matsiro_wfdei,mean,0.0039866809051752675
11,matsiro_wfdei,mean,0.0015212637604151116
12,matsiro_wfdei,mean,4.163375198982784e-4
1,pcr-globwb_gswp3,mean,0.0015051591805102969
2,pcr-globwb_gswp3,mean,0.0013090385359994558
3,pcr-globwb_gswp3,mean,0.0011827606364566451
4,pcr-globwb_gswp3,mean,0.002124431749761494
5,pcr-globwb_gswp3,mean,0.0067210506297842336
6,pcr-globwb_gswp3,mean,0.006284678867527983
7,pcr-globwb_gswp3,mean,0.006681180995188868
8,pcr-globwb_gswp3,mean,0.010728692357653925
9,pcr-globwb_gswp3,mean,0.016745742930311478
10,pcr-globwb_gswp3,mean,0.019351427687901802
11,pcr-globwb_gswp3,mean,0.00961136689918893
12,pcr-globwb_gswp3,mean,0.00222744866858748
1,pcr-globwb_wfdei,mean,0.001499387399751815
2,pcr-globwb_wfdei,mean,0.0013108728046445314
3,pcr-globwb_wfdei,mean,0.0012490846119416837
4,pcr-globwb_wfdei,mean,0.002048270322069784
5,pcr-globwb_wfdei,mean,0.0060692284529114795
6,pcr-globwb_wfdei,mean,0.005433975745668203
7,pcr-globwb_wfdei,mean,0.005978430342924644
8,pcr-globwb_wfdei,mean,0.009666684671518645
9,pcr-globwb_wfdei,mean,0.014979535751313229
10,pcr-globwb_wfdei,mean,0.017515953472768124
11,pcr-globwb_wfdei,mean,0.008797508903444115
12,pcr-globwb_wfdei,mean,0.002109604603979719
1,vegas_gswp3,mean,0.0016489602150868757
2,vegas_gswp3,mean,0.0012668308744802697
3,vegas_gswp3,mean,9.430233659348606e-4
4,vegas_gswp3,mean,0.0010236010736744427
5,vegas_gswp3,mean,0.0020287690172576416
6,vegas_gswp3,mean,0.0025826693517114383
7,vegas_gswp3,mean,0.003514409047952812
8,vegas_gswp3,mean,0.007000567976896871
9,vegas_gswp3,mean,0.011845563791173333
10,vegas_gswp3,mean,0.0107374557513764
11,vegas_gswp3,mean,0.004743809332245775
12,vegas_gswp3,mean,0.0022665016950446427
1,vegas_wfdei,mean,0.0013714185785656178
2,vegas_wfdei,mean,9.802455949360842e-4
3,vegas_wfdei,mean,7.445005156303144e-4
4,vegas_wfdei,mean,9.400070429039826e-4
5,vegas_wfdei,mean,0.002109268494253955
6,vegas_wfdei,mean,0.002900292112895847
7,vegas_wfdei,mean,0.003681758671854839
8,vegas_wfdei,mean,0.0067927213854488975
9,vegas_wfdei,mean,0.011464840166924738
10,vegas_wfdei,mean,0.010791904407651539
11,vegas_wfdei,mean,0.005152708649738774
12,vegas_wfdei,mean,0.0022176351266850786
1,vic_princeton,mean,0.004172550347469126
2,vic_princeton,mean,0.0030834643919981954
3,vic_princeton,mean,0.002177853819612447
4,vic_princeton,mean,0.006052627997297324
5,vic_princeton,mean,0.023394921728083228
6,vic_princeton,mean,0.02972881716178574
7,vic_princeton,mean,0.029529277093615636
8,vic_princeton,mean,0.04783944553394904
9,vic_princeton,mean,0.05499566757119673
10,vic_princeton,mean,0.05186552255411006
11,vic_princeton,mean,0.02207782858002574
12,vic_princeton,mean,0.006665183404327631
1,watergap2_princeton,mean,0.0037276997843921494
2,watergap2_princeton,mean,0.002764701422764073
3,watergap2_princeton,mean,0.00205136256256429
4,watergap2_princeton,mean,0.0015278364791837887
5,watergap2_princeton,mean,0.006216909975350118
6,watergap2_princeton,mean,0.0097615266999819
7,watergap2_princeton,mean,0.012966866392335985
8,watergap2_princeton,mean,0.030394247773241876
9,watergap2_princeton,mean,0.0292597036774742
10,watergap2_princeton,mean,0.027514273976437992
11,watergap2_princeton,mean,0.010653543325924504
12,watergap2_princeton,mean,0.00537759557062091
1,watergap2_wfdei,mean,0.0014610591551247377
2,watergap2_wfdei,mean,0.001080175749222449
3,watergap2_wfdei,mean,7.989685989603741e-4
4,watergap2_wfdei,mean,6.475001510453793e-4
5,watergap2_wfdei,mean,0.002102036495632175
6,watergap2_wfdei,mean,0.0014284517020710754
7,watergap2_wfdei,mean,0.0014233998114729642
8,watergap2_wfdei,mean,0.003664033483257264
