Month,Prediction,Stat,Value
3,dbh_princeton,mean,0.1796402546495468
4,dbh_princeton,mean,0.2839247018824471
5,dbh_princeton,mean,1.087499503575737
6,dbh_princeton,mean,2.301401832979247
7,dbh_princeton,mean,1.2747148412898792
8,dbh_princeton,mean,0.9933033335275149
9,dbh_princeton,mean,1.9087929473577443
10,dbh_princeton,mean,1.1053774618707948
11,dbh_princeton,mean,0.7038282561069371
12,dbh_princeton,mean,0.26279055941736185
1,dbh_wfdei,mean,0.39851391775567924
2,dbh_wfdei,mean,0.21547983610559815
3,dbh_wfdei,mean,0.205904520716091
4,dbh_wfdei,mean,0.26816710630907103
5,dbh_wfdei,mean,1.0845850465669
6,dbh_wfdei,mean,1.8813864562125926
7,dbh_wfdei,mean,1.4049634953057206
8,dbh_wfdei,mean,0.9937732294550699
9,dbh_wfdei,mean,1.6124657230872947
10,dbh_wfdei,mean,1.0132227664608897
11,dbh_wfdei,mean,0.5528718261249658
12,dbh_wfdei,mean,0.30901061638793675
1,dlem_gswp3,mean,0.04152235648523152
2,dlem_gswp3,mean,0.02917823368387923
3,dlem_gswp3,mean,0.030027763880203343
4,dlem_gswp3,mean,0.05534384722863414
5,dlem_gswp3,mean,0.32204082161162667
6,dlem_gswp3,mean,0.30606917189476524
7,dlem_gswp3,mean,2.102730098397209
8,dlem_gswp3,mean,3.1969193152346245
9,dlem_gswp3,mean,1.8928058420397995
10,dlem_gswp3,mean,0.8016784920831337
11,dlem_gswp3,mean,0.3293339377890808
12,dlem_gswp3,mean,0.0962071017610683
1,dlem_princeton,mean,0.04388534734735599
2,dlem_princeton,mean,0.029224727849486806
3,dlem_princeton,mean,0.020237922383088112
4,dlem_princeton,mean,0.01265141119573931
5,dlem_princeton,mean,0.018201292263949162
6,dlem_princeton,mean,0.484290166252906
7,dlem_princeton,mean,2.560581576986094
8,dlem_princeton,mean,3.329276120676849
9,dlem_princeton,mean,2.0867682198502524
10,dlem_princeton,mean,0.9242058206507417
11,dlem_princeton,mean,0.4326770227298182
12,dlem_princeton,mean,0.10693330966506205
1,dlem_wfdei,mean,0.04447759568081652
2,dlem_wfdei,mean,0.030431720559539226
3,dlem_wfdei,mean,0.020816251355396474
4,dlem_wfdei,mean,0.012366246183541412
5,dlem_wfdei,mean,0.048978963694569784
6,dlem_wfdei,mean,0.41614811061851553
7,dlem_wfdei,mean,2.210831847024939
8,dlem_wfdei,mean,3.169836279173171
9,dlem_wfdei,mean,2.003545143315055
10,dlem_wfdei,mean,0.9059176500509376
11,dlem_wfdei,mean,0.3512891712691088
12,dlem_wfdei,mean,0.1142660907040744
1,h08_gswp3,mean,0.0018359141582250471
2,h08_gswp3,mean,6.518860379683348e-4
3,h08_gswp3,mean,7.918468931278791e-4
4,h08_gswp3,mean,0.0022253325420191453
5,h08_gswp3,mean,0.46252321085129616
6,h08_gswp3,mean,2.320673496432936
7,h08_gswp3,mean,3.1028416545136945
8,h08_gswp3,mean,3.2414805866970267
9,h08_gswp3,mean,2.0187886607517154
10,h08_gswp3,mean,0.6852727420770602
11,h08_gswp3,mean,0.13658533479463109
12,h08_gswp3,mean,0.014488802501069669
1,h08_princeton,mean,0.0013186862665818392
2,h08_princeton,mean,9.489892878846369e-5
3,h08_princeton,mean,2.3045971836679202e-4
4,h08_princeton,mean,0.0016548912020293456
5,h08_princeton,mean,0.3813962051370716
6,h08_princeton,mean,2.972694437502295
7,h08_princeton,mean,3.096712379149083
8,h08_princeton,mean,3.4548106877436346
9,h08_princeton,mean,2.0048216856721153
10,h08_princeton,mean,0.7596781185565334
11,h08_princeton,mean,0.1988960255473611
12,h08_princeton,mean,0.015343469169440203
1,lpjml_gswp3,mean,0.0215002826263333
2,lpjml_gswp3,mean,0.01413356874428192
3,lpjml_gswp3,mean,0.01760228089249649
4,lpjml_gswp3,mean,0.058596891008649614
5,lpjml_gswp3,mean,0.6550330597069056
6,lpjml_gswp3,mean,1.5685666890726633
7,lpjml_gswp3,mean,2.61957719089776
8,lpjml_gswp3,mean,3.1384318656565293
9,lpjml_gswp3,mean,1.9188150364516858
10,lpjml_gswp3,mean,0.779982499968353
11,lpjml_gswp3,mean,0.2629491998286583
12,lpjml_gswp3,mean,0.06704669791209603
1,lpjml_princeton,mean,0.020680389880729042
2,lpjml_princeton,mean,0.009848770627657164
3,lpjml_princeton,mean,0.0072940077504907415
4,lpjml_princeton,mean,0.04150243014937529
5,lpjml_princeton,mean,0.6184823649602705
6,lpjml_princeton,mean,1.8696947426292632
7,lpjml_princeton,mean,2.7528491861426794
8,lpjml_princeton,mean,3.292815843923919
9,lpjml_princeton,mean,2.018889963553251
10,lpjml_princeton,mean,0.8885815045227734
11,lpjml_princeton,mean,0.30311764020059534
12,lpjml_princeton,mean,0.056203048999399846
1,lpjml_wfdei,mean,0.03751485554012652
2,lpjml_wfdei,mean,0.017317732588488746
3,lpjml_wfdei,mean,0.019216453040925785
4,lpjml_wfdei,mean,0.051234352874660494
5,lpjml_wfdei,mean,0.6198999688651268
6,lpjml_wfdei,mean,1.6687820441703183
7,lpjml_wfdei,mean,2.9602675690119327
8,lpjml_wfdei,mean,3.4495600783066824
9,lpjml_wfdei,mean,2.136546929856268
10,lpjml_wfdei,mean,0.9410666150797229
11,lpjml_wfdei,mean,0.344841347219681
12,lpjml_wfdei,mean,0.11273643854143588
1,matsiro_gswp3,mean,0.010874164628438083
2,matsiro_gswp3,mean,0.006630313089532764
3,matsiro_gswp3,mean,0.006220656076991657
4,matsiro_gswp3,mean,0.04269897192582223
5,matsiro_gswp3,mean,0.1801339281902528
6,matsiro_gswp3,mean,0.03895862656374894
7,matsiro_gswp3,mean,0.6319748677193127
8,matsiro_gswp3,mean,2.583879542860131
9,matsiro_gswp3,mean,1.7004928349618782
10,matsiro_gswp3,mean,0.5413963052839699
11,matsiro_gswp3,mean,0.11973017667410334
12,matsiro_gswp3,mean,0.02706895057389929
1,matsiro_princeton,mean,0.01126147780426797
2,matsiro_princeton,mean,0.006701994330431508
3,matsiro_princeton,mean,0.004407392478127378
4,matsiro_princeton,mean,0.004522844541491453
5,matsiro_princeton,mean,0.010608708790326025
6,matsiro_princeton,mean,0.03983655197111676
7,matsiro_princeton,mean,1.2456450349877686
8,matsiro_princeton,mean,3.1504530550629677
9,matsiro_princeton,mean,2.0837729494893242
10,matsiro_princeton,mean,0.7865111034650333
11,matsiro_princeton,mean,0.20672128550284838
12,matsiro_princeton,mean,0.03007945641020727
1,matsiro_wfdei,mean,0.01645020819368769
2,matsiro_wfdei,mean,0.010522153164689494
3,matsiro_wfdei,mean,0.007334590818240536
4,matsiro_wfdei,mean,0.007612387072273635
5,matsiro_wfdei,mean,0.024486955361371993
6,matsiro_wfdei,mean,0.20809065360935683
7,matsiro_wfdei,mean,1.7907636507029456
8,matsiro_wfdei,mean,3.3071251235811987
9,matsiro_wfdei,mean,1.9850853487601918
10,matsiro_wfdei,mean,0.75236441237863
11,matsiro_wfdei,mean,0.1993021308643454
12,matsiro_wfdei,mean,0.03952767048773711
1,pcr-globwb_gswp3,mean,0.056555761314265846
2,pcr-globwb_gswp3,mean,0.025427458405181538
3,pcr-globwb_gswp3,mean,0.02141085536691983
4,pcr-globwb_gswp3,mean,0.023633233791081853
5,pcr-globwb_gswp3,mean,0.16653504753286208
6,pcr-globwb_gswp3,mean,0.8032183094694937
7,pcr-globwb_gswp3,mean,2.020202631021277
8,pcr-globwb_gswp3,mean,2.9244812594769187
9,pcr-globwb_gswp3,mean,2.3228032981223055
10,pcr-globwb_gswp3,mean,1.3699895171962835
11,pcr-globwb_gswp3,mean,0.643042386139165
12,pcr-globwb_gswp3,mean,0.23319451793828613
1,pcr-globwb_wfdei,mean,0.055924325906548354
2,pcr-globwb_wfdei,mean,0.025018436378360275
3,pcr-globwb_wfdei,mean,0.02191091722534464
4,pcr-globwb_wfdei,mean,0.023893442860679986
5,pcr-globwb_wfdei,mean,0.15423092503569305
6,pcr-globwb_wfdei,mean,0.7106438648273518
7,pcr-globwb_wfdei,mean,1.8298520191203327
8,pcr-globwb_wfdei,mean,2.756418888108528
9,pcr-globwb_wfdei,mean,2.227946858635821
10,pcr-globwb_wfdei,mean,1.3886001961074006
11,pcr-globwb_wfdei,mean,0.6611525064230176
12,pcr-globwb_wfdei,mean,0.23842557880754953
1,vegas_gswp3,mean,0.040086203793499704
2,vegas_gswp3,mean,0.030962018443719493
3,vegas_gswp3,mean,0.025106825713107517
4,vegas_gswp3,mean,0.030083864284535047
5,vegas_gswp3,mean,0.12840343271844676
6,vegas_gswp3,mean,0.6332892250878623
7,vegas_gswp3,mean,1.939140476166528
8,vegas_gswp3,mean,2.7292113412842127
9,vegas_gswp3,mean,1.9543432036594055
10,vegas_gswp3,mean,0.8716792739772113
11,vegas_gswp3,mean,0.27039119636616893
12,vegas_gswp3,mean,0.07688014319925751
1,vegas_wfdei,mean,0.04581387464604752
2,vegas_wfdei,mean,0.026240161804277715
3,vegas_wfdei,mean,0.0181815336849343
4,vegas_wfdei,mean,0.025581662391450596
5,vegas_wfdei,mean,0.1349134179744276
6,vegas_wfdei,mean,0.7274543080701041
7,vegas_wfdei,mean,2.0436989751044474
8,vegas_wfdei,mean,2.751932823646526
9,vegas_wfdei,mean,1.9513752416671575
10,vegas_wfdei,mean,0.8767056746959163
11,vegas_wfdei,mean,0.2974970220745868
12,vegas_wfdei,mean,0.09970033062346517
1,vic_princeton,mean,0.02375671817005672
2,vic_princeton,mean,0.01454728267073031
3,vic_princeton,mean,0.007773291411880047
4,vic_princeton,mean,0.026071996449374673
5,vic_princeton,mean,0.16867145167244535
6,vic_princeton,mean,1.1509879858357717
7,vic_princeton,mean,2.0687231945183724
8,vic_princeton,mean,2.724561207413865
9,vic_princeton,mean,2.2229295360728685
10,vic_princeton,mean,1.234788690338817
11,vic_princeton,mean,0.46438411236306826
12,vic_princeton,mean,0.08743565692671348
1,watergap2_princeton,mean,0.31905377697937587
2,watergap2_princeton,mean,0.24589108860575615
3,watergap2_princeton,mean,0.19413494003920373
4,watergap2_princeton,mean,0.15188581120797925
5,watergap2_princeton,mean,0.30866933014703213
6,watergap2_princeton,mean,1.790080997645152
7,watergap2_princeton,mean,2.264703682396372
8,watergap2_princeton,mean,2.986213772370509
9,watergap2_princeton,mean,1.942698223908069
10,watergap2_princeton,mean,1.0431947277487335
11,watergap2_princeton,mean,0.6533168616829986
12,watergap2_princeton,mean,0.43269631019877236
1,watergap2_wfdei,mean,0.34074073813118166
2,watergap2_wfdei,mean,0.26207173578312504
3,watergap2_wfdei,mean,0.2043067504724933
4,watergap2_wfdei,mean,0.15543735385015908
5,watergap2_wfdei,mean,0.36393937799152
6,watergap2_wfdei,mean,1.468401076869993
7,watergap2_wfdei,mean,2.389543438773522
8,watergap2_wfdei,mean,2.7899213581781237
9,watergap2_wfdei,mean,1.8731438701303924
10,watergap2_wfdei,mean,1.0834106364658236
11,watergap2_wfdei,mean,0.6554773823253311
12,watergap2_wfdei,mean,0.46034218973988417
1,LORA,mean,0.765712050770403
2,LORA,mean,0.4703918207058429
3,LORA,mean,0.25912868389259747
4,LORA,mean,0.1386859304051838
5,LORA,mean,0.13689773794657942
6,LORA,mean,0.7051931625559484
7,LORA,mean,1.291572897686283
8,LORA,mean,1.8187271734661805
9,LORA,mean,1.8026338556028814
10,LORA,mean,1.7654221343324303
11,LORA,mean,1.4880498699828262
12,LORA,mean,1.1196614503381284
1,caraib_gswp3,median,0.0027439485521985486
2,caraib_gswp3,median,5.217471490101202e-4
3,caraib_gswp3,median,1.7823260820853145e-4
4,caraib_gswp3,median,1.442929924222273e-4
5,caraib_gswp3,median,0.11442712063925357
6,caraib_gswp3,median,1.2583460060699314
7,caraib_gswp3,median,2.9821212694837653
8,caraib_gswp3,median,3.659921176698669
9,caraib_gswp3,median,1.962444236469535
10,caraib_gswp3,median,0.8051727633373462
11,caraib_gswp3,median,0.10178412029137415
12,caraib_gswp3,median,0.015605277062681439
1,caraib_princeton,median,0.0030352139509499166
2,caraib_princeton,median,5.250716636694128e-4
3,caraib_princeton,median,1.62056708555213e-4
4,caraib_princeton,median,1.8870227990036453e-4
5,caraib_princeton,median,0.05997487414102535
6,caraib_princeton,median,2.380238925804614
7,caraib_princeton,median,3.1002152364214712
8,caraib_princeton,median,3.7110290966762474
