Month,Prediction,Stat,Value
5,watergap2_wfdei,min,0.011294894865152953
6,watergap2_wfdei,min,0.014281017445861884
7,watergap2_wfdei,min,0.010811554391432004
8,watergap2_wfdei,min,8.4028072919612e-4
9,watergap2_wfdei,min,5.352473082908387e-7
10,watergap2_wfdei,min,8.492159084749837e-7
11,watergap2_wfdei,min,6.009772977845047e-7
12,watergap2_wfdei,min,6.310519203002924e-4
1,LORA,min,0.7576127591418201
2,LORA,min,0.6032050560454295
3,LORA,min,0.48751376462138996
4,LORA,min,0.40754145826760413
5,LORA,min,0.5354078728100474
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0.6919155298553092
11,LORA,min,1.401486536447479
12,LORA,min,1.210136409688393
1,caraib_gswp3,mean,0.003984657844342921
2,caraib_gswp3,mean,5.856117372230865e-4
3,caraib_gswp3,mean,1.083242583870386e-4
4,caraib_gswp3,mean,0.05632612284974558
5,caraib_gswp3,mean,0.1769171348383543
6,caraib_gswp3,mean,0.04998644913805388
7,caraib_gswp3,mean,0.07240333180183695
8,caraib_gswp3,mean,0.19465725956062777
9,caraib_gswp3,mean,0.5610717081270404
10,caraib_gswp3,mean,0.8291135244988985
11,caraib_gswp3,mean,0.270123896217394
12,caraib_gswp3,mean,0.025579976053436062
1,caraib_princeton,mean,0.006311669895027108
2,caraib_princeton,mean,7.475911811826168e-4
3,caraib_princeton,mean,1.461268322178644e-4
4,caraib_princeton,mean,0.0230595147684187
5,caraib_princeton,mean,0.2526997217817408
6,caraib_princeton,mean,1.7998831115171896
7,caraib_princeton,mean,3.7245924220496818
8,caraib_princeton,mean,4.974446192203931
9,caraib_princeton,mean,3.5200010527476215
10,caraib_princeton,mean,2.399130785136825
11,caraib_princeton,mean,0.6610328178215699
12,caraib_princeton,mean,0.06743750266788501
1,caraib_wfdei,mean,0.015120719742107675
2,caraib_wfdei,mean,0.0017268353684925875
3,caraib_wfdei,mean,3.037530048824554e-4
4,caraib_wfdei,mean,3.9745526964472767e-4
5,caraib_wfdei,mean,0.023034123912648204
6,caraib_wfdei,mean,0.09326117033800752
7,caraib_wfdei,mean,0.13249295052365367
8,caraib_wfdei,mean,0.3357105633795041
9,caraib_wfdei,mean,0.7584440182454513
10,caraib_wfdei,mean,1.0241045146767238
11,caraib_wfdei,mean,0.3768351710882936
12,caraib_wfdei,mean,0.050623008641791756
1,dbh_gswp3,mean,0.40179413391053853
2,dbh_gswp3,mean,0.08658528113407041
3,dbh_gswp3,mean,0.08794832823556553
4,dbh_gswp3,mean,0.2725464868901504
5,dbh_gswp3,mean,1.369913891927081
6,dbh_gswp3,mean,0.469051140385883
7,dbh_gswp3,mean,0.36880548269211333
8,dbh_gswp3,mean,0.4689127844187911
9,dbh_gswp3,mean,0.7117192653671328
10,dbh_gswp3,mean,0.8668576192655929
11,dbh_gswp3,mean,0.3204815783081898
12,dbh_gswp3,mean,0.10049024813615554
1,dbh_princeton,mean,0.38830820569969166
2,dbh_princeton,mean,0.11421929534415513
3,dbh_princeton,mean,0.0944773034993621
4,dbh_princeton,mean,0.39291020622517947
5,dbh_princeton,mean,2.010663742300676
6,dbh_princeton,mean,2.5470664007774655
7,dbh_princeton,mean,2.6825335982892433
8,dbh_princeton,mean,3.9961055460572403
9,dbh_princeton,mean,3.079948503048457
10,dbh_princeton,mean,2.2658713440015665
11,dbh_princeton,mean,0.947501880867124
12,dbh_princeton,mean,0.18333102860967815
1,dbh_wfdei,mean,0.4496686166775727
2,dbh_wfdei,mean,0.10531040986626687
3,dbh_wfdei,mean,0.09277998777028922
4,dbh_wfdei,mean,0.2187982952958958
5,dbh_wfdei,mean,0.7250129242215303
6,dbh_wfdei,mean,0.2787834694128907
7,dbh_wfdei,mean,0.3247173965955114
8,dbh_wfdei,mean,0.5068629518478482
9,dbh_wfdei,mean,0.8931742375748457
10,dbh_wfdei,mean,0.7300418625115694
11,dbh_wfdei,mean,0.28751030567693264
12,dbh_wfdei,mean,0.11693814202894241
1,dlem_gswp3,mean,0.0445312030141131
2,dlem_gswp3,mean,0.034087160268872874
3,dlem_gswp3,mean,0.026519636074253724
4,dlem_gswp3,mean,0.08353392662809823
5,dlem_gswp3,mean,0.22277471183693953
6,dlem_gswp3,mean,0.08114746900498543
7,dlem_gswp3,mean,0.03342744458806185
8,dlem_gswp3,mean,0.08998038404167967
9,dlem_gswp3,mean,0.13348692895854922
10,dlem_gswp3,mean,0.2988957072242533
11,dlem_gswp3,mean,0.16743493850239777
12,dlem_gswp3,mean,0.07123940221249747
1,dlem_princeton,mean,0.09583089623521335
2,dlem_princeton,mean,0.06890733118244359
3,dlem_princeton,mean,0.05260658725991857
4,dlem_princeton,mean,0.07004545129569721
5,dlem_princeton,mean,0.3438238220165132
6,dlem_princeton,mean,0.44649245542626775
7,dlem_princeton,mean,2.6454969139551348
8,dlem_princeton,mean,4.554316028203539
9,dlem_princeton,mean,3.0319689661920357
10,dlem_princeton,mean,2.211613569045569
11,dlem_princeton,mean,0.9124758351275851
12,dlem_princeton,mean,0.22418346162077687
1,dlem_wfdei,mean,0.055296979162804814
2,dlem_wfdei,mean,0.03642366483512166
3,dlem_wfdei,mean,0.028231015080905388
4,dlem_wfdei,mean,0.022494571188865668
5,dlem_wfdei,mean,0.0387560360561517
6,dlem_wfdei,mean,0.02020901491718034
7,dlem_wfdei,mean,0.03369008592332661
8,dlem_wfdei,mean,0.10274628108672415
9,dlem_wfdei,mean,0.2206681710687686
10,dlem_wfdei,mean,0.326906185445734
11,dlem_wfdei,mean,0.18040193713182776
12,dlem_wfdei,mean,0.07699478889527715
1,h08_gswp3,mean,0.004026465756892676
2,h08_gswp3,mean,0.0013737308269101461
3,h08_gswp3,mean,1.329396796852681e-4
4,h08_gswp3,mean,0.0022231928601542023
5,h08_gswp3,mean,0.17759230819422972
6,h08_gswp3,mean,0.10366372457886402
7,h08_gswp3,mean,0.17420433647672262
8,h08_gswp3,mean,0.303471824430602
9,h08_gswp3,mean,0.7257306053991225
10,h08_gswp3,mean,0.9879088843574269
11,h08_gswp3,mean,0.17672931566527056
12,h08_gswp3,mean,0.021310453387986362
1,h08_princeton,mean,0.005567458855914668
2,h08_princeton,mean,0.0010031940160579796
3,h08_princeton,mean,8.852334197752482e-5
4,h08_princeton,mean,0.0031372290763957093
5,h08_princeton,mean,0.4424634403259094
6,h08_princeton,mean,2.848455152148029
7,h08_princeton,mean,3.661821816164927
8,h08_princeton,mean,4.572360635692631
9,h08_princeton,mean,3.3227965849447116
10,h08_princeton,mean,2.055902485506765
11,h08_princeton,mean,0.34403078478676113
12,h08_princeton,mean,0.036678342779506344
1,lpjml_gswp3,mean,0.03096418746606389
2,lpjml_gswp3,mean,0.020227168933621722
3,lpjml_gswp3,mean,0.025150057431981794
4,lpjml_gswp3,mean,0.09353354831203314
5,lpjml_gswp3,mean,0.6536740734310174
6,lpjml_gswp3,mean,0.42735455497020125
7,lpjml_gswp3,mean,0.4482141338847031
8,lpjml_gswp3,mean,0.6073384456728216
9,lpjml_gswp3,mean,0.8391247329329202
10,lpjml_gswp3,mean,0.7110190806969945
11,lpjml_gswp3,mean,0.1781817422385588
12,lpjml_gswp3,mean,0.021187154282986592
1,lpjml_princeton,mean,0.05338883643390396
2,lpjml_princeton,mean,0.033064041831889476
3,lpjml_princeton,mean,0.03105735323663025
4,lpjml_princeton,mean,0.11915828111501396
5,lpjml_princeton,mean,0.9165235908974376
6,lpjml_princeton,mean,1.9882871166798244
7,lpjml_princeton,mean,2.5167220662162775
8,lpjml_princeton,mean,3.703088096743815
9,lpjml_princeton,mean,2.803531221382877
10,lpjml_princeton,mean,1.724742243487913
11,lpjml_princeton,mean,0.5828729032239821
12,lpjml_princeton,mean,0.1273785093972284
1,lpjml_wfdei,mean,0.04499840781434426
2,lpjml_wfdei,mean,0.026113779853009483
3,lpjml_wfdei,mean,0.03197152559492378
4,lpjml_wfdei,mean,0.10056122540718761
5,lpjml_wfdei,mean,0.5856316902076065
6,lpjml_wfdei,mean,0.4636734597070024
7,lpjml_wfdei,mean,0.48961181931523895
8,lpjml_wfdei,mean,0.6877631210196858
9,lpjml_wfdei,mean,0.9963561444300599
10,lpjml_wfdei,mean,0.8547277387625893
11,lpjml_wfdei,mean,0.26231254996867964
12,lpjml_wfdei,mean,0.05900256786044088
1,matsiro_gswp3,mean,0.007247529140629301
2,matsiro_gswp3,mean,1.354577707390863e-4
3,matsiro_gswp3,mean,0.0022706361814125416
4,matsiro_gswp3,mean,0.04486107733779757
5,matsiro_gswp3,mean,0.14657024629473406
6,matsiro_gswp3,mean,1.3531287335136305e-4
7,matsiro_gswp3,mean,1.279930232441672e-4
8,matsiro_gswp3,mean,0.003858655470344411
9,matsiro_gswp3,mean,0.0022282207869414455
10,matsiro_gswp3,mean,0.010647837642562202
11,matsiro_gswp3,mean,0.006658360161290448
12,matsiro_gswp3,mean,8.086004050725204e-4
1,matsiro_princeton,mean,0.023850972187428432
2,matsiro_princeton,mean,0.01579826540897019
3,matsiro_princeton,mean,0.011118086601580219
4,matsiro_princeton,mean,0.010617255934306574
5,matsiro_princeton,mean,0.041035232526160675
6,matsiro_princeton,mean,0.054940821922280586
7,matsiro_princeton,mean,0.34637670730789416
8,matsiro_princeton,mean,2.5872235698281445
9,matsiro_princeton,mean,2.6438511625064844
10,matsiro_princeton,mean,1.3798293715446661
11,matsiro_princeton,mean,0.24665802838449588
12,matsiro_princeton,mean,0.06859901233294545
1,matsiro_wfdei,mean,0.007180686834413454
2,matsiro_wfdei,mean,0.00438715164063928
3,matsiro_wfdei,mean,0.003925743464096037
4,matsiro_wfdei,mean,0.0029081147477613197
5,matsiro_wfdei,mean,0.0055878386261479914
6,matsiro_wfdei,mean,0.0031974635840397374
7,matsiro_wfdei,mean,0.004530214127441694
8,matsiro_wfdei,mean,0.008960125826547049
9,matsiro_wfdei,mean,0.021443874889733584
10,matsiro_wfdei,mean,0.06847264986886549
11,matsiro_wfdei,mean,0.02535517028108878
12,matsiro_wfdei,mean,0.009954685948544486
1,pcr-globwb_gswp3,mean,0.5306704865954898
2,pcr-globwb_gswp3,mean,0.4615172853369047
3,pcr-globwb_gswp3,mean,0.4090177441378345
4,pcr-globwb_gswp3,mean,0.44989424171082415
5,pcr-globwb_gswp3,mean,1.0812390999432548
6,pcr-globwb_gswp3,mean,0.8454286666524815
7,pcr-globwb_gswp3,mean,0.8954358898020396
8,pcr-globwb_gswp3,mean,1.0962447121598216
9,pcr-globwb_gswp3,mean,1.4003289746867484
10,pcr-globwb_gswp3,mean,1.4238631372243273
11,pcr-globwb_gswp3,mean,0.7892417666899937
12,pcr-globwb_gswp3,mean,0.5869967117270918
1,pcr-globwb_wfdei,mean,0.5138431622224522
2,pcr-globwb_wfdei,mean,0.4512457594203316
3,pcr-globwb_wfdei,mean,0.4084504908748854
4,pcr-globwb_wfdei,mean,0.4690655536046773
5,pcr-globwb_wfdei,mean,1.0045113777983072
6,pcr-globwb_wfdei,mean,0.8082207000320888
7,pcr-globwb_wfdei,mean,0.852530025219389
8,pcr-globwb_wfdei,mean,1.040420882457932
9,pcr-globwb_wfdei,mean,1.3357511373078983
10,pcr-globwb_wfdei,mean,1.3340737822170328
11,pcr-globwb_wfdei,mean,0.7568754932394476
12,pcr-globwb_wfdei,mean,0.5673804263872146
1,vegas_gswp3,mean,0.08319379585080273
2,vegas_gswp3,mean,0.05607483771278755
3,vegas_gswp3,mean,0.03152081158362983
4,vegas_gswp3,mean,0.029157700423918645
5,vegas_gswp3,mean,0.08395714267338486
6,vegas_gswp3,mean,0.11359343592685102
7,vegas_gswp3,mean,0.21460700793106624
8,vegas_gswp3,mean,0.4926966112069049
9,vegas_gswp3,mean,0.8761267675540915
10,vegas_gswp3,mean,0.8043021422050998
11,vegas_gswp3,mean,0.33444088868611244
12,vegas_gswp3,mean,0.12033088695082265
1,vegas_wfdei,mean,0.06944195153321933
2,vegas_wfdei,mean,0.035634861826234196
3,vegas_wfdei,mean,0.01938175625402313
4,vegas_wfdei,mean,0.02898385901661677
5,vegas_wfdei,mean,0.10581234684769222
6,vegas_wfdei,mean,0.1829123916871755
7,vegas_wfdei,mean,0.27201712904427006
8,vegas_wfdei,mean,0.4620295603193938
9,vegas_wfdei,mean,0.7718356296977271
10,vegas_wfdei,mean,0.8010968607536305
11,vegas_wfdei,mean,0.415165474580926
12,vegas_wfdei,mean,0.1502658418404365
1,vic_princeton,mean,0.0027047252825930373
2,vic_princeton,mean,0.004768765179366133
3,vic_princeton,mean,0.004074316281860486
4,vic_princeton,mean,0.08280079674358491
5,vic_princeton,mean,0.48392240564903444
6,vic_princeton,mean,0.6897752008523358
7,vic_princeton,mean,1.002815216191481
8,vic_princeton,mean,3.0094118791750355
9,vic_princeton,mean,2.8005909951796215
10,vic_princeton,mean,2.1468870563190343
11,vic_princeton,mean,0.5055536328876834
12,vic_princeton,mean,0.022764019713187828
1,watergap2_princeton,mean,0.36855995713919837
2,watergap2_princeton,mean,0.2713124328101193
3,watergap2_princeton,mean,0.1986922323912483
4,watergap2_princeton,mean,0.14535379281116267
5,watergap2_princeton,mean,0.636245048973558
6,watergap2_princeton,mean,1.5798548939552972
7,watergap2_princeton,mean,2.173188618383598
8,watergap2_princeton,mean,3.8055402000267575
9,watergap2_princeton,mean,2.827342490815136
10,watergap2_princeton,mean,2.1762337517811425
11,watergap2_princeton,mean,0.8577851407400825
12,watergap2_princeton,mean,0.5184151228681183
1,watergap2_wfdei,mean,0.09363075372488977
2,watergap2_wfdei,mean,0.0715475981242316
3,watergap2_wfdei,mean,0.0553966056200618
4,watergap2_wfdei,mean,0.04451376656235361
5,watergap2_wfdei,mean,0.0947463276539763
6,watergap2_wfdei,mean,0.0977178765650379
7,watergap2_wfdei,mean,0.12118064788810141
8,watergap2_wfdei,mean,0.16124846182113486
9,watergap2_wfdei,mean,0.26518916167052353
10,watergap2_wfdei,mean,0.29977863998156057
11,watergap2_wfdei,mean,0.1895366163821226
12,watergap2_wfdei,mean,0.1329472854754686
1,LORA,mean,1.281297300578103
2,LORA,mean,1.0277203172997835
3,LORA,mean,0.8377477851925625
4,LORA,mean,0.7641255106626087
5,LORA,mean,0.8350934663575063
6,LORA,mean,0.27425626506508144
7,LORA,mean,0.035295800454133525
8,LORA,mean,0.1469222324938913
9,LORA,mean,0.9539697899609982
10,LORA,mean,1.5366941037979593
11,LORA,mean,1.8633758588601046
12,LORA,mean,1.6554188478419656
1,caraib_gswp3,median,0.0015209451839304131
2,caraib_gswp3,median,2.658782007770469e-4
3,caraib_gswp3,median,7.218310190102245e-5
4,caraib_gswp3,median,3.820639401454413e-5
5,caraib_gswp3,median,0.019581863973648913
6,caraib_gswp3,median,0.008854483849647831
7,caraib_gswp3,median,0.02563918663481897
8,caraib_gswp3,median,0.07241808518683757
9,caraib_gswp3,median,0.2919003146608993
10,caraib_gswp3,median,0.49006879130070025
11,caraib_gswp3,median,0.15905694712596263
12,caraib_gswp3,median,0.01525122609385616
1,caraib_princeton,median,0.0050712677168661836
2,caraib_princeton,median,6.247049830360353e-4
