Month,Prediction,Stat,Value
11,h08_gswp3,min,0.0030601801309878035
12,h08_gswp3,min,8.335579817361444e-4
1,h08_princeton,min,4.7418013165968626e-5
2,h08_princeton,min,1.0578258004080061e-5
3,h08_princeton,min,4.133054129067661e-7
4,h08_princeton,min,1.5358072291854876e-5
5,h08_princeton,min,2.815217139240002e-4
6,h08_princeton,min,5.706770014548507e-4
7,h08_princeton,min,0.00247867976736929
8,h08_princeton,min,0.007272488364088655
9,h08_princeton,min,0.014135604473273358
10,h08_princeton,min,0.012697618566623143
11,h08_princeton,min,0.0025433927701716762
12,h08_princeton,min,4.4603069063242054e-4
1,lpjml_gswp3,min,1.3532197911567394e-4
2,lpjml_gswp3,min,1.5223304604176975e-4
3,lpjml_gswp3,min,1.9416550446898603e-4
4,lpjml_gswp3,min,2.932724738806224e-4
5,lpjml_gswp3,min,0.005496048343115609
6,lpjml_gswp3,min,0.020061915986846243
7,lpjml_gswp3,min,0.01443246297713027
8,lpjml_gswp3,min,0.01905953056224201
9,lpjml_gswp3,min,0.007872208517192338
10,lpjml_gswp3,min,0.0030921965896985953
11,lpjml_gswp3,min,8.215481636904708e-5
12,lpjml_gswp3,min,7.465401404109226e-5
1,lpjml_princeton,min,1.8764455168525387e-4
2,lpjml_princeton,min,1.9482296546709672e-4
3,lpjml_princeton,min,2.8086025060727166e-4
4,lpjml_princeton,min,3.518144714375323e-4
5,lpjml_princeton,min,0.0015851821119075259
6,lpjml_princeton,min,0.0049898326140612945
7,lpjml_princeton,min,0.009772817421069608
8,lpjml_princeton,min,0.00816453083825783
9,lpjml_princeton,min,0.006067076075945596
10,lpjml_princeton,min,0.009174190269114393
11,lpjml_princeton,min,3.288006880851072e-4
12,lpjml_princeton,min,1.33403490845044e-4
1,lpjml_wfdei,min,1.6187537980000367e-4
2,lpjml_wfdei,min,1.5760268496363945e-4
3,lpjml_wfdei,min,2.660645931535918e-4
4,lpjml_wfdei,min,4.4921411348365647e-4
5,lpjml_wfdei,min,0.0046159798561456085
6,lpjml_wfdei,min,0.02283396452126931
7,lpjml_wfdei,min,0.0156668291545283
8,lpjml_wfdei,min,0.0312629674336656
9,lpjml_wfdei,min,0.01575846035094874
10,lpjml_wfdei,min,0.010002852358188801
11,lpjml_wfdei,min,9.104337220338267e-5
12,lpjml_wfdei,min,7.756246453933674e-5
1,matsiro_gswp3,min,4.76440758790557e-5
2,matsiro_gswp3,min,4.360836699776291e-5
3,matsiro_gswp3,min,4.050099116934441e-5
4,matsiro_gswp3,min,4.2462961603296143e-5
5,matsiro_gswp3,min,1.3498103382522867e-4
6,matsiro_gswp3,min,1.8828659722471198e-4
7,matsiro_gswp3,min,1.6927703270071582e-4
8,matsiro_gswp3,min,2.224526454464423e-4
9,matsiro_gswp3,min,2.3087428390256077e-4
10,matsiro_gswp3,min,1.1658454850505604e-4
11,matsiro_gswp3,min,5.473127361299325e-5
12,matsiro_gswp3,min,5.150717437817865e-5
1,matsiro_princeton,min,6.968733853376939e-5
2,matsiro_princeton,min,5.767192080492578e-5
3,matsiro_princeton,min,3.751649364828247e-5
4,matsiro_princeton,min,6.170667958090871e-5
5,matsiro_princeton,min,4.3615890644185405e-5
6,matsiro_princeton,min,9.611360918948089e-5
7,matsiro_princeton,min,1.3639445798945031e-4
8,matsiro_princeton,min,1.6577448135221234e-4
9,matsiro_princeton,min,8.805785035003353e-5
10,matsiro_princeton,min,1.8207521250356685e-4
11,matsiro_princeton,min,1.5444884601648943e-4
12,matsiro_princeton,min,7.71297450141166e-5
1,matsiro_wfdei,min,1.4988120583207283e-5
2,matsiro_wfdei,min,1.610013422965091e-5
3,matsiro_wfdei,min,1.6616991518217846e-5
4,matsiro_wfdei,min,2.5455812308661046e-5
5,matsiro_wfdei,min,3.514629859163057e-5
6,matsiro_wfdei,min,1.6560042205944497e-4
7,matsiro_wfdei,min,1.2007187441596892e-4
8,matsiro_wfdei,min,3.2444317259720475e-4
9,matsiro_wfdei,min,1.2144761502833806e-4
10,matsiro_wfdei,min,8.031770461820718e-5
11,matsiro_wfdei,min,5.0250862003259626e-5
12,matsiro_wfdei,min,1.3324352873981177e-4
1,pcr-globwb_gswp3,min,4.1169716259719367e-4
2,pcr-globwb_gswp3,min,4.090756795314777e-4
3,pcr-globwb_gswp3,min,3.8624205989843584e-4
4,pcr-globwb_gswp3,min,3.763695631288871e-4
5,pcr-globwb_gswp3,min,4.3148600349634164e-4
6,pcr-globwb_gswp3,min,5.419458643897778e-4
7,pcr-globwb_gswp3,min,5.232480294179486e-4
8,pcr-globwb_gswp3,min,7.286017483659019e-4
9,pcr-globwb_gswp3,min,0.0012706729316460507
10,pcr-globwb_gswp3,min,0.0015378302884217847
11,pcr-globwb_gswp3,min,0.0011660036300793876
12,pcr-globwb_gswp3,min,4.558257063139498e-4
1,pcr-globwb_wfdei,min,4.021737820237549e-4
2,pcr-globwb_wfdei,min,4.001431694502445e-4
3,pcr-globwb_wfdei,min,3.7885157073511464e-4
4,pcr-globwb_wfdei,min,3.6892221016277037e-4
5,pcr-globwb_wfdei,min,4.179874298116904e-4
6,pcr-globwb_wfdei,min,5.050145584163161e-4
7,pcr-globwb_wfdei,min,4.89892207251839e-4
8,pcr-globwb_wfdei,min,6.703877034093249e-4
9,pcr-globwb_wfdei,min,0.0011730179725505329
10,pcr-globwb_wfdei,min,0.001347138357089351
11,pcr-globwb_wfdei,min,7.169942167847417e-4
12,pcr-globwb_wfdei,min,4.053791998129143e-4
1,vegas_gswp3,min,6.602617079863782e-6
2,vegas_gswp3,min,1.9175416842286034e-8
3,vegas_gswp3,min,4.660519026580018e-8
4,vegas_gswp3,min,7.035417214481647e-7
5,vegas_gswp3,min,8.844278150476987e-5
6,vegas_gswp3,min,6.61529837049765e-4
7,vegas_gswp3,min,0.0017194175705782376
8,vegas_gswp3,min,0.005228726696241038
9,vegas_gswp3,min,0.011608904663782466
10,vegas_gswp3,min,0.004395994843599136
11,vegas_gswp3,min,0.0016349550451199312
12,vegas_gswp3,min,5.0472377657488656e-5
1,vegas_wfdei,min,1.0265282339314587e-5
2,vegas_wfdei,min,3.7214094262217493e-8
3,vegas_wfdei,min,8.338132116925514e-8
4,vegas_wfdei,min,7.500106683719844e-7
5,vegas_wfdei,min,6.569866457185514e-5
6,vegas_wfdei,min,6.898480853020099e-4
7,vegas_wfdei,min,0.0018364350336176288
8,vegas_wfdei,min,0.005716493968405381
9,vegas_wfdei,min,0.011549725346527501
10,vegas_wfdei,min,0.0057529426993530915
11,vegas_wfdei,min,0.0013867153763475444
12,vegas_wfdei,min,7.991656854648121e-5
1,vic_princeton,min,0.01857836835012461
2,vic_princeton,min,0.01710537524326921
3,vic_princeton,min,0.016894403219087164
4,vic_princeton,min,0.01684682346533758
5,vic_princeton,min,0.01710928359647187
6,vic_princeton,min,0.014703206506398092
7,vic_princeton,min,0.028212518281261444
8,vic_princeton,min,0.037296321611869195
9,vic_princeton,min,0.0639572343128527
10,vic_princeton,min,0.08831677912975212
11,vic_princeton,min,0.01659268473654922
12,vic_princeton,min,0.018305245757160884
1,watergap2_princeton,min,0.0011548487286678474
2,watergap2_princeton,min,8.576155982872534e-4
3,watergap2_princeton,min,6.377584742789349e-4
4,watergap2_princeton,min,4.6896618530731265e-4
5,watergap2_princeton,min,7.552572853710421e-4
6,watergap2_princeton,min,9.809865827522508e-4
7,watergap2_princeton,min,0.0012976532621513687
8,watergap2_princeton,min,0.005926498874339993
9,watergap2_princeton,min,0.00702859025037215
10,watergap2_princeton,min,0.01913644804779175
11,watergap2_princeton,min,0.007219948300537331
12,watergap2_princeton,min,0.004699029321365217
1,watergap2_wfdei,min,0.003208035139266978
2,watergap2_wfdei,min,0.0023827242616415297
3,watergap2_wfdei,min,0.0017722603176938852
4,watergap2_wfdei,min,0.0013214363932784576
5,watergap2_wfdei,min,0.0026456030091753452
6,watergap2_wfdei,min,0.004599166032497978
7,watergap2_wfdei,min,0.004794827299632602
8,watergap2_wfdei,min,0.013999572195428026
9,watergap2_wfdei,min,0.023499276904629135
10,watergap2_wfdei,min,0.016504306700709764
11,watergap2_wfdei,min,0.006226633341305324
12,watergap2_wfdei,min,0.004381380613117821
1,LORA,min,0.002505244711833135
2,LORA,min,0.0010497623308701534
3,LORA,min,2.8237011046044477e-4
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.004421483038078757
10,LORA,min,0.01543387245356021
11,LORA,min,0.009991095375042397
12,LORA,min,0.00464317034994547
1,caraib_gswp3,mean,5.827693406003047e-4
2,caraib_gswp3,mean,9.296000372328808e-5
3,caraib_gswp3,mean,1.715261105778321e-5
4,caraib_gswp3,mean,0.008280873924791184
5,caraib_gswp3,mean,0.015749650961637284
6,caraib_gswp3,mean,0.009887692257147914
7,caraib_gswp3,mean,0.014859716729398027
8,caraib_gswp3,mean,0.05390260264043419
9,caraib_gswp3,mean,0.08814666243198276
10,caraib_gswp3,mean,0.08227909897005585
11,caraib_gswp3,mean,0.02715143455252525
12,caraib_gswp3,mean,0.004536187809166401
1,caraib_princeton,mean,5.888314219132547e-4
2,caraib_princeton,mean,8.129972021696889e-5
3,caraib_princeton,mean,1.0902113713203319e-4
4,caraib_princeton,mean,0.008158633895806521
5,caraib_princeton,mean,0.004725177919401842
6,caraib_princeton,mean,0.027538163148288917
7,caraib_princeton,mean,0.07451714221812908
8,caraib_princeton,mean,0.1887494958949947
9,caraib_princeton,mean,0.17573279358106414
10,caraib_princeton,mean,0.1431301270341265
11,caraib_princeton,mean,0.05516536485988029
12,caraib_princeton,mean,0.00528780280526286
1,caraib_wfdei,mean,0.0016369527558324725
2,caraib_wfdei,mean,3.5505703077315576e-4
3,caraib_wfdei,mean,7.932676949760071e-5
4,caraib_wfdei,mean,1.9720164141982756e-4
5,caraib_wfdei,mean,0.004231485882165528
6,caraib_wfdei,mean,0.0216824372348758
7,caraib_wfdei,mean,0.03292460739867711
8,caraib_wfdei,mean,0.08317460495812161
9,caraib_wfdei,mean,0.11841352710741614
10,caraib_wfdei,mean,0.10317993043046372
11,caraib_wfdei,mean,0.03984116302660893
12,caraib_wfdei,mean,0.008489832473757236
1,dbh_gswp3,mean,0.038439119679839366
2,dbh_gswp3,mean,0.016168215574300992
3,dbh_gswp3,mean,0.014438814260107766
4,dbh_gswp3,mean,0.030415309661105776
5,dbh_gswp3,mean,0.060919499317688315
6,dbh_gswp3,mean,0.041893085436105926
7,dbh_gswp3,mean,0.02797910081722228
8,dbh_gswp3,mean,0.036740755512809836
9,dbh_gswp3,mean,0.0327673656064649
10,dbh_gswp3,mean,0.025272522082485118
11,dbh_gswp3,mean,0.018633086568103013
12,dbh_gswp3,mean,0.014784659585673958
1,dbh_princeton,mean,0.04075941343367072
2,dbh_princeton,mean,0.021055455455962973
3,dbh_princeton,mean,0.01989272389356023
4,dbh_princeton,mean,0.05628980628757172
5,dbh_princeton,mean,0.10589819348429318
6,dbh_princeton,mean,0.06469021298735798
7,dbh_princeton,mean,0.05840023323672378
8,dbh_princeton,mean,0.09935989495095461
9,dbh_princeton,mean,0.08492428915847405
10,dbh_princeton,mean,0.07419063626120495
11,dbh_princeton,mean,0.05561887099096705
12,dbh_princeton,mean,0.02215609548912799
1,dbh_wfdei,mean,0.04342151555361085
2,dbh_wfdei,mean,0.01994493757693551
3,dbh_wfdei,mean,0.01737665501197392
4,dbh_wfdei,mean,0.028975103073314815
5,dbh_wfdei,mean,0.061160762998403735
6,dbh_wfdei,mean,0.04641956280677785
7,dbh_wfdei,mean,0.0325126760826263
8,dbh_wfdei,mean,0.04193780632297811
9,dbh_wfdei,mean,0.03982909896942638
10,dbh_wfdei,mean,0.029857337401347078
11,dbh_wfdei,mean,0.022737333604678875
12,dbh_wfdei,mean,0.01694525486949443
1,dlem_gswp3,mean,0.006247723123401059
2,dlem_gswp3,mean,0.004483712023802184
3,dlem_gswp3,mean,0.0033027285346021664
4,dlem_gswp3,mean,0.01016552641313912
5,dlem_gswp3,mean,0.01716842220315706
6,dlem_gswp3,mean,0.006825993680027108
7,dlem_gswp3,mean,0.00520525548732636
8,dlem_gswp3,mean,0.02976524500718239
9,dlem_gswp3,mean,0.060207089933837395
10,dlem_gswp3,mean,0.05938449327430643
11,dlem_gswp3,mean,0.03514157221200769
12,dlem_gswp3,mean,0.012660194374518085
1,dlem_princeton,mean,0.006670794642734265
2,dlem_princeton,mean,0.004565619074083788
3,dlem_princeton,mean,0.0034041671016360573
4,dlem_princeton,mean,0.009763560999898502
5,dlem_princeton,mean,0.0037038024557171146
6,dlem_princeton,mean,0.003692747545763648
7,dlem_princeton,mean,0.035163392220104325
8,dlem_princeton,mean,0.13075196990898696
9,dlem_princeton,mean,0.14504600390349567
10,dlem_princeton,mean,0.12488797098209135
11,dlem_princeton,mean,0.06838581137754732
12,dlem_princeton,mean,0.017674616706858753
1,dlem_wfdei,mean,0.006569699252550666
2,dlem_wfdei,mean,0.004591838988991986
3,dlem_wfdei,mean,0.003376646746711823
4,dlem_wfdei,mean,0.0025748410896598013
5,dlem_wfdei,mean,0.004312121983477233
6,dlem_wfdei,mean,0.003260248820266994
7,dlem_wfdei,mean,0.005849270131915483
8,dlem_wfdei,mean,0.03240367742669312
9,dlem_wfdei,mean,0.0631248292696585
10,dlem_wfdei,mean,0.06513216934139011
11,dlem_wfdei,mean,0.03434218787458523
12,dlem_wfdei,mean,0.013698043885968911
1,h08_gswp3,mean,8.632540882345871e-4
2,h08_gswp3,mean,2.553883180833571e-4
3,h08_gswp3,mean,4.2494279399612126e-5
4,h08_gswp3,mean,6.577527096177224e-4
5,h08_gswp3,mean,0.00883525520691589
6,h08_gswp3,mean,0.022475138950508566
7,h08_gswp3,mean,0.024004544881711345
8,h08_gswp3,mean,0.08297989885962731
9,h08_gswp3,mean,0.10795317671359053
10,h08_gswp3,mean,0.08303443244875679
11,h08_gswp3,mean,0.019465091827812055
12,h08_gswp3,mean,0.004519643065848496
1,h08_princeton,mean,5.258473824526423e-4
2,h08_princeton,mean,9.567607929934816e-5
3,h08_princeton,mean,2.4176125733678616e-5
4,h08_princeton,mean,5.974942795574792e-4
5,h08_princeton,mean,0.02103394542986423
6,h08_princeton,mean,0.03966368815385411
7,h08_princeton,mean,0.08908279376689329
8,h08_princeton,mean,0.1883244458537079
9,h08_princeton,mean,0.1813592858908848
10,h08_princeton,mean,0.1390411127067357
11,h08_princeton,mean,0.03564609739529695
12,h08_princeton,mean,0.0035996981784894026
1,lpjml_gswp3,mean,0.0010013912314389092
2,lpjml_gswp3,mean,6.841612723088766e-4
3,lpjml_gswp3,mean,9.041517810078313e-4
4,lpjml_gswp3,mean,0.012535944964250692
5,lpjml_gswp3,mean,0.05015167671904256
6,lpjml_gswp3,mean,0.050587523487386966
7,lpjml_gswp3,mean,0.04203832875690513
8,lpjml_gswp3,mean,0.0696621348431872
9,lpjml_gswp3,mean,0.07242197131302255
10,lpjml_gswp3,mean,0.05131491574694288
11,lpjml_gswp3,mean,0.016068686635360353
12,lpjml_gswp3,mean,0.0016741631176818567
1,lpjml_princeton,mean,0.0028249765684302416
2,lpjml_princeton,mean,0.0012945361328981287
3,lpjml_princeton,mean,0.0013017484986932195
4,lpjml_princeton,mean,0.012851606394821575
5,lpjml_princeton,mean,0.05086952337981237
6,lpjml_princeton,mean,0.05783256873417492
7,lpjml_princeton,mean,0.07227646895551167
8,lpjml_princeton,mean,0.1311985565216754
9,lpjml_princeton,mean,0.12814900453471323
10,lpjml_princeton,mean,0.09564149784206318
11,lpjml_princeton,mean,0.039814447808144936
12,lpjml_princeton,mean,0.0074280150832018174
1,lpjml_wfdei,mean,0.003446297521036558
2,lpjml_wfdei,mean,0.0015488928823519446
3,lpjml_wfdei,mean,0.0015559105804762814
4,lpjml_wfdei,mean,0.00953209663765404
5,lpjml_wfdei,mean,0.0466975228514257
6,lpjml_wfdei,mean,0.05538608682912323
7,lpjml_wfdei,mean,0.05167370717420761
8,lpjml_wfdei,mean,0.0908185573633601
9,lpjml_wfdei,mean,0.10123142048522529
10,lpjml_wfdei,mean,0.07478583180379988
11,lpjml_wfdei,mean,0.030856397835182094
12,lpjml_wfdei,mean,0.007940132543405212
1,matsiro_gswp3,mean,3.564362915256979e-4
2,matsiro_gswp3,mean,2.3222349579323098e-4
3,matsiro_gswp3,mean,3.778206940037782e-4
4,matsiro_gswp3,mean,0.00860843816629412
5,matsiro_gswp3,mean,0.010684572731276034
6,matsiro_gswp3,mean,8.179624888160388e-4
7,matsiro_gswp3,mean,5.374354157944885e-4
8,matsiro_gswp3,mean,0.0011475572297891296
9,matsiro_gswp3,mean,0.006039125050754532
10,matsiro_gswp3,mean,0.0064195077164934024
11,matsiro_gswp3,mean,0.00244032563683029
12,matsiro_gswp3,mean,6.449777088900543e-4
1,matsiro_princeton,mean,0.001353644372139257
2,matsiro_princeton,mean,7.827528337879055e-4
3,matsiro_princeton,mean,8.185835161703683e-4
4,matsiro_princeton,mean,0.0033054932166494615
5,matsiro_princeton,mean,0.0015425130015015293
6,matsiro_princeton,mean,0.0015241640272365543
7,matsiro_princeton,mean,0.007847494825609239
8,matsiro_princeton,mean,0.06493709054908274
9,matsiro_princeton,mean,0.08222684846653691
10,matsiro_princeton,mean,0.09526304287794428
11,matsiro_princeton,mean,0.03882398375747072
12,matsiro_princeton,mean,0.0035739184359631494
1,matsiro_wfdei,mean,0.0034010938257181393
2,matsiro_wfdei,mean,0.0018098471688671723
3,matsiro_wfdei,mean,0.0012799042710019254
4,matsiro_wfdei,mean,0.0018302438783105621
5,matsiro_wfdei,mean,0.0038158481214244475
6,matsiro_wfdei,mean,0.0031880630530412555
7,matsiro_wfdei,mean,0.0052198811082925355
8,matsiro_wfdei,mean,0.045697394086668855
9,matsiro_wfdei,mean,0.09361712532804596
10,matsiro_wfdei,mean,0.08937565938330935
11,matsiro_wfdei,mean,0.03498101765391252
12,matsiro_wfdei,mean,0.006532137922245179
1,pcr-globwb_gswp3,mean,0.003170144457148377
2,pcr-globwb_gswp3,mean,0.002350248339311389
3,pcr-globwb_gswp3,mean,0.0014710578885092508
4,pcr-globwb_gswp3,mean,9.020482570102558e-4
5,pcr-globwb_gswp3,mean,7.935137379355597e-4
6,pcr-globwb_gswp3,mean,0.00105385889628045
7,pcr-globwb_gswp3,mean,0.0013112631881783362
8,pcr-globwb_gswp3,mean,0.0021236690082892017
9,pcr-globwb_gswp3,mean,0.006702701424942337
10,pcr-globwb_gswp3,mean,0.009352131352332536
11,pcr-globwb_gswp3,mean,0.0073051271271604035
12,pcr-globwb_gswp3,mean,0.004757984402785349
1,pcr-globwb_wfdei,mean,0.0027476064449684424
2,pcr-globwb_wfdei,mean,0.00186418404788498
3,pcr-globwb_wfdei,mean,0.0011950443288121079
4,pcr-globwb_wfdei,mean,6.876208843559119e-4
5,pcr-globwb_wfdei,mean,7.89310386169811e-4
6,pcr-globwb_wfdei,mean,0.0010466577338713754
7,pcr-globwb_wfdei,mean,0.0012721308846881702
8,pcr-globwb_wfdei,mean,0.001747812235267305
9,pcr-globwb_wfdei,mean,0.004819890036245269
10,pcr-globwb_wfdei,mean,0.007179950003464105
11,pcr-globwb_wfdei,mean,0.00581987693461175
12,pcr-globwb_wfdei,mean,0.004225246599115047
1,vegas_gswp3,mean,9.452897730431988e-4
2,vegas_gswp3,mean,6.468773812059592e-4
3,vegas_gswp3,mean,5.1229815924092e-4
4,vegas_gswp3,mean,8.478344753693046e-4
5,vegas_gswp3,mean,0.00316966324405609
6,vegas_gswp3,mean,0.010182568320218119
7,vegas_gswp3,mean,0.015755083929701076
8,vegas_gswp3,mean,0.04072610487526036
9,vegas_gswp3,mean,0.05814202485610031
10,vegas_gswp3,mean,0.04249865892441521
11,vegas_gswp3,mean,0.012197890078364066
12,vegas_gswp3,mean,0.0024441103124631406
1,vegas_wfdei,mean,7.400849638893262e-4
2,vegas_wfdei,mean,5.468406411268773e-4
3,vegas_wfdei,mean,3.942020821348794e-4
4,vegas_wfdei,mean,4.786956487773734e-4
5,vegas_wfdei,mean,0.00204830985051133
6,vegas_wfdei,mean,0.00819495660059329
7,vegas_wfdei,mean,0.01594995619121327
8,vegas_wfdei,mean,0.04266392527973904
9,vegas_wfdei,mean,0.06119975761276287
10,vegas_wfdei,mean,0.04418091808903559
11,vegas_wfdei,mean,0.012346492086294169
12,vegas_wfdei,mean,0.0020578903250945617
1,vic_princeton,mean,0.02179167414743855
2,vic_princeton,mean,0.019850439266723596
3,vic_princeton,mean,0.01881140176113372
4,vic_princeton,mean,0.035382321075968406
5,vic_princeton,mean,0.1005988087708758
6,vic_princeton,mean,0.1100650349846983
7,vic_princeton,mean,0.11289945907284042
8,vic_princeton,mean,0.19738235828840964
9,vic_princeton,mean,0.22790341672565434
10,vic_princeton,mean,0.21921741669995345
11,vic_princeton,mean,0.09767504350321611
12,vic_princeton,mean,0.030488210110175603
1,watergap2_princeton,mean,0.010331058896091257
2,watergap2_princeton,mean,0.007673861813941891
3,watergap2_princeton,mean,0.005708339058653982
4,watergap2_princeton,mean,0.0043055283490989965
5,watergap2_princeton,mean,0.025652168519361817
6,watergap2_princeton,mean,0.035053816603312034
7,watergap2_princeton,mean,0.05206195896080688
8,watergap2_princeton,mean,0.12768498727840777
9,watergap2_princeton,mean,0.12448380709048344
10,watergap2_princeton,mean,0.11429809109134383
11,watergap2_princeton,mean,0.039006028808470115
12,watergap2_princeton,mean,0.015168398135255877
1,watergap2_wfdei,mean,0.00895963655255222
2,watergap2_wfdei,mean,0.006623848633344425
3,watergap2_wfdei,mean,0.004942075417182346
4,watergap2_wfdei,mean,0.004123321037241973
5,watergap2_wfdei,mean,0.018084196367924722
6,watergap2_wfdei,mean,0.03015982642513812
7,watergap2_wfdei,mean,0.030569916623465223
8,watergap2_wfdei,mean,0.0734207368524749
9,watergap2_wfdei,mean,0.09350968073355997
10,watergap2_wfdei,mean,0.07622419241882901
11,watergap2_wfdei,mean,0.028756223280249443
12,watergap2_wfdei,mean,0.01308445664768084
1,LORA,mean,0.014380851914291509
2,LORA,mean,0.007078586940241225
3,LORA,mean,0.004476927394268274
4,LORA,mean,0.0034914201167820253
5,LORA,mean,0.004149338399237471
6,LORA,mean,0.012982257324559082
7,LORA,mean,0.031244707001127157
8,LORA,mean,0.0644365319157158
9,LORA,mean,0.07451074233163331
10,LORA,mean,0.07638783658269008
11,LORA,mean,0.05330353323897608
12,LORA,mean,0.02969140320568323
