Month,Prediction,Stat,Value
4,watergap2_wfdei,min,0.30976114253268167
5,watergap2_wfdei,min,0.659974256828617
6,watergap2_wfdei,min,2.465771312415163
7,watergap2_wfdei,min,3.957087346146314
8,watergap2_wfdei,min,4.094479539345624
9,watergap2_wfdei,min,3.0205395005472226
10,watergap2_wfdei,min,2.2260800082893426
11,watergap2_wfdei,min,1.074575070398281
12,watergap2_wfdei,min,0.7305803807024014
1,LORA,min,0.6546546476818159
2,LORA,min,0.4551031430479381
3,LORA,min,0.2876402660621439
4,LORA,min,0.24931846813259653
5,LORA,min,0.1453971718898155
6,LORA,min,0.030782829665402908
7,LORA,min,0.1488748060458148
8,LORA,min,0.10717479439550688
9,LORA,min,0.15510898231668607
10,LORA,min,0.2349306749614317
11,LORA,min,0.37841036534322997
12,LORA,min,0.847059349118228
1,caraib_gswp3,mean,0.23172741622713022
2,caraib_gswp3,mean,0.07345161789531073
3,caraib_gswp3,mean,0.02036085840394132
4,caraib_gswp3,mean,0.05719202989112898
5,caraib_gswp3,mean,0.618954790775
6,caraib_gswp3,mean,6.135314195269841
7,caraib_gswp3,mean,12.401678527064323
8,caraib_gswp3,mean,11.591261458317982
9,caraib_gswp3,mean,7.201785899020207
10,caraib_gswp3,mean,5.429928573442452
11,caraib_gswp3,mean,2.3417697633520747
12,caraib_gswp3,mean,0.7821468624674658
1,caraib_princeton,mean,0.13038234211468555
2,caraib_princeton,mean,0.031184588294198096
3,caraib_princeton,mean,0.013087415803642578
4,caraib_princeton,mean,0.011766717399068628
5,caraib_princeton,mean,0.5123842743593927
6,caraib_princeton,mean,2.729039033714812
7,caraib_princeton,mean,7.8297222798926
8,caraib_princeton,mean,10.595495823368774
9,caraib_princeton,mean,6.6808319422138265
10,caraib_princeton,mean,4.018260952209017
11,caraib_princeton,mean,2.169038198720573
12,caraib_princeton,mean,0.5997836806924355
1,caraib_wfdei,mean,0.30913709418973107
2,caraib_wfdei,mean,0.10508704874093133
3,caraib_wfdei,mean,0.03686655685436549
4,caraib_wfdei,mean,0.0271726842435737
5,caraib_wfdei,mean,1.1930243117488535
6,caraib_wfdei,mean,6.743442103039702
7,caraib_wfdei,mean,13.452968527719557
8,caraib_wfdei,mean,12.712692077036372
9,caraib_wfdei,mean,7.975870297632743
10,caraib_wfdei,mean,5.735929984306082
11,caraib_wfdei,mean,2.9071955805643914
12,caraib_wfdei,mean,0.89718781409567006
1,dbh_gswp3,mean,1.8033462675024694
2,dbh_gswp3,mean,0.9532572368848633
3,dbh_gswp3,mean,0.8620379310862276
4,dbh_gswp3,mean,1.4705785006690566
5,dbh_gswp3,mean,5.052593611848184
6,dbh_gswp3,mean,8.029285984604112
7,dbh_gswp3,mean,11.37247295591897
8,dbh_gswp3,mean,10.85381729632371
9,dbh_gswp3,mean,7.389840014749228
10,dbh_gswp3,mean,5.850439108580238
11,dbh_gswp3,mean,2.9247672445958455
12,dbh_gswp3,mean,1.1202868392062426
1,dbh_princeton,mean,1.53321683339843
2,dbh_princeton,mean,0.6989581408476143
3,dbh_princeton,mean,0.9528334091959307
4,dbh_princeton,mean,0.9306813817725861
5,dbh_princeton,mean,3.8071199517397427
6,dbh_princeton,mean,5.328709225956975
7,dbh_princeton,mean,8.159249563446853
8,dbh_princeton,mean,8.73465360729903
9,dbh_princeton,mean,6.2360035803953675
10,dbh_princeton,mean,4.142362093459964
11,dbh_princeton,mean,2.27950457853408
12,dbh_princeton,mean,0.7190053789239124
1,dbh_wfdei,mean,1.9077916145606015
2,dbh_wfdei,mean,0.9939765520543592
3,dbh_wfdei,mean,0.8163233143848468
4,dbh_wfdei,mean,1.2795592698808596
5,dbh_wfdei,mean,5.119526115717486
6,dbh_wfdei,mean,8.619129706483598
7,dbh_wfdei,mean,11.937255699666336
8,dbh_wfdei,mean,11.252000051278447
9,dbh_wfdei,mean,7.892052461487844
10,dbh_wfdei,mean,6.154456074138315
11,dbh_wfdei,mean,3.3191670432395695
12,dbh_wfdei,mean,1.295095208873644
1,dlem_gswp3,mean,0.35306626465491964
2,dlem_gswp3,mean,0.22588642031024203
3,dlem_gswp3,mean,0.16439176667786845
4,dlem_gswp3,mean,0.1567448871585729
5,dlem_gswp3,mean,0.20805183362889818
6,dlem_gswp3,mean,0.8988141628635209
7,dlem_gswp3,mean,6.082068533220954
8,dlem_gswp3,mean,10.110316497465156
9,dlem_gswp3,mean,5.840819384858366
10,dlem_gswp3,mean,4.046323848937637
11,dlem_gswp3,mean,2.0605393130849605
12,dlem_gswp3,mean,0.8947944974592644
1,dlem_princeton,mean,0.29355261305674046
2,dlem_princeton,mean,0.20514963320713475
3,dlem_princeton,mean,0.14757479129564594
4,dlem_princeton,mean,0.09756707508400995
5,dlem_princeton,mean,0.08251003791633409
6,dlem_princeton,mean,0.12497668544009191
7,dlem_princeton,mean,1.4518599153331468
8,dlem_princeton,mean,5.084557055197354
9,dlem_princeton,mean,5.399850383105923
10,dlem_princeton,mean,2.710916518477926
11,dlem_princeton,mean,1.508857117074551
12,dlem_princeton,mean,0.6236870868976749
1,dlem_wfdei,mean,0.36905192858188124
2,dlem_wfdei,mean,0.2359132127507976
3,dlem_wfdei,mean,0.1719795739593286
4,dlem_wfdei,mean,0.12186208368390167
5,dlem_wfdei,mean,0.39289149608041934
6,dlem_wfdei,mean,0.909762985757515
7,dlem_wfdei,mean,5.80963189343569
8,dlem_wfdei,mean,10.645492426948312
9,dlem_wfdei,mean,6.433251038376026
10,dlem_wfdei,mean,3.976085295980437
11,dlem_wfdei,mean,2.1265094586100677
12,dlem_wfdei,mean,0.9634627716938565
1,h08_gswp3,mean,0.209198777573124
2,h08_gswp3,mean,0.09792627046539183
3,h08_gswp3,mean,0.029369605745036158
4,h08_gswp3,mean,0.05181010809074
5,h08_gswp3,mean,1.115462271014845
6,h08_gswp3,mean,6.543899444395232
7,h08_gswp3,mean,13.039205440186668
8,h08_gswp3,mean,10.43746887396757
9,h08_gswp3,mean,5.597984281093748
10,h08_gswp3,mean,5.207927461218453
11,h08_gswp3,mean,1.2327375764679682
12,h08_gswp3,mean,0.4630578710557041
1,h08_princeton,mean,0.10620545262669656
2,h08_princeton,mean,0.04298371862904739
3,h08_princeton,mean,0.02471190497718321
4,h08_princeton,mean,0.039452835674474294
5,h08_princeton,mean,0.685164778797659
6,h08_princeton,mean,2.5194460929002784
7,h08_princeton,mean,8.774740072466638
8,h08_princeton,mean,9.515280293957966
9,h08_princeton,mean,4.811965597584168
10,h08_princeton,mean,3.4217753246839244
11,h08_princeton,mean,1.3145066534340448
12,h08_princeton,mean,0.3306095811136953
1,lpjml_gswp3,mean,0.2516649579922919
2,lpjml_gswp3,mean,0.17572604197204866
3,lpjml_gswp3,mean,0.1869524011700342
4,lpjml_gswp3,mean,0.47693086734887824
5,lpjml_gswp3,mean,2.4929114237064303
6,lpjml_gswp3,mean,5.1224007848468
7,lpjml_gswp3,mean,8.117731221901597
8,lpjml_gswp3,mean,9.693822143014454
9,lpjml_gswp3,mean,6.268346252960222
10,lpjml_gswp3,mean,4.38820807954887
11,lpjml_gswp3,mean,1.9823010435288362
12,lpjml_gswp3,mean,0.6416414705323167
1,lpjml_princeton,mean,0.11149632084058113
2,lpjml_princeton,mean,0.09927885059613528
3,lpjml_princeton,mean,0.19715271381189475
4,lpjml_princeton,mean,0.3933018118281475
5,lpjml_princeton,mean,2.1969436484599996
6,lpjml_princeton,mean,3.188516947975057
7,lpjml_princeton,mean,4.951969236124591
8,lpjml_princeton,mean,6.378818844855066
9,lpjml_princeton,mean,4.721700094716417
10,lpjml_princeton,mean,2.826466709961906
11,lpjml_princeton,mean,1.3951409436173727
12,lpjml_princeton,mean,0.2502169340137346
1,lpjml_wfdei,mean,0.5099407228474097
2,lpjml_wfdei,mean,0.2504788590360285
3,lpjml_wfdei,mean,0.2093586863202478
4,lpjml_wfdei,mean,0.4657552737256845
5,lpjml_wfdei,mean,2.6373030398234296
6,lpjml_wfdei,mean,5.618764832880504
7,lpjml_wfdei,mean,10.239521145189885
8,lpjml_wfdei,mean,11.61751882006349
9,lpjml_wfdei,mean,7.4853788548379
10,lpjml_wfdei,mean,5.192194487896052
11,lpjml_wfdei,mean,2.6048056894357825
12,lpjml_wfdei,mean,1.0720092495693359
1,matsiro_gswp3,mean,0.28614298318448816
2,matsiro_gswp3,mean,0.23151563898715122
3,matsiro_gswp3,mean,0.1661273251105992
4,matsiro_gswp3,mean,0.18946840772882784
5,matsiro_gswp3,mean,0.40579566569707065
6,matsiro_gswp3,mean,1.3615394022080631
7,matsiro_gswp3,mean,4.98302836871529
8,matsiro_gswp3,mean,8.32143392440271
9,matsiro_gswp3,mean,5.689853890095118
10,matsiro_gswp3,mean,4.357929406770925
11,matsiro_gswp3,mean,1.8019775298205267
12,matsiro_gswp3,mean,0.5215702224007919
1,matsiro_princeton,mean,0.1939671126147755
2,matsiro_princeton,mean,0.15183621288934948
3,matsiro_princeton,mean,0.11967916695756123
4,matsiro_princeton,mean,0.12365156641832771
5,matsiro_princeton,mean,0.29417823358813733
6,matsiro_princeton,mean,0.47971008009073185
7,matsiro_princeton,mean,1.545710690498261
8,matsiro_princeton,mean,4.572731209570779
9,matsiro_princeton,mean,4.6510372079216955
10,matsiro_princeton,mean,2.947309467739193
11,matsiro_princeton,mean,1.4561235773411718
12,matsiro_princeton,mean,0.3430329298841847
1,matsiro_wfdei,mean,0.43660110167990884
2,matsiro_wfdei,mean,0.3151316986148337
3,matsiro_wfdei,mean,0.23477247095151235
4,matsiro_wfdei,mean,0.28402384701063693
5,matsiro_wfdei,mean,0.8067333115232245
6,matsiro_wfdei,mean,3.8023404618624697
7,matsiro_wfdei,mean,10.060435521186678
8,matsiro_wfdei,mean,11.455953991154958
9,matsiro_wfdei,mean,7.279289185477038
10,matsiro_wfdei,mean,5.307712231851186
11,matsiro_wfdei,mean,2.6328347994165524
12,matsiro_wfdei,mean,0.8565073848165625
1,pcr-globwb_gswp3,mean,2.3355806271799313
2,pcr-globwb_gswp3,mean,1.6888126284584002
3,pcr-globwb_gswp3,mean,1.1081027774456285
4,pcr-globwb_gswp3,mean,0.5824864888856306
5,pcr-globwb_gswp3,mean,0.6226979925335333
6,pcr-globwb_gswp3,mean,2.5034827308037495
7,pcr-globwb_gswp3,mean,6.2118122299777765
8,pcr-globwb_gswp3,mean,6.586036133995643
9,pcr-globwb_gswp3,mean,4.811328968064959
10,pcr-globwb_gswp3,mean,4.900956229813359
11,pcr-globwb_gswp3,mean,3.5796998967680747
12,pcr-globwb_gswp3,mean,3.0104122975278056
1,pcr-globwb_wfdei,mean,2.3190163075858576
2,pcr-globwb_wfdei,mean,1.6758832076771257
3,pcr-globwb_wfdei,mean,1.104585259769142
4,pcr-globwb_wfdei,mean,0.5874845847374306
5,pcr-globwb_wfdei,mean,0.6846238806806075
6,pcr-globwb_wfdei,mean,2.253094112588309
7,pcr-globwb_wfdei,mean,5.954252362258429
8,pcr-globwb_wfdei,mean,6.486920158741305
9,pcr-globwb_wfdei,mean,4.875708178613994
10,pcr-globwb_wfdei,mean,4.739278479305845
11,pcr-globwb_wfdei,mean,3.5835530321431524
12,pcr-globwb_wfdei,mean,2.9839557184626027
1,vegas_gswp3,mean,0.45296218577537667
2,vegas_gswp3,mean,0.32751503523427683
3,vegas_gswp3,mean,0.2719741782469646
4,vegas_gswp3,mean,0.4471506819488644
5,vegas_gswp3,mean,2.4815335237005036
6,vegas_gswp3,mean,7.252602729631091
7,vegas_gswp3,mean,11.700972402313322
8,vegas_gswp3,mean,10.791710891717466
9,vegas_gswp3,mean,7.048090015881998
10,vegas_gswp3,mean,4.664965443895818
11,vegas_gswp3,mean,2.442241969884303
12,vegas_gswp3,mean,0.9655035502785049
1,vegas_wfdei,mean,0.45307351634507353
2,vegas_wfdei,mean,0.3241634621092443
3,vegas_wfdei,mean,0.25677164800666674
4,vegas_wfdei,mean,0.3795895686188339
5,vegas_wfdei,mean,1.969222503610644
6,vegas_wfdei,mean,6.513344330712737
7,vegas_wfdei,mean,11.646642013652139
8,vegas_wfdei,mean,10.918205231134976
9,vegas_wfdei,mean,7.096479203748528
10,vegas_wfdei,mean,4.563547484022465
11,vegas_wfdei,mean,2.3521701276342095
12,vegas_wfdei,mean,0.9557002931183878
1,vic_princeton,mean,1.2333409051153261
2,vic_princeton,mean,0.865519979060392
3,vic_princeton,mean,0.7608149167033361
4,vic_princeton,mean,0.8402693702758854
5,vic_princeton,mean,1.5164174264611279
6,vic_princeton,mean,2.757400417851963
7,vic_princeton,mean,4.312730593704036
8,vic_princeton,mean,6.47702782256095
9,vic_princeton,mean,5.964366403015119
10,vic_princeton,mean,4.330345742750474
11,vic_princeton,mean,3.0727799696223945
12,vic_princeton,mean,1.9931158211347622
1,watergap2_princeton,mean,0.6992755431568345
2,watergap2_princeton,mean,0.601723230443409
3,watergap2_princeton,mean,0.6919970172632901
4,watergap2_princeton,mean,1.0336775687527615
5,watergap2_princeton,mean,3.7692974118879063
6,watergap2_princeton,mean,4.546736833553033
7,watergap2_princeton,mean,7.7621951702242855
8,watergap2_princeton,mean,8.48521385689812
9,watergap2_princeton,mean,5.698518640140294
10,watergap2_princeton,mean,4.2879950242080405
11,watergap2_princeton,mean,2.2769715786566675
12,watergap2_princeton,mean,0.9677293315649879
1,watergap2_wfdei,mean,0.8628777472169702
2,watergap2_wfdei,mean,0.6884439783097188
3,watergap2_wfdei,mean,0.5722070005532089
4,watergap2_wfdei,mean,0.7581882465796302
5,watergap2_wfdei,mean,3.035669000957058
6,watergap2_wfdei,mean,6.339225708730868
7,watergap2_wfdei,mean,10.672851176486152
8,watergap2_wfdei,mean,10.124279169605423
9,watergap2_wfdei,mean,6.590029074953943
10,watergap2_wfdei,mean,5.736401529702661
11,watergap2_wfdei,mean,2.4390677417958018
12,watergap2_wfdei,mean,1.2792694601107433
1,LORA,mean,1.5421412978189457
2,LORA,mean,1.3140068486720755
3,LORA,mean,1.0513757509023103
4,LORA,mean,0.7733883028585666
5,LORA,mean,0.6630530592031227
6,LORA,mean,1.7353563060457469
7,LORA,mean,3.6233666975388426
8,LORA,mean,2.175474918188451
9,LORA,mean,1.5805791110721703
10,LORA,mean,1.8073848312381773
11,LORA,mean,1.5331577440249222
12,LORA,mean,1.6042230414148713
1,caraib_gswp3,median,0.16413059082952247
2,caraib_gswp3,median,0.04236855096508929
3,caraib_gswp3,median,0.012023959131076668
4,caraib_gswp3,median,0.010027357490086316
5,caraib_gswp3,median,0.23249304963549217
6,caraib_gswp3,median,5.764069446014471
7,caraib_gswp3,median,12.243387284339459
8,caraib_gswp3,median,11.543599198235075
9,caraib_gswp3,median,6.69573589999486
10,caraib_gswp3,median,5.3094450654051135
11,caraib_gswp3,median,1.9776562193119154
12,caraib_gswp3,median,0.6523129067745167
1,caraib_princeton,median,0.08575444750095759
2,caraib_princeton,median,0.01987852890001491
3,caraib_princeton,median,0.0073954787739002135
4,caraib_princeton,median,0.006987706627291481
5,caraib_princeton,median,0.17603654217027598
6,caraib_princeton,median,1.696349994438632
7,caraib_princeton,median,7.446826681979609
8,caraib_princeton,median,9.35000241516535
9,caraib_princeton,median,6.554264128572185
10,caraib_princeton,median,3.6556002505587677
11,caraib_princeton,median,1.7615933792779348
12,caraib_princeton,median,0.3698915207556487
1,caraib_wfdei,median,0.2173046456138908
2,caraib_wfdei,median,0.056382903493715254
3,caraib_wfdei,median,0.01912914149049219
4,caraib_wfdei,median,0.016638375001609907
5,caraib_wfdei,median,0.3823450354427117
