Month,Prediction,Stat,Value
2,matsiro_wfdei,min,3.799884128050321e-6
3,matsiro_wfdei,min,3.752088180857274e-6
4,matsiro_wfdei,min,6.8010080289418105e-6
5,matsiro_wfdei,min,8.596632579091085e-6
6,matsiro_wfdei,min,6.66362564247118e-6
7,matsiro_wfdei,min,4.7428371153466844e-6
8,matsiro_wfdei,min,1.0918774867732666e-5
9,matsiro_wfdei,min,1.0915553132247992e-5
10,matsiro_wfdei,min,6.846245619965698e-6
11,matsiro_wfdei,min,3.6447880366254542e-6
12,matsiro_wfdei,min,3.492265760753071e-6
1,pcr-globwb_gswp3,min,0.1297284107732437
2,pcr-globwb_gswp3,min,0.10997718295248081
3,pcr-globwb_gswp3,min,0.09413432961711256
4,pcr-globwb_gswp3,min,0.08809380595426743
5,pcr-globwb_gswp3,min,0.0961060527310117
6,pcr-globwb_gswp3,min,0.10271937545298834
7,pcr-globwb_gswp3,min,0.1331177448597054
8,pcr-globwb_gswp3,min,0.16564716586888198
9,pcr-globwb_gswp3,min,0.1609115856986293
10,pcr-globwb_gswp3,min,0.1932668356282138
11,pcr-globwb_gswp3,min,0.17262296976736224
12,pcr-globwb_gswp3,min,0.1537873108611147
1,pcr-globwb_wfdei,min,0.12078588757710516
2,pcr-globwb_wfdei,min,0.10240403934378897
3,pcr-globwb_wfdei,min,0.08793900285182364
4,pcr-globwb_wfdei,min,0.08214519153258885
5,pcr-globwb_wfdei,min,0.09071251293950798
6,pcr-globwb_wfdei,min,0.09433595132865816
7,pcr-globwb_wfdei,min,0.12166228150732755
8,pcr-globwb_wfdei,min,0.14908239524753267
9,pcr-globwb_wfdei,min,0.1507839291701942
10,pcr-globwb_wfdei,min,0.1721320441739671
11,pcr-globwb_wfdei,min,0.1549213140846013
12,pcr-globwb_wfdei,min,0.1430294324014566
1,vegas_gswp3,min,9.567484438964166e-4
2,vegas_gswp3,min,7.757396701536137e-4
3,vegas_gswp3,min,7.160690145125633e-4
4,vegas_gswp3,min,0.0012265610532980276
5,vegas_gswp3,min,0.002273883261645521
6,vegas_gswp3,min,0.0027847864292997763
7,vegas_gswp3,min,0.007544367239567623
8,vegas_gswp3,min,0.013558315236812321
9,vegas_gswp3,min,0.020386691444935306
10,vegas_gswp3,min,0.02497948295008861
11,vegas_gswp3,min,0.005485449874874107
12,vegas_gswp3,min,0.0011034399313986048
1,vegas_wfdei,min,7.188403819837696e-4
2,vegas_wfdei,min,5.654042596804955e-4
3,vegas_wfdei,min,6.059986158607073e-4
4,vegas_wfdei,min,0.0014985251681801251
5,vegas_wfdei,min,0.003197933118311742
6,vegas_wfdei,min,0.0031377240526268796
7,vegas_wfdei,min,0.007272039426065917
8,vegas_wfdei,min,0.014531394495872327
9,vegas_wfdei,min,0.021310858442976442
10,vegas_wfdei,min,0.025335987648358437
11,vegas_wfdei,min,0.008391518186410572
12,vegas_wfdei,min,0.001424548121808586
1,vic_princeton,min,2.539701022114798e-4
2,vic_princeton,min,1.246204937659275e-4
3,vic_princeton,min,7.68711335962976e-5
4,vic_princeton,min,7.80561606010169e-5
5,vic_princeton,min,0.0014240193857730252
6,vic_princeton,min,0.028380016241470945
7,vic_princeton,min,0.021283031621103485
8,vic_princeton,min,0.06421372053248875
9,vic_princeton,min,0.014359216191361967
10,vic_princeton,min,0.059322813800950454
11,vic_princeton,min,0.019575224635224382
12,vic_princeton,min,0.001424125361563419
1,watergap2_princeton,min,0.032034029129856666
2,watergap2_princeton,min,0.02650118737193541
3,watergap2_princeton,min,0.020911868344991827
4,watergap2_princeton,min,0.01605666235075584
5,watergap2_princeton,min,0.012604458324523159
6,watergap2_princeton,min,0.0168454965325002
7,watergap2_princeton,min,0.020472234682360414
8,watergap2_princeton,min,0.12993491247205682
9,watergap2_princeton,min,0.049651478296451716
10,watergap2_princeton,min,0.14154089557011887
11,watergap2_princeton,min,0.09278122791107032
12,watergap2_princeton,min,0.047854838093675585
1,watergap2_wfdei,min,1.1125353866210746e-4
2,watergap2_wfdei,min,2.0112701127923864e-4
3,watergap2_wfdei,min,2.029046562230405e-4
4,watergap2_wfdei,min,1.3405293275129082e-4
5,watergap2_wfdei,min,6.739698588181044e-5
6,watergap2_wfdei,min,8.402333415391491e-5
7,watergap2_wfdei,min,1.5399545204058386e-5
8,watergap2_wfdei,min,3.831999002752375e-9
9,watergap2_wfdei,min,2.2658257735014392e-7
10,watergap2_wfdei,min,3.732019131496833e-8
11,watergap2_wfdei,min,1.7531566042689877e-8
12,watergap2_wfdei,min,1.8083088023955085e-5
1,LORA,min,0.18066330883528553
2,LORA,min,0.1406336231968173
3,LORA,min,0.11103192437585062
4,LORA,min,0.08920864382983489
5,LORA,min,0.10327692103404026
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.08874279923213076
10,LORA,min,0.11543115128297433
11,LORA,min,0.33237616919193635
12,LORA,min,0.2828101554014479
1,caraib_gswp3,mean,0.0014915416047524314
2,caraib_gswp3,mean,2.7712983123380285e-4
3,caraib_gswp3,mean,4.296682667308662e-4
4,caraib_gswp3,mean,0.015719962433663977
5,caraib_gswp3,mean,0.06611869174731733
6,caraib_gswp3,mean,0.009863815013307915
7,caraib_gswp3,mean,0.01762855681184073
8,caraib_gswp3,mean,0.05299718810180217
9,caraib_gswp3,mean,0.13358285103041462
10,caraib_gswp3,mean,0.2156607304786807
11,caraib_gswp3,mean,0.07488127436168145
12,caraib_gswp3,mean,0.009075150919409134
1,caraib_princeton,mean,0.0021925401884780793
2,caraib_princeton,mean,3.691483649499383e-4
3,caraib_princeton,mean,9.78194607023132e-5
4,caraib_princeton,mean,0.013007426019137815
5,caraib_princeton,mean,0.09002433638122824
6,caraib_princeton,mean,0.2852248755109707
7,caraib_princeton,mean,0.6512212965576557
8,caraib_princeton,mean,1.0336466984684622
9,caraib_princeton,mean,0.7894644391357001
10,caraib_princeton,mean,0.6297805220217095
11,caraib_princeton,mean,0.16887187109422275
12,caraib_princeton,mean,0.017614958443097975
1,caraib_wfdei,mean,0.004224538546396817
2,caraib_wfdei,mean,7.47354004006157e-4
3,caraib_wfdei,mean,1.7189614009124622e-4
4,caraib_wfdei,mean,2.1322566861246232e-4
5,caraib_wfdei,mean,0.007850638722479814
6,caraib_wfdei,mean,0.022209063353908293
7,caraib_wfdei,mean,0.029516147846343904
8,caraib_wfdei,mean,0.08243670379490411
9,caraib_wfdei,mean,0.17926443676142323
10,caraib_wfdei,mean,0.2637108981362473
11,caraib_wfdei,mean,0.09967120487957623
12,caraib_wfdei,mean,0.015884889980411317
1,dbh_gswp3,mean,0.10662775500411373
2,dbh_gswp3,mean,0.024131306617523395
3,dbh_gswp3,mean,0.023211023688779243
4,dbh_gswp3,mean,0.0810715274238732
5,dbh_gswp3,mean,0.3625247960334222
6,dbh_gswp3,mean,0.13821808976048056
7,dbh_gswp3,mean,0.10245274585223263
8,dbh_gswp3,mean,0.13242135199674743
9,dbh_gswp3,mean,0.1765515678458965
10,dbh_gswp3,mean,0.19524173875457718
11,dbh_gswp3,mean,0.07540906723078565
12,dbh_gswp3,mean,0.02403592358668909
1,dbh_princeton,mean,0.10083307097204638
2,dbh_princeton,mean,0.029888933386992705
3,dbh_princeton,mean,0.026049212780141943
4,dbh_princeton,mean,0.11183473008919231
5,dbh_princeton,mean,0.5002119230921664
6,dbh_princeton,mean,0.4920575877749603
7,dbh_princeton,mean,0.43033827695570953
8,dbh_princeton,mean,0.8841645495234506
9,dbh_princeton,mean,0.7055427599677084
10,dbh_princeton,mean,0.5790845169257559
11,dbh_princeton,mean,0.22941308727330811
12,dbh_princeton,mean,0.03598226862946245
1,dbh_wfdei,mean,0.11650173465347657
2,dbh_wfdei,mean,0.026546723506874703
3,dbh_wfdei,mean,0.022659154821866496
4,dbh_wfdei,mean,0.05451231240547271
5,dbh_wfdei,mean,0.1814469474769525
6,dbh_wfdei,mean,0.07117899478197155
7,dbh_wfdei,mean,0.07709815697484285
8,dbh_wfdei,mean,0.13397897726893238
9,dbh_wfdei,mean,0.2117116248622459
10,dbh_wfdei,mean,0.15417960164669264
11,dbh_wfdei,mean,0.06173727379487454
12,dbh_wfdei,mean,0.025464846511859658
1,dlem_gswp3,mean,0.0029152786730536153
2,dlem_gswp3,mean,0.001718060023497468
3,dlem_gswp3,mean,0.0026979672284257123
4,dlem_gswp3,mean,0.026228792853632023
5,dlem_gswp3,mean,0.11633665171247783
6,dlem_gswp3,mean,0.03199906384969868
7,dlem_gswp3,mean,0.005944700944063097
8,dlem_gswp3,mean,0.030844604920257097
9,dlem_gswp3,mean,0.0246915273628217
10,dlem_gswp3,mean,0.056101036941743725
11,dlem_gswp3,mean,0.0194954791188361
12,dlem_gswp3,mean,0.004839427416558682
1,dlem_princeton,mean,0.011985406993552104
2,dlem_princeton,mean,0.0055879161339415515
3,dlem_princeton,mean,0.0028866273689245954
4,dlem_princeton,mean,0.02889516433650951
5,dlem_princeton,mean,0.15911478902105958
6,dlem_princeton,mean,0.05009217520847162
7,dlem_princeton,mean,0.2640180413098594
8,dlem_princeton,mean,0.8768556300497607
9,dlem_princeton,mean,0.6856199596904754
10,dlem_princeton,mean,0.6112561062549482
11,dlem_princeton,mean,0.2024640806950753
12,dlem_princeton,mean,0.027410713353399705
1,dlem_wfdei,mean,0.005954521007091167
2,dlem_wfdei,mean,0.001836758611258371
3,dlem_wfdei,mean,0.0011466331678124681
4,dlem_wfdei,mean,0.003756197006263584
5,dlem_wfdei,mean,0.01886081656728785
6,dlem_wfdei,mean,0.0029549132130066596
7,dlem_wfdei,mean,0.003406049297742646
8,dlem_wfdei,mean,0.021133403025181144
9,dlem_wfdei,mean,0.04048238122951594
10,dlem_wfdei,mean,0.06591471300021205
11,dlem_wfdei,mean,0.01892173443519845
12,dlem_wfdei,mean,0.00721783915338902
1,h08_gswp3,mean,0.0010988952242045108
2,h08_gswp3,mean,3.7313302627633055e-4
3,h08_gswp3,mean,5.2031335573886655e-5
4,h08_gswp3,mean,5.615802107949265e-4
5,h08_gswp3,mean,0.028007373772663362
6,h08_gswp3,mean,0.017604153605618903
7,h08_gswp3,mean,0.0408323366481279
8,h08_gswp3,mean,0.06235161052271204
9,h08_gswp3,mean,0.14436791885195777
10,h08_gswp3,mean,0.256123530028736
11,h08_gswp3,mean,0.053665987809913544
12,h08_gswp3,mean,0.006561669949227865
1,h08_princeton,mean,0.0013964819630973662
2,h08_princeton,mean,3.123686724839253e-4
3,h08_princeton,mean,3.7980821083364716e-5
4,h08_princeton,mean,8.072012825855026e-4
5,h08_princeton,mean,0.08595693080623235
6,h08_princeton,mean,0.46387044688208645
7,h08_princeton,mean,0.6666133705187224
8,h08_princeton,mean,0.9549969887769683
9,h08_princeton,mean,0.7978328764255633
10,h08_princeton,mean,0.5908983505383825
11,h08_princeton,mean,0.07692251821613276
12,h08_princeton,mean,0.010067425856021597
1,lpjml_gswp3,mean,0.004528567448263061
2,lpjml_gswp3,mean,0.0025477729232356084
3,lpjml_gswp3,mean,0.0037477719787483064
4,lpjml_gswp3,mean,0.025169764130741477
5,lpjml_gswp3,mean,0.16929884887291988
6,lpjml_gswp3,mean,0.11447783706353852
7,lpjml_gswp3,mean,0.1095428771369634
8,lpjml_gswp3,mean,0.16236289261038006
9,lpjml_gswp3,mean,0.2173463487372741
10,lpjml_gswp3,mean,0.1921175797005787
11,lpjml_gswp3,mean,0.04638442377549953
12,lpjml_gswp3,mean,0.0027577767030750214
1,lpjml_princeton,mean,0.011215909932851405
2,lpjml_princeton,mean,0.006068755230837828
3,lpjml_princeton,mean,0.005310421897353334
4,lpjml_princeton,mean,0.033560167798640315
5,lpjml_princeton,mean,0.22744874681113866
6,lpjml_princeton,mean,0.3971775980733762
7,lpjml_princeton,mean,0.4510061602902288
8,lpjml_princeton,mean,0.6999282288341127
9,lpjml_princeton,mean,0.5734195030767013
10,lpjml_princeton,mean,0.4222810936999008
11,lpjml_princeton,mean,0.14599094907314775
12,lpjml_princeton,mean,0.03064390130974383
1,lpjml_wfdei,mean,0.008408062158806677
2,lpjml_wfdei,mean,0.004048295134958624
3,lpjml_wfdei,mean,0.005344481087251782
4,lpjml_wfdei,mean,0.024340726674134512
5,lpjml_wfdei,mean,0.14992858234855216
6,lpjml_wfdei,mean,0.1196305462667388
7,lpjml_wfdei,mean,0.11410012472983133
8,lpjml_wfdei,mean,0.17586700881134756
9,lpjml_wfdei,mean,0.24350985829821004
10,lpjml_wfdei,mean,0.21736059110957193
11,lpjml_wfdei,mean,0.06712387884946175
12,lpjml_wfdei,mean,0.012296153294567524
1,matsiro_gswp3,mean,1.319267181027582e-5
2,matsiro_gswp3,mean,8.568308727370332e-6
3,matsiro_gswp3,mean,6.2275586532228045e-6
4,matsiro_gswp3,mean,0.008210079749469508
5,matsiro_gswp3,mean,0.04651123266916961
6,matsiro_gswp3,mean,0.00426414882240757
7,matsiro_gswp3,mean,1.0361998381639588e-5
8,matsiro_gswp3,mean,0.006439893870895545
9,matsiro_gswp3,mean,0.0016810293992226466
10,matsiro_gswp3,mean,0.002460634446619395
11,matsiro_gswp3,mean,3.1798732992924597e-4
12,matsiro_gswp3,mean,1.4089156824396824e-4
1,matsiro_princeton,mean,0.0013392776984616616
2,matsiro_princeton,mean,9.138410446633217e-4
3,matsiro_princeton,mean,6.43928809445972e-4
4,matsiro_princeton,mean,0.0077772987171291505
5,matsiro_princeton,mean,0.011915561686582048
6,matsiro_princeton,mean,0.00915526600712807
7,matsiro_princeton,mean,0.0666398946505494
8,matsiro_princeton,mean,0.2934500732465899
9,matsiro_princeton,mean,0.31787953644350736
10,matsiro_princeton,mean,0.2548561336680273
11,matsiro_princeton,mean,0.04731141126702027
12,matsiro_princeton,mean,0.007190572258611072
1,matsiro_wfdei,mean,1.547495560268287e-4
2,matsiro_wfdei,mean,8.343139542283869e-5
3,matsiro_wfdei,mean,7.177405557573876e-4
4,matsiro_wfdei,mean,0.002531821838697127
5,matsiro_wfdei,mean,0.001323713215654046
6,matsiro_wfdei,mean,8.451814907736876e-5
7,matsiro_wfdei,mean,1.1357082754606291e-4
8,matsiro_wfdei,mean,9.160675192550678e-4
9,matsiro_wfdei,mean,0.002084210356354471
10,matsiro_wfdei,mean,0.0037365673831407003
11,matsiro_wfdei,mean,0.0011897076180229086
12,matsiro_wfdei,mean,4.867453669546428e-4
1,pcr-globwb_gswp3,mean,0.2446379502577303
2,pcr-globwb_gswp3,mean,0.20826110199833792
3,pcr-globwb_gswp3,mean,0.1784205420669359
4,pcr-globwb_gswp3,mean,0.15760506310402544
5,pcr-globwb_gswp3,mean,0.18665594488995482
6,pcr-globwb_gswp3,mean,0.19601890381993065
7,pcr-globwb_gswp3,mean,0.2217526041942433
8,pcr-globwb_gswp3,mean,0.25570132605179696
9,pcr-globwb_gswp3,mean,0.29920924978396357
10,pcr-globwb_gswp3,mean,0.3449363411232688
11,pcr-globwb_gswp3,mean,0.3160224291192643
12,pcr-globwb_gswp3,mean,0.2866483777426665
1,pcr-globwb_wfdei,mean,0.23400902798365775
2,pcr-globwb_wfdei,mean,0.19959550671420992
3,pcr-globwb_wfdei,mean,0.17178394491007684
4,pcr-globwb_wfdei,mean,0.1542663614291539
5,pcr-globwb_wfdei,mean,0.17770020186849117
6,pcr-globwb_wfdei,mean,0.18994597376838776
7,pcr-globwb_wfdei,mean,0.2095217471911076
8,pcr-globwb_wfdei,mean,0.23869886633731452
9,pcr-globwb_wfdei,mean,0.28036622868239197
10,pcr-globwb_wfdei,mean,0.320604431054785
11,pcr-globwb_wfdei,mean,0.29865640840499325
12,pcr-globwb_wfdei,mean,0.27335187630494895
1,vegas_gswp3,mean,0.02377881456013188
2,vegas_gswp3,mean,0.017569678806336413
3,vegas_gswp3,mean,0.011763186708123577
4,vegas_gswp3,mean,0.012014417668533325
5,vegas_gswp3,mean,0.027603628702298145
6,vegas_gswp3,mean,0.030763457125572793
7,vegas_gswp3,mean,0.048069437071620806
8,vegas_gswp3,mean,0.10930432994947237
9,vegas_gswp3,mean,0.19829389315147206
10,vegas_gswp3,mean,0.19761561945468767
11,vegas_gswp3,mean,0.09055985514025576
12,vegas_gswp3,mean,0.03356496077480354
1,vegas_wfdei,mean,0.0224744197257858
2,vegas_wfdei,mean,0.012967036550421149
3,vegas_wfdei,mean,0.007937134341265395
4,vegas_wfdei,mean,0.011348689546165424
5,vegas_wfdei,mean,0.03224089928115456
6,vegas_wfdei,mean,0.04585772844255618
7,vegas_wfdei,mean,0.06220899967223393
8,vegas_wfdei,mean,0.10539700827718794
9,vegas_wfdei,mean,0.17291676742683637
10,vegas_wfdei,mean,0.18741474903992836
11,vegas_wfdei,mean,0.10505944349806753
12,vegas_wfdei,mean,0.04276215909790833
1,vic_princeton,mean,0.003922522924851553
2,vic_princeton,mean,0.001468722422293196
3,vic_princeton,mean,8.554719033486448e-4
4,vic_princeton,mean,0.012989322560022835
5,vic_princeton,mean,0.0811935856638661
6,vic_princeton,mean,0.11683993521974416
7,vic_princeton,mean,0.19551257342598677
8,vic_princeton,mean,0.5941899732818787
9,vic_princeton,mean,0.6044331415681968
10,vic_princeton,mean,0.6085473337705143
11,vic_princeton,mean,0.1730068263791781
12,vic_princeton,mean,0.027015326514026307
1,watergap2_princeton,mean,0.07271704649818164
2,watergap2_princeton,mean,0.05337204958273387
3,watergap2_princeton,mean,0.03989606118718153
4,watergap2_princeton,mean,0.03267757312107722
5,watergap2_princeton,mean,0.1317368543192383
6,watergap2_princeton,mean,0.23215074211349085
7,watergap2_princeton,mean,0.3320098149503894
8,watergap2_princeton,mean,0.6947136084004696
9,watergap2_princeton,mean,0.5713848751041267
10,watergap2_princeton,mean,0.5436897125349329
11,watergap2_princeton,mean,0.17300865480489283
12,watergap2_princeton,mean,0.1042420522786506
1,watergap2_wfdei,mean,0.01884858329234541
2,watergap2_wfdei,mean,0.015330410059616087
3,watergap2_wfdei,mean,0.01200831983027683
4,watergap2_wfdei,mean,0.008964960328410631
5,watergap2_wfdei,mean,0.010070958288642792
6,watergap2_wfdei,mean,0.01219074163380439
7,watergap2_wfdei,mean,0.020908568640041293
8,watergap2_wfdei,mean,0.023742646353893816
9,watergap2_wfdei,mean,0.036679815758009736
10,watergap2_wfdei,mean,0.04889316800739535
11,watergap2_wfdei,mean,0.03504228440294231
12,watergap2_wfdei,mean,0.024878762702062733
1,LORA,mean,0.3017066691669629
2,LORA,mean,0.23571082347512284
3,LORA,mean,0.18739258994653107
4,LORA,mean,0.1530581070934194
5,LORA,mean,0.14201152410593085
6,LORA,mean,0.08528479671449728
7,LORA,mean,0.08743593570957373
8,LORA,mean,0.09599545056897774
9,LORA,mean,0.2408611762358408
10,LORA,mean,0.3462455959479687
11,LORA,mean,0.44200562114113373
12,LORA,mean,0.39699560500623043
1,caraib_gswp3,median,7.598894230663375e-4
2,caraib_gswp3,median,1.5809330994198852e-4
3,caraib_gswp3,median,5.071503604810182e-5
