Month,Prediction,Stat,Value
9,vegas_wfdei,min,0.0900760009987482
10,vegas_wfdei,min,0.034935320607980075
11,vegas_wfdei,min,0.007809033783173701
12,vegas_wfdei,min,0.0020695588103382483
1,vic_princeton,min,0.004194228630364621
2,vic_princeton,min,0.0024734213611816848
3,vic_princeton,min,0.001622349882376449
4,vic_princeton,min,0.0023737418201348745
5,vic_princeton,min,0.06204638209540535
6,vic_princeton,min,0.056203261127347026
7,vic_princeton,min,0.10430270332596858
8,vic_princeton,min,0.14017834113171862
9,vic_princeton,min,0.16846044262318818
10,vic_princeton,min,0.19774498870520316
11,vic_princeton,min,0.03433689153956235
12,vic_princeton,min,0.009209800532922328
1,watergap2_princeton,min,0.0011405138349199204
2,watergap2_princeton,min,0.0011405138349199204
3,watergap2_princeton,min,0.0011405138349199204
4,watergap2_princeton,min,0.0011405138349199204
5,watergap2_princeton,min,0.0011476988194408576
6,watergap2_princeton,min,0.001178801370170287
7,watergap2_princeton,min,0.001187898191736887
8,watergap2_princeton,min,0.006599262852306396
9,watergap2_princeton,min,0.011950730946441473
10,watergap2_princeton,min,0.011436807363011262
11,watergap2_princeton,min,0.023879982261721167
12,watergap2_princeton,min,0.023879982261721167
1,watergap2_wfdei,min,0.0011578713028344927
2,watergap2_wfdei,min,0.0011578713028344927
3,watergap2_wfdei,min,0.011578711676404396
4,watergap2_wfdei,min,0.011578970476448965
5,watergap2_wfdei,min,0.011600356630579723
6,watergap2_wfdei,min,0.011660782192030626
7,watergap2_wfdei,min,0.01161026442333076
8,watergap2_wfdei,min,0.011630017433299668
9,watergap2_wfdei,min,0.06619130506832362
10,watergap2_wfdei,min,0.06664092186217184
11,watergap2_wfdei,min,0.06490245303502197
12,watergap2_wfdei,min,0.04168132469930198
1,LORA,min,0.030375783036508452
2,LORA,min,0.018662921005061187
3,LORA,min,0.011910195906624952
4,LORA,min,0.00826983568089796
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.044550083793939495
9,LORA,min,0.10272471215749998
10,LORA,min,0.08849577755185425
11,LORA,min,0.07771428821095168
12,LORA,min,0.04848027225823569
1,caraib_gswp3,mean,0.002220230067632702
2,caraib_gswp3,mean,3.1794248077047333e-4
3,caraib_gswp3,mean,1.0716751464108994e-4
4,caraib_gswp3,mean,0.01001246379202112
5,caraib_gswp3,mean,0.039873303534900435
6,caraib_gswp3,mean,0.05177827856073495
7,caraib_gswp3,mean,0.10799912877660453
8,caraib_gswp3,mean,0.29537558191055885
9,caraib_gswp3,mean,0.3992637009300258
10,caraib_gswp3,mean,0.28340425411149567
11,caraib_gswp3,mean,0.10168749370583167
12,caraib_gswp3,mean,0.016501414921177772
1,caraib_princeton,mean,0.0016143167120937709
2,caraib_princeton,mean,2.2752538441650036e-4
3,caraib_princeton,mean,6.291504654458292e-4
4,caraib_princeton,mean,0.018883776761311217
5,caraib_princeton,mean,0.011842821127010877
6,caraib_princeton,mean,0.09100118334060942
7,caraib_princeton,mean,0.2515967680753906
8,caraib_princeton,mean,0.531670284139697
9,caraib_princeton,mean,0.491290003350662
10,caraib_princeton,mean,0.35217643543968535
11,caraib_princeton,mean,0.1386249010487915
12,caraib_princeton,mean,0.014190554213808474
1,caraib_wfdei,mean,0.004800785627891262
2,caraib_wfdei,mean,8.721927748096896e-4
3,caraib_wfdei,mean,1.9155172820325918e-4
4,caraib_wfdei,mean,2.3925886942259526e-4
5,caraib_wfdei,mean,0.01176748890932213
6,caraib_wfdei,mean,0.09174426402478168
7,caraib_wfdei,mean,0.18084199537719634
8,caraib_wfdei,mean,0.3806955526557932
9,caraib_wfdei,mean,0.455515691401884
10,caraib_wfdei,mean,0.31011612982640113
11,caraib_wfdei,mean,0.12683810138968576
12,caraib_wfdei,mean,0.024158395554578285
1,dbh_gswp3,mean,0.07112824610098178
2,dbh_gswp3,mean,0.02187588211175123
3,dbh_gswp3,mean,0.017752019050400067
4,dbh_gswp3,mean,0.05947736179390944
5,dbh_gswp3,mean,0.15855691002989994
6,dbh_gswp3,mean,0.12155372940883692
7,dbh_gswp3,mean,0.14231566115400404
8,dbh_gswp3,mean,0.2564429500037845
9,dbh_gswp3,mean,0.3189315249626849
10,dbh_gswp3,mean,0.2367874208184688
11,dbh_gswp3,mean,0.11762293500479458
12,dbh_gswp3,mean,0.03342650842105028
1,dbh_princeton,mean,0.06025159760601981
2,dbh_princeton,mean,0.01823968841223431
3,dbh_princeton,mean,0.01610215412668813
4,dbh_princeton,mean,0.0763877441722037
5,dbh_princeton,mean,0.1016972098706691
6,dbh_princeton,mean,0.09812687840694234
7,dbh_princeton,mean,0.17036300388898512
8,dbh_princeton,mean,0.4193702059570655
9,dbh_princeton,mean,0.4200859058922593
10,dbh_princeton,mean,0.31926963818222615
11,dbh_princeton,mean,0.16678580837210613
12,dbh_princeton,mean,0.028912787968261702
1,dbh_wfdei,mean,0.08200002807355343
2,dbh_wfdei,mean,0.026388091249533265
3,dbh_wfdei,mean,0.019378271000105224
4,dbh_wfdei,mean,0.0362277829898869
5,dbh_wfdei,mean,0.095700540267481
6,dbh_wfdei,mean,0.11137055996822713
7,dbh_wfdei,mean,0.16402712361887273
8,dbh_wfdei,mean,0.32847823942801657
9,dbh_wfdei,mean,0.4412846245928861
10,dbh_wfdei,mean,0.32500877792760136
11,dbh_wfdei,mean,0.158043058369706
12,dbh_wfdei,mean,0.044911984252622036
1,dlem_gswp3,mean,0.015434951755458176
2,dlem_gswp3,mean,0.010123937951663027
3,dlem_gswp3,mean,0.007516539167945868
4,dlem_gswp3,mean,0.013473369541310422
5,dlem_gswp3,mean,0.04010309380280702
6,dlem_gswp3,mean,0.025515974218700704
7,dlem_gswp3,mean,0.029503305433479468
8,dlem_gswp3,mean,0.1717272376252238
9,dlem_gswp3,mean,0.3317378138798386
10,dlem_gswp3,mean,0.2314317992540065
11,dlem_gswp3,mean,0.11969244910638793
12,dlem_gswp3,mean,0.04157447232188558
1,dlem_princeton,mean,0.014527375395854844
2,dlem_princeton,mean,0.011180017402937687
3,dlem_princeton,mean,0.007439982966672265
4,dlem_princeton,mean,0.019925572508119403
5,dlem_princeton,mean,0.00708840727299914
6,dlem_princeton,mean,0.006316074070940306
7,dlem_princeton,mean,0.09117004709485617
8,dlem_princeton,mean,0.35432249247905
9,dlem_princeton,mean,0.3983818060279272
10,dlem_princeton,mean,0.30321329722569634
11,dlem_princeton,mean,0.16371574649115966
12,dlem_princeton,mean,0.039504787035650815
1,dlem_wfdei,mean,0.01624605554594758
2,dlem_wfdei,mean,0.010355602502543984
3,dlem_wfdei,mean,0.007645803407117428
4,dlem_wfdei,mean,0.005664725573164494
5,dlem_wfdei,mean,0.008509488240005308
6,dlem_wfdei,mean,0.013775383022679583
7,dlem_wfdei,mean,0.02536907345177547
8,dlem_wfdei,mean,0.165524587772563
9,dlem_wfdei,mean,0.33599169709859594
10,dlem_wfdei,mean,0.24697990149841345
11,dlem_wfdei,mean,0.11790186266274029
12,dlem_wfdei,mean,0.044530295826651134
1,h08_gswp3,mean,0.002445793888163227
2,h08_gswp3,mean,6.387980801925977e-4
3,h08_gswp3,mean,1.2882061020450038e-4
4,h08_gswp3,mean,0.0010659348874358817
5,h08_gswp3,mean,0.03934509671816483
6,h08_gswp3,mean,0.07002056032671876
7,h08_gswp3,mean,0.17209272638589398
8,h08_gswp3,mean,0.3434243224943961
9,h08_gswp3,mean,0.38722551942209926
10,h08_gswp3,mean,0.22086562085351297
11,h08_gswp3,mean,0.06519039649021262
12,h08_gswp3,mean,0.010692231300295741
1,h08_princeton,mean,0.0014165889542420516
2,h08_princeton,mean,2.0556235757440418e-4
3,h08_princeton,mean,8.00335083052613e-5
4,h08_princeton,mean,0.0016567297180172874
5,h08_princeton,mean,0.04653798509942976
6,h08_princeton,mean,0.12768574227333765
7,h08_princeton,mean,0.26249792968604996
8,h08_princeton,mean,0.4832443929673087
9,h08_princeton,mean,0.46884629108293185
10,h08_princeton,mean,0.29728767082125723
11,h08_princeton,mean,0.08430692726776605
12,h08_princeton,mean,0.008370497265604132
1,lpjml_gswp3,mean,0.004804623119539072
2,lpjml_gswp3,mean,0.0027664391171658346
3,lpjml_gswp3,mean,0.0032865293431542982
4,lpjml_gswp3,mean,0.019414010699614577
5,lpjml_gswp3,mean,0.09223871614951534
6,lpjml_gswp3,mean,0.12407465459975167
7,lpjml_gswp3,mean,0.1291414774862997
8,lpjml_gswp3,mean,0.24222745075137786
9,lpjml_gswp3,mean,0.33146909157675486
10,lpjml_gswp3,mean,0.21565209723598347
11,lpjml_gswp3,mean,0.0746610354122134
12,lpjml_gswp3,mean,0.011619196786160082
1,lpjml_princeton,mean,0.004469706326794545
2,lpjml_princeton,mean,0.0024961236994308976
3,lpjml_princeton,mean,0.0029716129944660683
4,lpjml_princeton,mean,0.024207345847213436
5,lpjml_princeton,mean,0.08956264494779273
6,lpjml_princeton,mean,0.12579660387241487
7,lpjml_princeton,mean,0.1983448136629492
8,lpjml_princeton,mean,0.4123418813692567
9,lpjml_princeton,mean,0.3825848094361945
10,lpjml_princeton,mean,0.25042750528784063
11,lpjml_princeton,mean,0.09953299095394537
12,lpjml_princeton,mean,0.017428830083447627
1,lpjml_wfdei,mean,0.0071417597906051015
2,lpjml_wfdei,mean,0.003136992552924357
3,lpjml_wfdei,mean,0.0036557920595599435
4,lpjml_wfdei,mean,0.01575266606819915
5,lpjml_wfdei,mean,0.09035375120089797
6,lpjml_wfdei,mean,0.1396826999559742
7,lpjml_wfdei,mean,0.1876735933815141
8,lpjml_wfdei,mean,0.3868826510206415
9,lpjml_wfdei,mean,0.46033146580734724
10,lpjml_wfdei,mean,0.28377189463928615
11,lpjml_wfdei,mean,0.10933675111821557
12,lpjml_wfdei,mean,0.024580672006777816
1,matsiro_gswp3,mean,0.0056426153224011085
2,matsiro_gswp3,mean,0.0015175597665138918
3,matsiro_gswp3,mean,0.0010614233010149078
4,matsiro_gswp3,mean,0.013447554818078385
5,matsiro_gswp3,mean,0.021548021768988714
6,matsiro_gswp3,mean,0.006363354490086388
7,matsiro_gswp3,mean,0.006107553172739042
8,matsiro_gswp3,mean,0.027065704617850916
9,matsiro_gswp3,mean,0.12773005931145012
10,matsiro_gswp3,mean,0.13552838929027694
11,matsiro_gswp3,mean,0.05808249481499045
12,matsiro_gswp3,mean,0.009682074726576853
1,matsiro_princeton,mean,0.0052964883778878835
2,matsiro_princeton,mean,0.0015000133286973733
3,matsiro_princeton,mean,0.0017285399863746932
4,matsiro_princeton,mean,0.005585345739677943
5,matsiro_princeton,mean,0.002717500857706731
6,matsiro_princeton,mean,0.0031811242917091616
7,matsiro_princeton,mean,0.029200647059577606
8,matsiro_princeton,mean,0.20540274763145414
9,matsiro_princeton,mean,0.3016044942183749
10,matsiro_princeton,mean,0.2359701961630932
11,matsiro_princeton,mean,0.08395920750854019
12,matsiro_princeton,mean,0.011496585197682707
1,matsiro_wfdei,mean,0.008982462316071875
2,matsiro_wfdei,mean,0.0029034574503343726
3,matsiro_wfdei,mean,0.0029040852008345042
4,matsiro_wfdei,mean,0.0025417876562447306
5,matsiro_wfdei,mean,0.006150599974720868
6,matsiro_wfdei,mean,0.01186519920473783
7,matsiro_wfdei,mean,0.054968684518079854
8,matsiro_wfdei,mean,0.3032458702628283
9,matsiro_wfdei,mean,0.509621868058136
10,matsiro_wfdei,mean,0.2998946722759662
11,matsiro_wfdei,mean,0.1059078082182614
12,matsiro_wfdei,mean,0.01629326833547567
1,pcr-globwb_gswp3,mean,0.06886453267707203
2,pcr-globwb_gswp3,mean,0.0544680954920404
3,pcr-globwb_gswp3,mean,0.04390956868868549
4,pcr-globwb_gswp3,mean,0.03442273872334758
5,pcr-globwb_gswp3,mean,0.03543156652339644
6,pcr-globwb_gswp3,mean,0.042899062283617354
7,pcr-globwb_gswp3,mean,0.07488417310331363
8,pcr-globwb_gswp3,mean,0.15901583075963288
9,pcr-globwb_gswp3,mean,0.2589797183569959
10,pcr-globwb_gswp3,mean,0.2169360242717527
11,pcr-globwb_gswp3,mean,0.1371324048524011
12,pcr-globwb_gswp3,mean,0.09510125635930691
1,pcr-globwb_wfdei,mean,0.06566097457230902
2,pcr-globwb_wfdei,mean,0.052667704222998137
3,pcr-globwb_wfdei,mean,0.04291843000539133
4,pcr-globwb_wfdei,mean,0.034108709412183524
5,pcr-globwb_wfdei,mean,0.035595809529591835
6,pcr-globwb_wfdei,mean,0.041074787900565415
7,pcr-globwb_wfdei,mean,0.06466193817927357
8,pcr-globwb_wfdei,mean,0.13249120370501563
9,pcr-globwb_wfdei,mean,0.23217294065980448
10,pcr-globwb_wfdei,mean,0.20000322987793862
11,pcr-globwb_wfdei,mean,0.13003502845493253
12,pcr-globwb_wfdei,mean,0.09004429041471816
1,vegas_gswp3,mean,0.005091942638735046
2,vegas_gswp3,mean,0.0025369288415756325
3,vegas_gswp3,mean,0.001687869262414077
4,vegas_gswp3,mean,0.0034288949472512016
5,vegas_gswp3,mean,0.022659053571141032
6,vegas_gswp3,mean,0.07201474878841647
7,vegas_gswp3,mean,0.12944797920440887
8,vegas_gswp3,mean,0.25904904706980136
9,vegas_gswp3,mean,0.3321378278090962
10,vegas_gswp3,mean,0.21125421764527463
11,vegas_gswp3,mean,0.07741502990557224
12,vegas_gswp3,mean,0.017915179484020393
1,vegas_wfdei,mean,0.004992181599966207
2,vegas_wfdei,mean,0.002525413502319075
3,vegas_wfdei,mean,0.0013966336075711913
4,vegas_wfdei,mean,0.0015731468692910386
5,vegas_wfdei,mean,0.010218148354716168
6,vegas_wfdei,mean,0.052581396598082156
7,vegas_wfdei,mean,0.12938337107417805
8,vegas_wfdei,mean,0.26670830405613316
9,vegas_wfdei,mean,0.33795574189155614
10,vegas_wfdei,mean,0.20947001456466946
11,vegas_wfdei,mean,0.07262934235986306
12,vegas_wfdei,mean,0.016540054442400177
1,vic_princeton,mean,0.011413267537901117
2,vic_princeton,mean,0.007344639122679815
3,vic_princeton,mean,0.0077646840224686355
4,vic_princeton,mean,0.062005117215692754
5,vic_princeton,mean,0.21964093387888486
6,vic_princeton,mean,0.25082719427012384
7,vic_princeton,mean,0.2613632952919359
8,vic_princeton,mean,0.4763626806192882
9,vic_princeton,mean,0.5556574140530461
10,vic_princeton,mean,0.4837936736286075
11,vic_princeton,mean,0.22318259448274644
12,vic_princeton,mean,0.0540056463460856
1,watergap2_princeton,mean,0.08978090804200066
2,watergap2_princeton,mean,0.08972389709606318
3,watergap2_princeton,mean,0.08968172735958167
4,watergap2_princeton,mean,0.0896493521722611
5,watergap2_princeton,mean,0.08959023701259729
6,watergap2_princeton,mean,0.09129053630959175
7,watergap2_princeton,mean,0.09503545933756243
8,watergap2_princeton,mean,0.18240997946402424
9,watergap2_princeton,mean,0.18922898646287628
10,watergap2_princeton,mean,0.1946545732555621
11,watergap2_princeton,mean,0.11938111921636843
12,watergap2_princeton,mean,0.09489265229187835
1,watergap2_wfdei,mean,0.09891101562128486
2,watergap2_wfdei,mean,0.09845287797710585
3,watergap2_wfdei,mean,0.09851480479052023
4,watergap2_wfdei,mean,0.09825971271770347
5,watergap2_wfdei,mean,0.09883719352140174
6,watergap2_wfdei,mean,0.10178435449989708
7,watergap2_wfdei,mean,0.10691770241033792
8,watergap2_wfdei,mean,0.13400898392887856
9,watergap2_wfdei,mean,0.26467825347475843
10,watergap2_wfdei,mean,0.24816580348013034
11,watergap2_wfdei,mean,0.1424904430209627
12,watergap2_wfdei,mean,0.10527794841809857
1,LORA,mean,0.07878506966973174
2,LORA,mean,0.05471550078755177
3,LORA,mean,0.041422342983830254
4,LORA,mean,0.03251906422687293
5,LORA,mean,0.019639430440776134
6,LORA,mean,0.01532169921555874
7,LORA,mean,0.05755718229516697
8,LORA,mean,0.16241994840546295
9,LORA,mean,0.23242969354915108
10,LORA,mean,0.2121008826132138
11,LORA,mean,0.16522891549411736
12,LORA,mean,0.11840611485112411
1,caraib_gswp3,median,0.0015925484778412445
2,caraib_gswp3,median,1.8635034213878096e-4
3,caraib_gswp3,median,3.91087848041104e-5
4,caraib_gswp3,median,3.792843811762921e-5
5,caraib_gswp3,median,0.006195502915609101
6,caraib_gswp3,median,0.02570530515636585
7,caraib_gswp3,median,0.09676210745782013
8,caraib_gswp3,median,0.2568694302281557
9,caraib_gswp3,median,0.4191538253256524
10,caraib_gswp3,median,0.2689876380225435
