Month,Prediction,Stat,Value
1,dbh_princeton,min,0.03299707711312459
2,dbh_princeton,min,0.009286383683749611
3,dbh_princeton,min,0.007351923682212643
4,dbh_princeton,min,0.007337047585412219
5,dbh_princeton,min,0.009532148895726181
6,dbh_princeton,min,0.08378909081994387
7,dbh_princeton,min,0.08092292427078654
8,dbh_princeton,min,0.09960736221568092
9,dbh_princeton,min,0.022241831665599173
10,dbh_princeton,min,0.06061783736754222
11,dbh_princeton,min,0.012030135947553065
12,dbh_princeton,min,0.008930169250446983
1,dbh_wfdei,min,0.03289916741572377
2,dbh_wfdei,min,0.006992968240170101
3,dbh_wfdei,min,0.005343148087502598
4,dbh_wfdei,min,0.005581888489963127
5,dbh_wfdei,min,0.006283051000769542
6,dbh_wfdei,min,0.005466538250440521
7,dbh_wfdei,min,0.005752097134539905
8,dbh_wfdei,min,0.006872308019319077
9,dbh_wfdei,min,0.008100029426019173
10,dbh_wfdei,min,0.006063824628782041
11,dbh_wfdei,min,0.005498368459659756
12,dbh_wfdei,min,0.005769374695044559
1,dlem_gswp3,min,3.6343825393680724e-4
2,dlem_gswp3,min,3.45679356904715e-4
3,dlem_gswp3,min,3.2379046042191816e-4
4,dlem_gswp3,min,3.175129014992221e-4
5,dlem_gswp3,min,3.4526640097474163e-4
6,dlem_gswp3,min,3.9262350164612816e-4
7,dlem_gswp3,min,3.469183504520552e-4
8,dlem_gswp3,min,3.9813010470169036e-4
9,dlem_gswp3,min,4.079870027695346e-4
10,dlem_gswp3,min,5.864572182154789e-4
11,dlem_gswp3,min,3.9262350164612816e-4
12,dlem_gswp3,min,3.8987013723963676e-4
1,dlem_princeton,min,0.005418534127840025
2,dlem_princeton,min,0.004213995850117077
3,dlem_princeton,min,0.002410256663081031
4,dlem_princeton,min,0.0019631174767912856
5,dlem_princeton,min,0.0016453843111698411
6,dlem_princeton,min,0.002406952512611563
7,dlem_princeton,min,0.004518198523338771
8,dlem_princeton,min,0.036644489001571225
9,dlem_princeton,min,0.11608510150093142
10,dlem_princeton,min,0.04477228969030159
11,dlem_princeton,min,0.011380959039284095
12,dlem_princeton,min,0.0075016962429083804
1,dlem_wfdei,min,3.5517831791410877e-4
2,dlem_wfdei,min,3.4750834139091153e-4
3,dlem_wfdei,min,3.138785120431959e-4
4,dlem_wfdei,min,3.431187786240397e-4
5,dlem_wfdei,min,3.964780923456665e-4
6,dlem_wfdei,min,3.60189342414348e-4
7,dlem_wfdei,min,3.6013429210346996e-4
8,dlem_wfdei,min,4.3777789821657944e-4
9,dlem_wfdei,min,4.370070052281559e-4
10,dlem_wfdei,min,5.666333214580344e-4
11,dlem_wfdei,min,4.062799401026327e-4
12,dlem_wfdei,min,3.7665422702757716e-4
1,h08_gswp3,min,1.5385739751275977e-4
2,h08_gswp3,min,3.983795838446915e-5
3,h08_gswp3,min,8.210412160968913e-7
4,h08_gswp3,min,2.5124957168836017e-6
5,h08_gswp3,min,7.488304838215841e-4
6,h08_gswp3,min,0.0011114097516968207
7,h08_gswp3,min,0.0013546619531370672
8,h08_gswp3,min,0.002311860284462395
9,h08_gswp3,min,0.002345918663660241
10,h08_gswp3,min,0.0034284405525081612
11,h08_gswp3,min,0.0011815197652093993
12,h08_gswp3,min,3.264624597772661e-4
1,h08_princeton,min,1.6694253572704823e-4
2,h08_princeton,min,4.917501064472936e-5
3,h08_princeton,min,1.2906276529746845e-6
4,h08_princeton,min,3.14298815939957e-6
5,h08_princeton,min,4.6301794700480246e-4
6,h08_princeton,min,0.016751026257215727
7,h08_princeton,min,0.14073041703796652
8,h08_princeton,min,0.09016459364605917
9,h08_princeton,min,0.01643067985239372
10,h08_princeton,min,0.018566447302568356
11,h08_princeton,min,0.003710900773763375
12,h08_princeton,min,7.766136306090155e-4
1,lpjml_gswp3,min,0.0011015193078370252
2,lpjml_gswp3,min,0.0013915010804197456
3,lpjml_gswp3,min,0.0015811506904081687
4,lpjml_gswp3,min,0.0017703820312155972
5,lpjml_gswp3,min,0.004513654656216793
6,lpjml_gswp3,min,0.006871726013976431
7,lpjml_gswp3,min,0.0076625153354317075
8,lpjml_gswp3,min,0.005850389637529105
9,lpjml_gswp3,min,0.01657171227235611
10,lpjml_gswp3,min,0.008063395786361793
11,lpjml_gswp3,min,6.083984926639654e-4
12,lpjml_gswp3,min,9.085152444108845e-4
1,lpjml_princeton,min,0.0017691292357913434
2,lpjml_princeton,min,0.0018248884412494432
3,lpjml_princeton,min,0.002051076492527834
4,lpjml_princeton,min,0.0022686284044597296
5,lpjml_princeton,min,0.004919476367718029
6,lpjml_princeton,min,0.09065045593154995
7,lpjml_princeton,min,0.09995919324833027
8,lpjml_princeton,min,0.12187137547815939
9,lpjml_princeton,min,0.022822450658440904
10,lpjml_princeton,min,0.03247921811558966
11,lpjml_princeton,min,0.003749190638650369
12,lpjml_princeton,min,0.0012834417531152223
1,lpjml_wfdei,min,0.0012262857599862542
2,lpjml_wfdei,min,0.001555160152773018
3,lpjml_wfdei,min,0.002053159538443045
4,lpjml_wfdei,min,0.001923132527631704
5,lpjml_wfdei,min,0.004564807744629708
6,lpjml_wfdei,min,0.006501704421948681
7,lpjml_wfdei,min,0.00556735042910934
8,lpjml_wfdei,min,0.004034739210641262
9,lpjml_wfdei,min,0.015795357387640027
10,lpjml_wfdei,min,0.007539595002217235
11,lpjml_wfdei,min,7.065305291844505e-4
12,lpjml_wfdei,min,8.450360424155338e-4
1,matsiro_gswp3,min,1.3010200791934562e-6
2,matsiro_gswp3,min,1.423615019994464e-6
3,matsiro_gswp3,min,1.4478507100903154e-6
4,matsiro_gswp3,min,1.473033387950258e-6
5,matsiro_gswp3,min,2.349056264145771e-6
6,matsiro_gswp3,min,2.1433357911224494e-6
7,matsiro_gswp3,min,1.928645768321124e-6
8,matsiro_gswp3,min,2.539861219347222e-6
9,matsiro_gswp3,min,3.0442631805707635e-6
10,matsiro_gswp3,min,2.951555399574848e-6
11,matsiro_gswp3,min,1.1539532847029847e-6
12,matsiro_gswp3,min,7.25916227648411e-7
1,matsiro_princeton,min,7.867088075495867e-4
2,matsiro_princeton,min,4.8071893274469766e-4
3,matsiro_princeton,min,3.601293561247105e-4
4,matsiro_princeton,min,3.141192431856249e-4
5,matsiro_princeton,min,6.855479035533788e-4
6,matsiro_princeton,min,0.00134176100238496
7,matsiro_princeton,min,0.0015461701320448886
8,matsiro_princeton,min,0.006462374543193129
9,matsiro_princeton,min,0.010181398240269434
10,matsiro_princeton,min,0.01801834213628437
11,matsiro_princeton,min,0.0064155691403260185
12,matsiro_princeton,min,0.0037956534783037004
1,matsiro_wfdei,min,1.3146294637425708e-5
2,matsiro_wfdei,min,1.4022082086887496e-5
3,matsiro_wfdei,min,1.3249896154983154e-5
4,matsiro_wfdei,min,1.6374486642357372e-5
5,matsiro_wfdei,min,2.5679396091890036e-5
6,matsiro_wfdei,min,1.4847729659754657e-5
7,matsiro_wfdei,min,1.3734163419808978e-5
8,matsiro_wfdei,min,2.579124945769607e-5
9,matsiro_wfdei,min,1.609012553481072e-5
10,matsiro_wfdei,min,1.8658819099035557e-5
11,matsiro_wfdei,min,1.3334268576943352e-5
12,matsiro_wfdei,min,1.2808088721775273e-5
1,pcr-globwb_gswp3,min,0.02742162287583026
2,pcr-globwb_gswp3,min,0.023494111987458037
3,pcr-globwb_gswp3,min,0.01993998594757073
4,pcr-globwb_gswp3,min,0.019635729450173008
5,pcr-globwb_gswp3,min,0.04392012923849287
6,pcr-globwb_gswp3,min,0.027154105654323236
7,pcr-globwb_gswp3,min,0.03549101779418548
8,pcr-globwb_gswp3,min,0.04258784908804873
9,pcr-globwb_gswp3,min,0.0498617387816753
10,pcr-globwb_gswp3,min,0.049610666606548406
11,pcr-globwb_gswp3,min,0.03506224736553915
12,pcr-globwb_gswp3,min,0.03167737270474283
1,pcr-globwb_wfdei,min,0.026485418236789016
2,pcr-globwb_wfdei,min,0.0226350700895928
3,pcr-globwb_wfdei,min,0.019194286697765257
4,pcr-globwb_wfdei,min,0.01964832732554141
5,pcr-globwb_wfdei,min,0.039198563862996305
6,pcr-globwb_wfdei,min,0.025411361331438124
7,pcr-globwb_wfdei,min,0.03520417819651447
8,pcr-globwb_wfdei,min,0.04127238220171231
9,pcr-globwb_wfdei,min,0.04543349202616028
10,pcr-globwb_wfdei,min,0.044538570027102035
11,pcr-globwb_wfdei,min,0.03391859529755571
12,pcr-globwb_wfdei,min,0.030583419969389895
1,vegas_gswp3,min,1.432892764196398e-4
2,vegas_gswp3,min,9.497477034569074e-5
3,vegas_gswp3,min,7.973884039095122e-5
4,vegas_gswp3,min,2.1817829660251221e-4
5,vegas_gswp3,min,2.282882065372544e-4
6,vegas_gswp3,min,3.154176335463378e-4
7,vegas_gswp3,min,0.0012549398628923195
8,vegas_gswp3,min,0.002927914126803965
9,vegas_gswp3,min,0.004455301471446831
10,vegas_gswp3,min,0.006453914025854455
11,vegas_gswp3,min,0.0012598195995797675
12,vegas_gswp3,min,1.867504209565453e-4
1,vegas_wfdei,min,1.102646548915601e-4
2,vegas_wfdei,min,2.1306059930176543e-5
3,vegas_wfdei,min,5.416038169078401e-5
4,vegas_wfdei,min,1.490869088816214e-4
5,vegas_wfdei,min,7.34074807669467e-4
6,vegas_wfdei,min,6.715519651475543e-4
7,vegas_wfdei,min,0.0011890086641349856
8,vegas_wfdei,min,0.002330828988654151
9,vegas_wfdei,min,0.0036383353371114463
10,vegas_wfdei,min,0.008474933152881805
11,vegas_wfdei,min,0.0031391839463978813
12,vegas_wfdei,min,4.877883272719578e-4
1,vic_princeton,min,8.473862756905383e-5
2,vic_princeton,min,6.635881113247053e-5
3,vic_princeton,min,4.9993695382909336e-5
4,vic_princeton,min,5.115847633240403e-5
5,vic_princeton,min,0.0025145804919633466
6,vic_princeton,min,0.021074277639222302
7,vic_princeton,min,0.030752625069750093
8,vic_princeton,min,0.0662092416700091
9,vic_princeton,min,0.01823043957161155
10,vic_princeton,min,0.05161260401575461
11,vic_princeton,min,4.0076849538637653e-4
12,vic_princeton,min,1.394458486241199e-4
1,watergap2_princeton,min,0.021340816971026553
2,watergap2_princeton,min,0.015635724942137705
3,watergap2_princeton,min,0.01133194483308115
4,watergap2_princeton,min,0.008180680175013593
5,watergap2_princeton,min,0.006529735751005714
6,watergap2_princeton,min,0.025806446880425868
7,watergap2_princeton,min,0.0719635551533301
8,watergap2_princeton,min,0.11033159286510243
9,watergap2_princeton,min,0.0520544049252963
10,watergap2_princeton,min,0.08590317567868425
11,watergap2_princeton,min,0.04276106434103779
12,watergap2_princeton,min,0.029283573160754302
1,watergap2_wfdei,min,4.0175207561242996e-4
2,watergap2_wfdei,min,7.761749887258801e-4
3,watergap2_wfdei,min,9.474965235964678e-4
4,watergap2_wfdei,min,9.008515243193632e-4
5,watergap2_wfdei,min,0.001108284931309162
6,watergap2_wfdei,min,0.0014012911698578837
7,watergap2_wfdei,min,0.0010608582867841707
8,watergap2_wfdei,min,8.245056561887027e-5
9,watergap2_wfdei,min,5.251988029854876e-8
10,watergap2_wfdei,min,8.332730902122476e-8
11,watergap2_wfdei,min,5.89694805613798e-8
12,watergap2_wfdei,min,6.19204819958325e-5
1,LORA,min,0.07433896594424533
2,LORA,min,0.05918807408886803
3,LORA,min,0.04783613885620453
4,LORA,min,0.03998904482725621
5,LORA,min,0.05253563531347068
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0.06789258019951029
11,LORA,min,0.13751756243163363
12,LORA,min,0.11874178234487309
1,caraib_gswp3,mean,3.909851572795764e-4
2,caraib_gswp3,mean,5.74617711550818e-5
3,caraib_gswp3,mean,1.062906248343988e-5
4,caraib_gswp3,mean,0.005526868017695031
5,caraib_gswp3,mean,0.017359576779830792
6,caraib_gswp3,mean,0.004904802480302393
7,caraib_gswp3,mean,0.007104406244640746
8,caraib_gswp3,mean,0.01910028469645774
9,caraib_gswp3,mean,0.05505383865232379
10,caraib_gswp3,mean,0.08135480998426411
11,caraib_gswp3,mean,0.02650527050835047
12,caraib_gswp3,mean,0.002509974846311992
1,caraib_princeton,mean,6.193177289004804e-4
2,caraib_princeton,mean,7.335562223253079e-5
3,caraib_princeton,mean,1.4338350922295917e-5
4,caraib_princeton,mean,0.002262660524622196
5,caraib_princeton,mean,0.024795564468755985
6,caraib_princeton,mean,0.1766092871538505
7,caraib_princeton,mean,0.3654668508125204
8,caraib_princeton,mean,0.48810580552076693
9,caraib_princeton,mean,0.3453918050170135
10,caraib_princeton,mean,0.23540905242158314
11,caraib_princeton,mean,0.06486228688615239
12,caraib_princeton,mean,0.006617145967646531
1,caraib_wfdei,mean,0.0014836849781071388
2,caraib_wfdei,mean,1.6944164957715364e-4
3,caraib_wfdei,mean,2.980504751661935e-5
4,caraib_wfdei,mean,3.89993613464862e-5
5,caraib_wfdei,mean,0.0022601691067578025
6,caraib_wfdei,mean,0.009151032479351107
7,caraib_wfdei,mean,0.013000558422468082
8,caraib_wfdei,mean,0.032940807605275166
9,caraib_wfdei,mean,0.07442053128412382
10,caraib_wfdei,mean,0.10048784121077568
11,caraib_wfdei,mean,0.036976062786823485
12,caraib_wfdei,mean,0.004967263380939096
1,dbh_gswp3,mean,0.03942510217384261
2,dbh_gswp3,mean,0.008495976589398579
3,dbh_gswp3,mean,0.008629722372895185
4,dbh_gswp3,mean,0.026742981506938823
5,dbh_gswp3,mean,0.13441957111951497
6,dbh_gswp3,mean,0.0460245373781098
7,dbh_gswp3,mean,0.03618816854266807
8,dbh_gswp3,mean,0.04601096152500843
9,dbh_gswp3,mean,0.06983577505996895
10,dbh_gswp3,mean,0.08505836030281468
11,dbh_gswp3,mean,0.03144649934697149
12,dbh_gswp3,mean,0.009860368695987115
1,dbh_princeton,mean,0.038101827260774504
2,dbh_princeton,mean,0.011207499087505995
3,dbh_princeton,mean,0.009270362678816086
4,dbh_princeton,mean,0.038553387713276856
5,dbh_princeton,mean,0.197291639641247
6,dbh_princeton,mean,0.24992488595309303
7,dbh_princeton,mean,0.2632172853495838
8,dbh_princeton,mean,0.39210843602272305
9,dbh_princeton,mean,0.3022126859868377
10,dbh_princeton,mean,0.22233328391482715
11,dbh_princeton,mean,0.09297138835633616
12,dbh_princeton,mean,0.017988924985603547
1,dbh_wfdei,mean,0.044122672932878235
2,dbh_wfdei,mean,0.010333335702385467
3,dbh_wfdei,mean,0.009103817574265436
4,dbh_wfdei,mean,0.0214690669163028
5,dbh_wfdei,mean,0.07114018399570399
6,dbh_wfdei,mean,0.02735497071350663
7,dbh_wfdei,mean,0.03186212903061607
8,dbh_wfdei,mean,0.04973473223774398
9,dbh_wfdei,mean,0.0876406164338694
10,dbh_wfdei,mean,0.07163363670986156
11,dbh_wfdei,mean,0.02821127094869337
12,dbh_wfdei,mean,0.011474279508861322
1,dlem_gswp3,mean,0.0043695193149495826
2,dlem_gswp3,mean,0.0033447222420516605
3,dlem_gswp3,mean,0.002602176770637896
4,dlem_gswp3,mean,0.008196569621965466
5,dlem_gswp3,mean,0.021859243415124737
6,dlem_gswp3,mean,0.007962404093690938
7,dlem_gswp3,mean,0.0032799891961295615
8,dlem_gswp3,mean,0.008829113058367057
9,dlem_gswp3,mean,0.013098090213121546
10,dlem_gswp3,mean,0.029328436634823787
11,dlem_gswp3,mean,0.016429158618323343
12,dlem_gswp3,mean,0.006990198397611588
1,dlem_princeton,mean,0.009403180774972235
2,dlem_princeton,mean,0.006761369425566406
3,dlem_princeton,mean,0.00516189735662305
4,dlem_princeton,mean,0.006873044778599608
5,dlem_princeton,mean,0.03373690198229789
6,dlem_princeton,mean,0.04381101959778704
7,dlem_princeton,mean,0.2595831480120344
8,dlem_princeton,mean,0.4468815236209304
9,dlem_princeton,mean,0.29750480704294247
10,dlem_princeton,mean,0.21700936765814569
11,dlem_princeton,mean,0.08953454019086625
12,dlem_princeton,mean,0.02199747366658364
1,dlem_wfdei,mean,0.005425885719585526
2,dlem_wfdei,mean,0.0035739862443840546
3,dlem_wfdei,mean,0.0027701018011472606
4,dlem_wfdei,mean,0.0022072267677140027
5,dlem_wfdei,mean,0.003802844671961083
6,dlem_wfdei,mean,0.0019829619466767605
7,dlem_wfdei,mean,0.00330576025798432
8,dlem_wfdei,mean,0.010081736610740015
9,dlem_wfdei,mean,0.021652544068346827
10,dlem_wfdei,mean,0.032076898776548214
11,dlem_wfdei,mean,0.017701514789573918
12,dlem_wfdei,mean,0.007554932147729214
1,h08_gswp3,mean,3.9508746013777637e-4
2,h08_gswp3,mean,1.3479409886643266e-4
3,h08_gswp3,mean,1.3044392668302556e-5
4,h08_gswp3,mean,2.1814555830039178e-4
5,h08_gswp3,mean,0.017425826573677635
6,h08_gswp3,mean,0.010171758590564128
7,h08_gswp3,mean,0.01709338983592639
8,h08_gswp3,mean,0.02977745734765467
9,h08_gswp3,mean,0.07121060476934604
10,h08_gswp3,mean,0.09693623031567324
11,h08_gswp3,mean,0.017341147466249318
12,h08_gswp3,mean,0.002091038000020528
1,h08_princeton,mean,5.462937751400147e-4
2,h08_princeton,mean,9.843604782960714e-5
3,h08_princeton,mean,8.686144240749424e-6
4,h08_princeton,mean,3.0783320720951575e-4
5,h08_princeton,mean,0.043415681989331684
6,h08_princeton,mean,0.27949794666750594
7,h08_princeton,mean,0.3593076330896666
8,h08_princeton,mean,0.44865210819124346
9,h08_princeton,mean,0.3260415815167394
10,h08_princeton,mean,0.20173058466953203
11,h08_princeton,mean,0.03375720971622071
12,h08_princeton,mean,0.0035989759172821312
1,lpjml_gswp3,mean,0.0030382878980791577
2,lpjml_gswp3,mean,0.0019847432667425887
3,lpjml_gswp3,mean,0.0024677900951004528
4,lpjml_gswp3,mean,0.00917775892593048
5,lpjml_gswp3,mean,0.06414022744082132
6,lpjml_gswp3,mean,0.04193315823249084
7,lpjml_gswp3,mean,0.04397995523772207
8,lpjml_gswp3,mean,0.05959365320172914
9,lpjml_gswp3,mean,0.08233713621076602
10,lpjml_gswp3,mean,0.0697670710898734
11,lpjml_gswp3,mean,0.017483663399706532
12,lpjml_gswp3,mean,0.0020789395660159105
1,lpjml_princeton,mean,0.005238653712694303
2,lpjml_princeton,mean,0.003244331157389897
3,lpjml_princeton,mean,0.003047429569680817
4,lpjml_princeton,mean,0.011692125422779021
5,lpjml_princeton,mean,0.08993171668333523
6,lpjml_princeton,mean,0.19509598600434166
7,lpjml_princeton,mean,0.24694741966002245
8,lpjml_princeton,mean,0.36335678958760437
9,lpjml_princeton,mean,0.2750898918678281
10,lpjml_princeton,mean,0.16923626662054161
11,lpjml_princeton,mean,0.057193029525628526
12,lpjml_princeton,mean,0.012498715944060185
1,lpjml_wfdei,mean,0.004415362684552695
2,lpjml_wfdei,mean,0.0025623530857206674
3,lpjml_wfdei,mean,0.003137130577207845
4,lpjml_wfdei,mean,0.009867333173380613
5,lpjml_wfdei,mean,0.057463728994649334
6,lpjml_wfdei,mean,0.04549686513919559
7,lpjml_wfdei,mean,0.04804200552694523
8,lpjml_wfdei,mean,0.06748513487167862
9,lpjml_wfdei,mean,0.09776509779616945
10,lpjml_wfdei,mean,0.08386814437424192
11,lpjml_wfdei,mean,0.025738800572680888
12,lpjml_wfdei,mean,0.0057894878747406
1,matsiro_gswp3,mean,7.111467111185654e-4
2,matsiro_gswp3,mean,1.3291474416643674e-5
3,matsiro_gswp3,mean,2.2280082235283543e-4
4,matsiro_gswp3,mean,0.00440188745529352
5,matsiro_gswp3,mean,0.014381859883255015
6,matsiro_gswp3,mean,1.3277256702064038e-5
7,matsiro_gswp3,mean,1.255901366659537e-5
8,matsiro_gswp3,mean,3.7862147137732264e-4
9,matsiro_gswp3,mean,2.1863891176322208e-4
10,matsiro_gswp3,mean,0.0010447939667580389
11,matsiro_gswp3,mean,6.533358939669523e-4
12,matsiro_gswp3,mean,7.934200849953845e-5
1,matsiro_princeton,mean,0.002340320418028335
2,matsiro_princeton,mean,0.0015501675493769487
3,matsiro_princeton,mean,0.00109093603726561
4,matsiro_princeton,mean,0.001041793208730802
5,matsiro_princeton,mean,0.004026485452451851
6,matsiro_princeton,mean,0.005390938629987777
7,matsiro_princeton,mean,0.03398739783317361
8,matsiro_princeton,mean,0.2538652134970183
9,matsiro_princeton,mean,0.2594216625309392
10,matsiro_princeton,mean,0.1353925041815815
11,matsiro_princeton,mean,0.024202737547239884
12,matsiro_princeton,mean,0.006731116365310697
1,matsiro_wfdei,mean,7.045879673996195e-4
2,matsiro_wfdei,mean,4.3047891217559724e-4
3,matsiro_wfdei,mean,3.8520432260651685e-4
4,matsiro_wfdei,mean,2.853519038415742e-4
5,matsiro_wfdei,mean,5.48293492049538e-4
6,matsiro_wfdei,mean,3.1374357627126433e-4
7,matsiro_wfdei,mean,4.445165814280931e-4
8,matsiro_wfdei,mean,8.791912235352772e-4
9,matsiro_wfdei,mean,0.0021041296703427806
10,matsiro_wfdei,mean,0.0067187173464181025
11,matsiro_wfdei,mean,0.002487916309872447
12,matsiro_wfdei,mean,9.767800908643078e-4
1,pcr-globwb_gswp3,mean,0.052070790459395534
2,pcr-globwb_gswp3,mean,0.045285295612238166
3,pcr-globwb_gswp3,mean,0.04013390189797838
4,pcr-globwb_gswp3,mean,0.044144811857362624
5,pcr-globwb_gswp3,mean,0.10609403769719487
6,pcr-globwb_gswp3,mean,0.08295569484568668
7,pcr-globwb_gswp3,mean,0.0878625357268939
8,pcr-globwb_gswp3,mean,0.10756642802072043
9,pcr-globwb_gswp3,mean,0.1374039794127748
10,pcr-globwb_gswp3,mean,0.13971321363077974
11,pcr-globwb_gswp3,mean,0.07744248774559057
12,pcr-globwb_gswp3,mean,0.057597668513256595
1,pcr-globwb_wfdei,mean,0.050419648925141294
2,pcr-globwb_wfdei,mean,0.04427742634645059
3,pcr-globwb_wfdei,mean,0.04007824150883194
4,pcr-globwb_wfdei,mean,0.046025951641225304
5,pcr-globwb_wfdei,mean,0.0985653108447409
6,pcr-globwb_wfdei,mean,0.07930475083758794
7,pcr-globwb_wfdei,mean,0.08365249891385101
8,pcr-globwb_wfdei,mean,0.1020888463340196
9,pcr-globwb_wfdei,mean,0.13106743136005028
10,pcr-globwb_wfdei,mean,0.1309028448460672
11,pcr-globwb_wfdei,mean,0.07426662346565455
12,pcr-globwb_wfdei,mean,0.055672866759012715
1,vegas_gswp3,mean,0.00816319509129019
2,vegas_gswp3,mean,0.005502211256027266
3,vegas_gswp3,mean,0.0030929053273927175
4,vegas_gswp3,mean,0.0028610306158009732
5,vegas_gswp3,mean,0.008238096698691653
6,vegas_gswp3,mean,0.011146088107625511
7,vegas_gswp3,mean,0.0210578067244476
8,vegas_gswp3,mean,0.04834469345902203
9,vegas_gswp3,mean,0.08596787362691892
10,vegas_gswp3,mean,0.07892025158868264
11,vegas_gswp3,mean,0.0328162237692014
12,vegas_gswp3,mean,0.011807184606039012
1,vegas_wfdei,mean,0.006813827787136817
2,vegas_wfdei,mean,0.0034965868087134806
3,vegas_wfdei,mean,0.0019017891405888761
4,vegas_wfdei,mean,0.0028439728375347353
5,vegas_wfdei,mean,0.010382587085388311
6,vegas_wfdei,mean,0.017947847224505407
7,vegas_wfdei,mean,0.0266910395162551
8,vegas_wfdei,mean,0.045335561387223895
9,vegas_wfdei,mean,0.07573455158760573
10,vegas_wfdei,mean,0.07860574090260022
11,vegas_wfdei,mean,0.04073713345463941
12,vegas_wfdei,mean,0.01474448148393512
1,vic_princeton,mean,2.653947920557457e-4
2,vic_princeton,mean,4.6792384102211363e-4
3,vic_princeton,mean,3.997826800942428e-4
4,vic_princeton,mean,0.00812463298037659
5,vic_princeton,mean,0.04748374522354988
6,vic_princeton,mean,0.06768256546184702
7,vic_princeton,mean,0.09839887898571488
8,vic_princeton,mean,0.2952914460569718
9,vic_princeton,mean,0.27480138910311785
10,vic_princeton,mean,0.21065823118742671
11,vic_princeton,mean,0.049606258401453135
12,vic_princeton,mean,0.0022336657689473
1,watergap2_princeton,mean,0.036164076926606496
2,watergap2_princeton,mean,0.02662189285957668
3,watergap2_princeton,mean,0.019496206893149924
4,watergap2_princeton,mean,0.014262498252927662
5,watergap2_princeton,mean,0.06243004550427087
6,watergap2_princeton,mean,0.15501953701469706
7,watergap2_princeton,mean,0.2132390099599659
8,watergap2_princeton,mean,0.3734096606948626
9,watergap2_princeton,mean,0.2774263165466034
10,watergap2_princeton,mean,0.21353780649580065
11,watergap2_princeton,mean,0.08416814473556132
12,watergap2_princeton,mean,0.05086826178525415
1,watergap2_wfdei,mean,0.00918729697790855
2,watergap2_wfdei,mean,0.007020439394889024
3,watergap2_wfdei,mean,0.005435661330837853
4,watergap2_wfdei,mean,0.00436780840422653
5,watergap2_wfdei,mean,0.009296760039772225
6,watergap2_wfdei,mean,0.009588336271343739
7,watergap2_wfdei,mean,0.01189056539472672
8,watergap2_wfdei,mean,0.01582212517838469
9,watergap2_wfdei,mean,0.026021061314409184
10,watergap2_wfdei,mean,0.02941507233015035
11,watergap2_wfdei,mean,0.018597833656310632
12,watergap2_wfdei,mean,0.013045138968535586
1,LORA,mean,0.12572427700402394
2,LORA,mean,0.1008426333190306
3,LORA,mean,0.08220202645985132
4,LORA,mean,0.0749780143336305
5,LORA,mean,0.0819415776816286
6,LORA,mean,0.02691074945960952
7,LORA,mean,0.00346331721090186
8,LORA,mean,0.014416397699251716
9,LORA,mean,0.09360603668829487
10,LORA,mean,0.15078448623061644
11,LORA,mean,0.18283936330486206
12,LORA,mean,0.16243407185035186
1,caraib_gswp3,median,1.4923916059616125e-4
2,caraib_gswp3,median,2.608867165235032e-5
