Month,Prediction,Stat,Value
9,dbh_princeton,min,0.3185711139893114
10,dbh_princeton,min,0.2033163885892921
11,dbh_princeton,min,0.05801337681794802
12,dbh_princeton,min,0.04468305215747523
1,dbh_wfdei,min,0.17587886554335064
2,dbh_wfdei,min,0.057084111475298877
3,dbh_wfdei,min,0.040076117202571745
4,dbh_wfdei,min,0.0373477990611343
5,dbh_wfdei,min,0.09666799050654397
6,dbh_wfdei,min,0.05858462748486568
7,dbh_wfdei,min,0.0825346589800637
8,dbh_wfdei,min,0.24505505761668542
9,dbh_wfdei,min,0.27656003392729184
10,dbh_wfdei,min,0.1455401452815296
11,dbh_wfdei,min,0.09885998341965894
12,dbh_wfdei,min,0.053638579693645265
1,dlem_gswp3,min,0.006282723237806684
2,dlem_gswp3,min,0.0051296199343844
3,dlem_gswp3,min,0.004301684528763465
4,dlem_gswp3,min,0.00435316477298112
5,dlem_gswp3,min,0.004697891593483945
6,dlem_gswp3,min,0.004269610246875578
7,dlem_gswp3,min,0.00579757110188906
8,dlem_gswp3,min,0.006501041698969614
9,dlem_gswp3,min,0.009182585974467491
10,dlem_gswp3,min,0.010366089305407219
11,dlem_gswp3,min,0.010101680837350888
12,dlem_gswp3,min,0.007802866802193465
1,dlem_princeton,min,0.03100932315279186
2,dlem_princeton,min,0.02310567054624058
3,dlem_princeton,min,0.016462837352600585
4,dlem_princeton,min,0.010502739238770136
5,dlem_princeton,min,0.007762437252355431
6,dlem_princeton,min,0.008723039466327836
7,dlem_princeton,min,0.01136065056850365
8,dlem_princeton,min,0.08681801719435246
9,dlem_princeton,min,0.4179539276546393
10,dlem_princeton,min,0.34119956787292255
11,dlem_princeton,min,0.13095421848022046
12,dlem_princeton,min,0.04597627085459337
1,dlem_wfdei,min,0.007155997082458403
2,dlem_wfdei,min,0.005926366812543575
3,dlem_wfdei,min,0.004811094271476969
4,dlem_wfdei,min,0.004670669879364215
5,dlem_wfdei,min,0.004608947445588844
6,dlem_wfdei,min,0.004344808889496279
7,dlem_wfdei,min,0.004422972562742871
8,dlem_wfdei,min,0.007503689856889162
9,dlem_wfdei,min,0.01132157027071709
10,dlem_wfdei,min,0.013980474564597589
11,dlem_wfdei,min,0.011956580483483283
12,dlem_wfdei,min,0.009015747757522214
1,h08_gswp3,min,0.0012971671983029924
2,h08_gswp3,min,9.555476931179034e-5
3,h08_gswp3,min,4.497051759343389e-5
4,h08_gswp3,min,2.8736652722735845e-4
5,h08_gswp3,min,0.0032193160103536284
6,h08_gswp3,min,0.021856969780404772
7,h08_gswp3,min,0.05075108674221549
8,h08_gswp3,min,0.11326075738470728
9,h08_gswp3,min,0.1424096933995607
10,h08_gswp3,min,0.11604111282926137
11,h08_gswp3,min,0.04001330804229232
12,h08_gswp3,min,0.009030098333401815
1,h08_princeton,min,6.21885127993448e-4
2,h08_princeton,min,4.375465864277974e-5
3,h08_princeton,min,4.439125135677589e-5
4,h08_princeton,min,2.7182448776825866e-4
5,h08_princeton,min,0.0035613815666025524
6,h08_princeton,min,0.05538888953100465
7,h08_princeton,min,0.5618258360329041
8,h08_princeton,min,0.46694674692695826
9,h08_princeton,min,0.23633869239305566
10,h08_princeton,min,0.07815107202031613
11,h08_princeton,min,0.016414074694061424
12,h08_princeton,min,0.004528911008032665
1,lpjml_gswp3,min,0.002868224561104339
2,lpjml_gswp3,min,0.0030205552408227856
3,lpjml_gswp3,min,0.003742084087018367
4,lpjml_gswp3,min,0.004477202708210508
5,lpjml_gswp3,min,0.069023470529085
6,lpjml_gswp3,min,0.10824683827587564
7,lpjml_gswp3,min,0.12051126366423844
8,lpjml_gswp3,min,0.2307132764968074
9,lpjml_gswp3,min,0.17027551041057176
10,lpjml_gswp3,min,0.08681825355967535
11,lpjml_gswp3,min,0.0020974424752176718
12,lpjml_gswp3,min,0.0019818750668100706
1,lpjml_princeton,min,0.005215685226510912
2,lpjml_princeton,min,0.004600265636482992
3,lpjml_princeton,min,0.006630682538760384
4,lpjml_princeton,min,0.006348991087537398
5,lpjml_princeton,min,0.03337777509013521
6,lpjml_princeton,min,0.29130076031798113
7,lpjml_princeton,min,0.40404611326758016
8,lpjml_princeton,min,0.5452843604298071
9,lpjml_princeton,min,0.276673962012923
10,lpjml_princeton,min,0.26967731209017154
11,lpjml_princeton,min,0.021653461699538617
12,lpjml_princeton,min,0.007658748586375919
1,lpjml_wfdei,min,0.0028810566128913357
2,lpjml_wfdei,min,0.0034759635092078507
3,lpjml_wfdei,min,0.0049533668065115085
4,lpjml_wfdei,min,0.00753305209291081
5,lpjml_wfdei,min,0.06304316687335597
6,lpjml_wfdei,min,0.09893326651830875
7,lpjml_wfdei,min,0.2085159332650303
8,lpjml_wfdei,min,0.339396139853522
9,lpjml_wfdei,min,0.2639634758660536
10,lpjml_wfdei,min,0.09538066616966531
11,lpjml_wfdei,min,0.01331136865400508
12,lpjml_wfdei,min,0.0024495832572382897
1,matsiro_gswp3,min,0.0010137374001594449
2,matsiro_gswp3,min,9.291917093112539e-4
3,matsiro_gswp3,min,8.685019888704462e-4
4,matsiro_gswp3,min,0.0013590322822439331
5,matsiro_gswp3,min,0.0023491901640158934
6,matsiro_gswp3,min,0.002004795270597356
7,matsiro_gswp3,min,0.0023207079887244447
8,matsiro_gswp3,min,0.0033418874341721422
9,matsiro_gswp3,min,0.005090600574532649
10,matsiro_gswp3,min,0.0019281441199800909
11,matsiro_gswp3,min,0.001701506399646674
12,matsiro_gswp3,min,0.0010983763445139307
1,matsiro_princeton,min,0.008726940725224846
2,matsiro_princeton,min,0.003481077371454043
3,matsiro_princeton,min,0.002566595479458768
4,matsiro_princeton,min,0.0017377046101074941
5,matsiro_princeton,min,0.003100438410239905
6,matsiro_princeton,min,0.006518318526789318
7,matsiro_princeton,min,0.00531788122085501
8,matsiro_princeton,min,0.024914072085976777
9,matsiro_princeton,min,0.0596733704805771
10,matsiro_princeton,min,0.16603149224971087
11,matsiro_princeton,min,0.04784537888809081
12,matsiro_princeton,min,0.01771389807845708
1,matsiro_wfdei,min,2.311835594688649e-4
2,matsiro_wfdei,min,2.480622132827324e-4
3,matsiro_wfdei,min,2.558774841862162e-4
4,matsiro_wfdei,min,3.203425866789038e-4
5,matsiro_wfdei,min,8.489422198087633e-4
6,matsiro_wfdei,min,0.0014917532576485635
7,matsiro_wfdei,min,0.0010041627579784726
8,matsiro_wfdei,min,0.001740810136527523
9,matsiro_wfdei,min,0.0015496613768025947
10,matsiro_wfdei,min,0.0023899599506565974
11,matsiro_wfdei,min,0.001435224551746063
12,matsiro_wfdei,min,0.0014590817532228364
1,pcr-globwb_gswp3,min,0.014348929939825929
2,pcr-globwb_gswp3,min,0.012617428380607457
3,pcr-globwb_gswp3,min,0.01245135711989217
4,pcr-globwb_gswp3,min,0.012376032908193686
5,pcr-globwb_gswp3,min,0.008069517047609042
6,pcr-globwb_gswp3,min,0.005262175330956072
7,pcr-globwb_gswp3,min,0.005748336943773521
8,pcr-globwb_gswp3,min,0.012766160028964147
9,pcr-globwb_gswp3,min,0.019377635423101256
10,pcr-globwb_gswp3,min,0.01821888028010934
11,pcr-globwb_gswp3,min,0.014149159385627915
12,pcr-globwb_gswp3,min,0.01423619229829499
1,pcr-globwb_wfdei,min,0.01147147882141065
2,pcr-globwb_wfdei,min,0.01028492305391834
3,pcr-globwb_wfdei,min,0.010236251494514043
4,pcr-globwb_wfdei,min,0.010165153544031538
5,pcr-globwb_wfdei,min,0.009227120525186585
6,pcr-globwb_wfdei,min,0.005543168150300214
7,pcr-globwb_wfdei,min,0.00753766860312343
8,pcr-globwb_wfdei,min,0.010490327597179836
9,pcr-globwb_wfdei,min,0.016489935652013957
10,pcr-globwb_wfdei,min,0.012190888689418637
11,pcr-globwb_wfdei,min,0.0117798383132952
12,pcr-globwb_wfdei,min,0.011896804678180897
1,vegas_gswp3,min,0.0032128586237202862
2,vegas_gswp3,min,0.0013176404948302303
3,vegas_gswp3,min,2.989798100593116e-4
4,vegas_gswp3,min,3.803798252111001e-4
5,vegas_gswp3,min,5.965355336386866e-4
6,vegas_gswp3,min,0.00379586997556332
7,vegas_gswp3,min,0.05709234448073243
8,vegas_gswp3,min,0.10602551022303225
9,vegas_gswp3,min,0.0907214865740266
10,vegas_gswp3,min,0.05701146341877845
11,vegas_gswp3,min,0.01578138402029238
12,vegas_gswp3,min,0.005877518247246669
1,vegas_wfdei,min,0.0014786492845189876
2,vegas_wfdei,min,9.456390616119368e-4
3,vegas_wfdei,min,4.962267595504749e-4
4,vegas_wfdei,min,3.0749824121070236e-4
5,vegas_wfdei,min,4.697829659294835e-4
6,vegas_wfdei,min,0.0026195181656289393
7,vegas_wfdei,min,0.03090359896464251
8,vegas_wfdei,min,0.11478896992410638
9,vegas_wfdei,min,0.11432273284655284
10,vegas_wfdei,min,0.07493992326625967
11,vegas_wfdei,min,0.014863053966106814
12,vegas_wfdei,min,0.0020922467760379464
1,vic_princeton,min,0.025661744845041117
2,vic_princeton,min,0.01566004838587513
3,vic_princeton,min,0.009140346137091417
4,vic_princeton,min,0.008224272318491157
5,vic_princeton,min,0.16294678690627556
6,vic_princeton,min,0.32788441983589
7,vic_princeton,min,0.4858428938766466
8,vic_princeton,min,0.8689938792646702
9,vic_princeton,min,0.8446466752385825
10,vic_princeton,min,0.6759232774178525
11,vic_princeton,min,0.22023405930087261
12,vic_princeton,min,0.07266176808010735
1,watergap2_princeton,min,0.14500098613147125
2,watergap2_princeton,min,0.13094664494133298
3,watergap2_princeton,min,0.12053699793876765
4,watergap2_princeton,min,0.1211900457802366
5,watergap2_princeton,min,0.11616832661574969
6,watergap2_princeton,min,0.20790741074126007
7,watergap2_princeton,min,0.41985836245535313
8,watergap2_princeton,min,0.547699029174191
9,watergap2_princeton,min,0.4601326498219158
10,watergap2_princeton,min,0.42173778192606143
11,watergap2_princeton,min,0.33900999770436707
12,watergap2_princeton,min,0.19862922484224024
1,watergap2_wfdei,min,0.061005092103937876
2,watergap2_wfdei,min,0.03667578782678132
3,watergap2_wfdei,min,0.023776837266992003
4,watergap2_wfdei,min,0.02263121147904477
5,watergap2_wfdei,min,0.023177079957278763
6,watergap2_wfdei,min,0.05125480586667358
7,watergap2_wfdei,min,0.10565796828852464
8,watergap2_wfdei,min,0.17174182238820596
9,watergap2_wfdei,min,0.32450738967937537
10,watergap2_wfdei,min,0.303513677763065
11,watergap2_wfdei,min,0.27662889502469273
12,watergap2_wfdei,min,0.2036357181405112
1,LORA,min,0.1658528591569397
2,LORA,min,0.12194245569431376
3,LORA,min,0.09222003831480796
4,LORA,min,0.0720486856753164
5,LORA,min,0.0862011824900607
6,LORA,min,0.12479317906520207
7,LORA,min,0.20385469091505495
8,LORA,min,0.30403712846770653
9,LORA,min,0.5387155317414795
10,LORA,min,0.43112412465741184
11,LORA,min,0.350038094574264
12,LORA,min,0.2709491151041806
1,caraib_gswp3,mean,0.01393488459500787
2,caraib_gswp3,mean,8.64547661745882e-4
3,caraib_gswp3,mean,1.474451126784471e-4
4,caraib_gswp3,mean,0.024996770656929058
5,caraib_gswp3,mean,0.07979840425112414
6,caraib_gswp3,mean,0.11794637048060255
7,caraib_gswp3,mean,0.33275873767637987
8,caraib_gswp3,mean,0.807488253428321
9,caraib_gswp3,mean,1.0464710355493243
10,caraib_gswp3,mean,0.7476730737256743
11,caraib_gswp3,mean,0.2507166275587801
12,caraib_gswp3,mean,0.03707610103881623
1,caraib_princeton,mean,0.003792937336054402
2,caraib_princeton,mean,5.516970897503042e-4
3,caraib_princeton,mean,1.3547342222719857e-4
4,caraib_princeton,mean,0.043666667623249895
5,caraib_princeton,mean,0.029556775356139448
6,caraib_princeton,mean,0.5324200818622024
7,caraib_princeton,mean,1.3072679544841244
8,caraib_princeton,mean,2.106660260912995
9,caraib_princeton,mean,1.7897573483721496
10,caraib_princeton,mean,1.0715061835560247
11,caraib_princeton,mean,0.3917644965491668
12,caraib_princeton,mean,0.03770042254546275
1,caraib_wfdei,mean,0.01722181844578532
2,caraib_wfdei,mean,0.003137227043503731
3,caraib_wfdei,mean,6.548513542782404e-4
4,caraib_wfdei,mean,6.5588399019008e-4
5,caraib_wfdei,mean,0.03002309546485644
6,caraib_wfdei,mean,0.20672558801623941
7,caraib_wfdei,mean,0.5421089540793502
8,caraib_wfdei,mean,1.091924703659872
9,caraib_wfdei,mean,1.2430238183597506
10,caraib_wfdei,mean,0.866516376738619
11,caraib_wfdei,mean,0.3489694103769798
12,caraib_wfdei,mean,0.06535159011296748
1,dbh_gswp3,mean,0.23503038718677655
2,dbh_gswp3,mean,0.06494781464907423
3,dbh_gswp3,mean,0.052479704459834346
4,dbh_gswp3,mean,0.21680185476866815
5,dbh_gswp3,mean,0.6641075704205955
6,dbh_gswp3,mean,0.43165232433533235
7,dbh_gswp3,mean,0.40657916029033325
8,dbh_gswp3,mean,0.5660528499247083
9,dbh_gswp3,mean,0.8397061896650801
10,dbh_gswp3,mean,0.6380601879186356
11,dbh_gswp3,mean,0.27641230276902845
12,dbh_gswp3,mean,0.07546704486251896
1,dbh_princeton,mean,0.1879799772664318
2,dbh_princeton,mean,0.0537944586846666
3,dbh_princeton,mean,0.04656239400925854
4,dbh_princeton,mean,0.26885010547762944
5,dbh_princeton,mean,0.551993027151897
6,dbh_princeton,mean,0.5223749829129516
7,dbh_princeton,mean,0.885006179936676
8,dbh_princeton,mean,1.894337356847964
9,dbh_princeton,mean,1.757798951970223
10,dbh_princeton,mean,1.0263417980398797
11,dbh_princeton,mean,0.47629728720588005
12,dbh_princeton,mean,0.07411600252838367
1,dbh_wfdei,mean,0.26157900919322924
2,dbh_wfdei,mean,0.08182035017118025
3,dbh_wfdei,mean,0.05393394358617435
4,dbh_wfdei,mean,0.1595005367340794
5,dbh_wfdei,mean,0.47384597149546587
6,dbh_wfdei,mean,0.34622248302132186
7,dbh_wfdei,mean,0.5330913684583356
8,dbh_wfdei,mean,1.075034784945551
9,dbh_wfdei,mean,1.2738293808162375
10,dbh_wfdei,mean,0.8743515309208119
11,dbh_wfdei,mean,0.38297766386724263
12,dbh_wfdei,mean,0.10427628432950413
1,dlem_gswp3,mean,0.04821282492491464
2,dlem_gswp3,mean,0.029260542811431027
3,dlem_gswp3,mean,0.02195395302685392
4,dlem_gswp3,mean,0.03644145865419541
5,dlem_gswp3,mean,0.08298389738257399
6,dlem_gswp3,mean,0.029410387869720795
7,dlem_gswp3,mean,0.06410318424980406
8,dlem_gswp3,mean,0.3106847044023367
9,dlem_gswp3,mean,0.6238957731519031
10,dlem_gswp3,mean,0.5400892035931424
11,dlem_gswp3,mean,0.30225624029781695
12,dlem_gswp3,mean,0.1016190050318301
1,dlem_princeton,mean,0.04588550915585082
2,dlem_princeton,mean,0.030898351049426634
3,dlem_princeton,mean,0.02319311355889821
4,dlem_princeton,mean,0.05188119797817485
5,dlem_princeton,mean,0.012876550251993807
6,dlem_princeton,mean,0.029515247698176143
7,dlem_princeton,mean,0.5019560216246115
8,dlem_princeton,mean,1.665784382337392
9,dlem_princeton,mean,1.5783728028207107
10,dlem_princeton,mean,1.0213704650682436
11,dlem_princeton,mean,0.5046027776949744
12,dlem_princeton,mean,0.1201997318296427
1,dlem_wfdei,mean,0.04476318988126547
2,dlem_wfdei,mean,0.030113464832363882
3,dlem_wfdei,mean,0.02254907355987471
4,dlem_wfdei,mean,0.015973230522847475
5,dlem_wfdei,mean,0.017702805673907692
6,dlem_wfdei,mean,0.01556736731145822
7,dlem_wfdei,mean,0.058453581410142924
8,dlem_wfdei,mean,0.32876855426703083
9,dlem_wfdei,mean,0.6758400584504861
10,dlem_wfdei,mean,0.6187047182384459
11,dlem_wfdei,mean,0.30392293613303084
12,dlem_wfdei,mean,0.10991187319843364
1,h08_gswp3,mean,0.0060129791552116785
2,h08_gswp3,mean,0.0018119088690054283
3,h08_gswp3,mean,2.97837606542666e-4
4,h08_gswp3,mean,0.0022430320423835618
5,h08_gswp3,mean,0.1253576854605129
6,h08_gswp3,mean,0.22427303916161553
7,h08_gswp3,mean,0.5179265269676212
8,h08_gswp3,mean,0.9745418596471931
9,h08_gswp3,mean,1.0111828714682636
10,h08_gswp3,mean,0.5959538189380706
11,h08_gswp3,mean,0.1566984316220257
12,h08_gswp3,mean,0.027082210827939632
1,h08_princeton,mean,0.0032196718619102328
2,h08_princeton,mean,4.5612035842693285e-4
3,h08_princeton,mean,1.2030055837588687e-4
4,h08_princeton,mean,0.004281547423669475
5,h08_princeton,mean,0.185677596681205
6,h08_princeton,mean,0.9474832379790449
7,h08_princeton,mean,1.3251093322411185
8,h08_princeton,mean,1.9619758143128352
9,h08_princeton,mean,1.6102992216838639
10,h08_princeton,mean,0.8221180720674299
11,h08_princeton,mean,0.24088180511226936
12,h08_princeton,mean,0.024166768979171204
1,lpjml_gswp3,mean,0.02041348954652803
2,lpjml_gswp3,mean,0.010279906122998244
3,lpjml_gswp3,mean,0.009239143402757697
4,lpjml_gswp3,mean,0.06123180181105388
5,lpjml_gswp3,mean,0.3175030053169671
6,lpjml_gswp3,mean,0.3515323331147971
7,lpjml_gswp3,mean,0.41311385007029894
8,lpjml_gswp3,mean,0.5833847200879119
9,lpjml_gswp3,mean,0.6556720579206133
10,lpjml_gswp3,mean,0.4470245634706508
11,lpjml_gswp3,mean,0.1655589392241691
12,lpjml_gswp3,mean,0.03289610260647234
1,lpjml_princeton,mean,0.025167613842973825
2,lpjml_princeton,mean,0.012773713255206686
3,lpjml_princeton,mean,0.01041291535330055
4,lpjml_princeton,mean,0.07725672226770705
5,lpjml_princeton,mean,0.3638913181125242
6,lpjml_princeton,mean,0.6297901432091536
7,lpjml_princeton,mean,0.8298903713882596
8,lpjml_princeton,mean,1.466476955705264
9,lpjml_princeton,mean,1.4042287169281502
10,lpjml_princeton,mean,0.787553828094892
11,lpjml_princeton,mean,0.29433906480950206
12,lpjml_princeton,mean,0.0629496941136027
1,lpjml_wfdei,mean,0.047077143800136105
2,lpjml_wfdei,mean,0.017286674412809344
3,lpjml_wfdei,mean,0.012493513036806765
4,lpjml_wfdei,mean,0.052243426281272695
5,lpjml_wfdei,mean,0.30943770049638303
6,lpjml_wfdei,mean,0.40465421722775785
7,lpjml_wfdei,mean,0.5366366613021868
8,lpjml_wfdei,mean,0.9193957323028994
9,lpjml_wfdei,mean,1.1736642122125616
10,lpjml_wfdei,mean,0.7771116190607466
11,lpjml_wfdei,mean,0.3185431921044761
12,lpjml_wfdei,mean,0.1018736780992786
1,matsiro_gswp3,mean,0.021674658469656872
2,matsiro_gswp3,mean,0.00914162708595075
3,matsiro_gswp3,mean,0.004660979106945298
4,matsiro_gswp3,mean,0.021208260831459724
5,matsiro_gswp3,mean,0.04078760115731482
6,matsiro_gswp3,mean,0.007336332982715682
7,matsiro_gswp3,mean,0.013021250278899265
8,matsiro_gswp3,mean,0.04584961001830995
9,matsiro_gswp3,mean,0.20531420900543473
10,matsiro_gswp3,mean,0.22459409826145618
11,matsiro_gswp3,mean,0.09220465902272224
12,matsiro_gswp3,mean,0.02941161919109534
1,matsiro_princeton,mean,0.01660557807871252
2,matsiro_princeton,mean,0.006488940833152643
3,matsiro_princeton,mean,0.004148352593380463
4,matsiro_princeton,mean,0.010742209861097847
5,matsiro_princeton,mean,0.009325569305885285
6,matsiro_princeton,mean,0.012935203537449624
7,matsiro_princeton,mean,0.14327416102015633
8,matsiro_princeton,mean,0.9695437750263441
9,matsiro_princeton,mean,1.5907635396216988
10,matsiro_princeton,mean,0.8586424071847725
11,matsiro_princeton,mean,0.24428660120553694
12,matsiro_princeton,mean,0.04133314538341275
1,matsiro_wfdei,mean,0.03261073866655416
2,matsiro_wfdei,mean,0.015721963096339085
3,matsiro_wfdei,mean,0.010373574800231643
4,matsiro_wfdei,mean,0.011513652173826366
5,matsiro_wfdei,mean,0.022829659530020904
6,matsiro_wfdei,mean,0.027605766128497914
7,matsiro_wfdei,mean,0.19198279288845846
8,matsiro_wfdei,mean,0.8433088185924579
9,matsiro_wfdei,mean,1.4157677688059884
10,matsiro_wfdei,mean,0.8714817953143614
11,matsiro_wfdei,mean,0.3187151217666634
12,matsiro_wfdei,mean,0.06240523689869361
1,pcr-globwb_gswp3,mean,0.12676402982276397
2,pcr-globwb_gswp3,mean,0.10151875016520953
3,pcr-globwb_gswp3,mean,0.08307970174217874
4,pcr-globwb_gswp3,mean,0.06999997020497441
5,pcr-globwb_gswp3,mean,0.08138969148279838
6,pcr-globwb_gswp3,mean,0.11900157675590176
7,pcr-globwb_gswp3,mean,0.23784395199707517
8,pcr-globwb_gswp3,mean,0.4394804980131721
9,pcr-globwb_gswp3,mean,0.6236909552013687
10,pcr-globwb_gswp3,mean,0.4785434281095204
11,pcr-globwb_gswp3,mean,0.22847908834890734
12,pcr-globwb_gswp3,mean,0.15731502702536757
1,pcr-globwb_wfdei,mean,0.1154039047788434
2,pcr-globwb_wfdei,mean,0.09141066921116957
3,pcr-globwb_wfdei,mean,0.07443051566739564
4,pcr-globwb_wfdei,mean,0.0624059951631594
5,pcr-globwb_wfdei,mean,0.07481662313353794
6,pcr-globwb_wfdei,mean,0.09979637073547354
7,pcr-globwb_wfdei,mean,0.20330505723476597
8,pcr-globwb_wfdei,mean,0.3870527951885863
9,pcr-globwb_wfdei,mean,0.5691734997291613
10,pcr-globwb_wfdei,mean,0.44145553293884665
11,pcr-globwb_wfdei,mean,0.21303579302476808
12,pcr-globwb_wfdei,mean,0.14528731331652886
1,vegas_gswp3,mean,0.012991917524196804
2,vegas_gswp3,mean,0.006532096224437078
3,vegas_gswp3,mean,0.00394502284625774
4,vegas_gswp3,mean,0.00749639291777271
5,vegas_gswp3,mean,0.045564737278810066
6,vegas_gswp3,mean,0.14792386993867793
7,vegas_gswp3,mean,0.3251113764576507
8,vegas_gswp3,mean,0.6688361803725229
9,vegas_gswp3,mean,0.8592288157767366
10,vegas_gswp3,mean,0.5368495368989945
11,vegas_gswp3,mean,0.17445667924801594
12,vegas_gswp3,mean,0.039257094930651944
1,vegas_wfdei,mean,0.0110035308907968
2,vegas_wfdei,mean,0.006143165451793193
3,vegas_wfdei,mean,0.0035016909947085547
4,vegas_wfdei,mean,0.004059677790273801
5,vegas_wfdei,mean,0.02296914920108473
6,vegas_wfdei,mean,0.10610327258753717
7,vegas_wfdei,mean,0.32632775027436367
8,vegas_wfdei,mean,0.7156965522632202
9,vegas_wfdei,mean,0.898513326330166
10,vegas_wfdei,mean,0.5491590299000589
11,vegas_wfdei,mean,0.16709293770755027
12,vegas_wfdei,mean,0.032566771618304624
1,vic_princeton,mean,0.07049865671776603
2,vic_princeton,mean,0.033784843240874836
3,vic_princeton,mean,0.020810837079258175
4,vic_princeton,mean,0.10204490623953327
5,vic_princeton,mean,0.4273096504705397
6,vic_princeton,mean,0.7797849677379941
7,vic_princeton,mean,0.9071694077166979
8,vic_princeton,mean,1.5390804483695624
9,vic_princeton,mean,1.6716148637309218
10,vic_princeton,mean,1.2482777219082009
11,vic_princeton,mean,0.636163283114832
12,vic_princeton,mean,0.22926148962281329
1,watergap2_princeton,mean,0.306291366521925
2,watergap2_princeton,mean,0.28584692443387566
3,watergap2_princeton,mean,0.26965089750775784
4,watergap2_princeton,mean,0.26499527906154674
5,watergap2_princeton,mean,0.3854583567759064
6,watergap2_princeton,mean,0.53508309824745
7,watergap2_princeton,mean,0.6206092403148772
8,watergap2_princeton,mean,1.0205427757533936
9,watergap2_princeton,mean,1.1208937175386657
10,watergap2_princeton,mean,0.8250974205985134
11,watergap2_princeton,mean,0.4863348958720457
12,watergap2_princeton,mean,0.33777480858797043
1,watergap2_wfdei,mean,0.29609798015333955
2,watergap2_wfdei,mean,0.2877842087114025
3,watergap2_wfdei,mean,0.2835102974395199
4,watergap2_wfdei,mean,0.28060942229033226
5,watergap2_wfdei,mean,0.3028751437562163
6,watergap2_wfdei,mean,0.31803431811369137
7,watergap2_wfdei,mean,0.3792118281145384
8,watergap2_wfdei,mean,0.5526586668351057
9,watergap2_wfdei,mean,0.8854060486421065
10,watergap2_wfdei,mean,0.8061557521118968
11,watergap2_wfdei,mean,0.44597948519937625
12,watergap2_wfdei,mean,0.3152914648306635
1,LORA,mean,0.33312413581487776
2,LORA,mean,0.2610892007875289
3,LORA,mean,0.21256752368434984
4,LORA,mean,0.17547588474765502
5,LORA,mean,0.17181788277939966
6,LORA,mean,0.26413112496060775
7,LORA,mean,0.3857316277018099
8,LORA,mean,0.6160893484847126
9,LORA,mean,0.7982988868626448
10,LORA,mean,0.7388539294732372
11,LORA,mean,0.5901820818609338
12,LORA,mean,0.4414218793659981
1,caraib_gswp3,median,0.0035745990969923026
2,caraib_gswp3,median,4.7169495094145973e-4
3,caraib_gswp3,median,1.1143454015499681e-4
4,caraib_gswp3,median,8.340453039898233e-5
5,caraib_gswp3,median,0.008783933698171062
6,caraib_gswp3,median,0.0540745900016516
7,caraib_gswp3,median,0.23791649986320618
8,caraib_gswp3,median,0.7968447038571843
9,caraib_gswp3,median,1.0207169376021403
10,caraib_gswp3,median,0.6369240233913784
11,caraib_gswp3,median,0.1626375816697201
12,caraib_gswp3,median,0.02455656091762582
1,caraib_princeton,median,0.0029601626697559973
2,caraib_princeton,median,4.60158599687472e-4
3,caraib_princeton,median,1.0733829140788062e-4
