Month,Prediction,Stat,Value
12,caraib_gswp3,mean,0.019617351750340992
1,caraib_princeton,mean,0.0035386449451294153
2,caraib_princeton,mean,5.502752613501656e-4
3,caraib_princeton,mean,1.3892590169310343e-4
4,caraib_princeton,mean,0.014468483820421478
5,caraib_princeton,mean,0.06357763151196318
6,caraib_princeton,mean,1.699194114205705
7,caraib_princeton,mean,2.797363314345815
8,caraib_princeton,mean,3.159512012407785
9,caraib_princeton,mean,1.9945860106884405
10,caraib_princeton,mean,1.137916930411266
11,caraib_princeton,mean,0.34969357482448205
12,caraib_princeton,mean,0.02761262102224844
1,caraib_wfdei,mean,0.00924838020622554
2,caraib_wfdei,mean,0.0014388036815271338
3,caraib_wfdei,mean,3.8699574613514944e-4
4,caraib_wfdei,mean,0.008795250910389553
5,caraib_wfdei,mean,0.023044731325035893
6,caraib_wfdei,mean,0.2558454867168628
7,caraib_wfdei,mean,0.6601454937417697
8,caraib_wfdei,mean,1.0514079610828908
9,caraib_wfdei,mean,0.9872409167621014
10,caraib_wfdei,mean,0.6810155176190097
11,caraib_wfdei,mean,0.22457365628074433
12,caraib_wfdei,mean,0.031532070822638536
1,dbh_gswp3,mean,0.20253752189801882
2,dbh_gswp3,mean,0.052727581789626006
3,dbh_gswp3,mean,0.03813701509905288
4,dbh_gswp3,mean,0.14707516811373655
5,dbh_gswp3,mean,0.7282783292621104
6,dbh_gswp3,mean,0.4651541884111807
7,dbh_gswp3,mean,0.41118132361214516
8,dbh_gswp3,mean,0.6915452811451639
9,dbh_gswp3,mean,0.847378744603035
10,dbh_gswp3,mean,0.6943320027424724
11,dbh_gswp3,mean,0.25066561996669984
12,dbh_gswp3,mean,0.06507693261785717
1,dbh_princeton,mean,0.196329786746823
2,dbh_princeton,mean,0.05112138336908195
3,dbh_princeton,mean,0.039608110575613455
4,dbh_princeton,mean,0.14999681501934337
5,dbh_princeton,mean,0.706126356881978
6,dbh_princeton,mean,1.7268300413553686
7,dbh_princeton,mean,2.2331894971373285
8,dbh_princeton,mean,2.6718362792402703
9,dbh_princeton,mean,2.015552234674575
10,dbh_princeton,mean,1.2890389779037892
11,dbh_princeton,mean,0.5769581707970253
12,dbh_princeton,mean,0.11055181014994465
1,dbh_wfdei,mean,0.22239741372387964
2,dbh_wfdei,mean,0.056913250130367604
3,dbh_wfdei,mean,0.04133204803640749
4,dbh_wfdei,mean,0.13086750038768008
5,dbh_wfdei,mean,0.4175983483216746
6,dbh_wfdei,mean,0.3628305088353932
7,dbh_wfdei,mean,0.5351637546804803
8,dbh_wfdei,mean,0.8741402758405682
9,dbh_wfdei,mean,0.8637677412865433
10,dbh_wfdei,mean,0.6270728155453351
11,dbh_wfdei,mean,0.26339940324873085
12,dbh_wfdei,mean,0.0834282091483318
1,dlem_gswp3,mean,0.042572416768535105
2,dlem_gswp3,mean,0.027352848595705467
3,dlem_gswp3,mean,0.01893093816660433
4,dlem_gswp3,mean,0.04481650403577667
5,dlem_gswp3,mean,0.15142978837430157
6,dlem_gswp3,mean,0.07261023381542935
7,dlem_gswp3,mean,0.3970172416012576
8,dlem_gswp3,mean,0.8937678532681831
9,dlem_gswp3,mean,0.956206885884782
10,dlem_gswp3,mean,0.6018793045724503
11,dlem_gswp3,mean,0.29606531190846486
12,dlem_gswp3,mean,0.0932767964293709
1,dlem_princeton,mean,0.04396232492468722
2,dlem_princeton,mean,0.03414997526143676
3,dlem_princeton,mean,0.02069286030610187
4,dlem_princeton,mean,0.02574120450987234
5,dlem_princeton,mean,0.03290516086302514
6,dlem_princeton,mean,1.1080562106863896
7,dlem_princeton,mean,2.814089737484691
8,dlem_princeton,mean,3.1767402468711836
9,dlem_princeton,mean,1.9859701772418135
10,dlem_princeton,mean,1.2223898217827587
11,dlem_princeton,mean,0.4873108495053759
12,dlem_princeton,mean,0.11651408874527841
1,dlem_wfdei,mean,0.04397718946642839
2,dlem_wfdei,mean,0.028085516124804366
3,dlem_wfdei,mean,0.019711005623742752
4,dlem_wfdei,mean,0.020298184163451725
5,dlem_wfdei,mean,0.023073785999371207
6,dlem_wfdei,mean,0.05295021085789201
7,dlem_wfdei,mean,0.43318234885969925
8,dlem_wfdei,mean,0.929206243994488
9,dlem_wfdei,mean,0.9755550744035263
10,dlem_wfdei,mean,0.6242312522008109
11,dlem_wfdei,mean,0.31796763751462687
12,dlem_wfdei,mean,0.10201961961231741
1,h08_gswp3,mean,0.0016322309527227086
2,h08_gswp3,mean,5.686961579317673e-4
3,h08_gswp3,mean,2.096993348139553e-4
4,h08_gswp3,mean,0.0017226072047911694
5,h08_gswp3,mean,0.10632699242680002
6,h08_gswp3,mean,0.4632472192944399
7,h08_gswp3,mean,0.810227380868316
8,h08_gswp3,mean,1.051031424386257
9,h08_gswp3,mean,0.8277260969472757
10,h08_gswp3,mean,0.5525483244146362
11,h08_gswp3,mean,0.08302390646550632
12,h08_gswp3,mean,0.011506431309698419
1,h08_princeton,mean,0.0016050412530664861
2,h08_princeton,mean,1.636592485108468e-4
3,h08_princeton,mean,1.874894691051333e-4
4,h08_princeton,mean,0.0015085673934877065
5,h08_princeton,mean,0.28208705307602094
6,h08_princeton,mean,2.5056441783817696
7,h08_princeton,mean,2.758065126407615
8,h08_princeton,mean,3.0210710181041223
9,h08_princeton,mean,1.843182493569607
10,h08_princeton,mean,0.9004428043082864
11,h08_princeton,mean,0.24624103687562116
12,h08_princeton,mean,0.014202144590315014
1,lpjml_gswp3,mean,0.016937913907159895
2,lpjml_gswp3,mean,0.011020808810608563
3,lpjml_gswp3,mean,0.0084352353065652
4,lpjml_gswp3,mean,0.044614008693642626
5,lpjml_gswp3,mean,0.35024327893081797
6,lpjml_gswp3,mean,0.49363070334094167
7,lpjml_gswp3,mean,0.5822822618511019
8,lpjml_gswp3,mean,0.7189858872565575
9,lpjml_gswp3,mean,0.7106392954430364
10,lpjml_gswp3,mean,0.4711138756955793
11,lpjml_gswp3,mean,0.1434221109397696
12,lpjml_gswp3,mean,0.0272403008343529
1,lpjml_princeton,mean,0.02509707756602389
2,lpjml_princeton,mean,0.012575975908889953
3,lpjml_princeton,mean,0.010225800440784708
4,lpjml_princeton,mean,0.0427118446764395
5,lpjml_princeton,mean,0.48528975935017965
6,lpjml_princeton,mean,1.538215559577667
7,lpjml_princeton,mean,2.343667001877121
8,lpjml_princeton,mean,2.821865732724211
9,lpjml_princeton,mean,1.7554952501482957
10,lpjml_princeton,mean,0.9324423278876826
11,lpjml_princeton,mean,0.3141917685615564
12,lpjml_princeton,mean,0.0671877045668284
1,lpjml_wfdei,mean,0.03173602886133634
2,lpjml_wfdei,mean,0.014887061745427558
3,lpjml_wfdei,mean,0.011650778841363566
4,lpjml_wfdei,mean,0.0486801684187488
5,lpjml_wfdei,mean,0.32460310990959673
6,lpjml_wfdei,mean,0.5213874156573466
7,lpjml_wfdei,mean,0.6989448397687913
8,lpjml_wfdei,mean,1.0376523444249786
9,lpjml_wfdei,mean,1.032693819550885
10,lpjml_wfdei,mean,0.6746242122006287
11,lpjml_wfdei,mean,0.243315850300573
12,lpjml_wfdei,mean,0.06763688108151851
1,matsiro_gswp3,mean,0.029055682611581597
2,matsiro_gswp3,mean,0.017521463424221628
3,matsiro_gswp3,mean,0.01244840874033973
4,matsiro_gswp3,mean,0.0496930570086013
5,matsiro_gswp3,mean,0.0886964100791392
6,matsiro_gswp3,mean,0.012195848035858657
7,matsiro_gswp3,mean,0.016063632876956467
8,matsiro_gswp3,mean,0.048727664209606426
9,matsiro_gswp3,mean,0.24960459481098166
10,matsiro_gswp3,mean,0.2274471527552917
11,matsiro_gswp3,mean,0.11014666839784161
12,matsiro_gswp3,mean,0.04396803208334541
1,matsiro_princeton,mean,0.031791234079684975
2,matsiro_princeton,mean,0.019830407557213794
3,matsiro_princeton,mean,0.01374064733281751
4,matsiro_princeton,mean,0.011436299747938335
5,matsiro_princeton,mean,0.017268886885983794
6,matsiro_princeton,mean,0.1598938601372805
7,matsiro_princeton,mean,1.740941113002654
8,matsiro_princeton,mean,3.0606370706972044
9,matsiro_princeton,mean,1.7880694529129733
10,matsiro_princeton,mean,0.9065079652477647
11,matsiro_princeton,mean,0.2685083694897158
12,matsiro_princeton,mean,0.06938819503024983
1,matsiro_wfdei,mean,0.04842699663433506
2,matsiro_wfdei,mean,0.03179718190292066
3,matsiro_wfdei,mean,0.023055626416421903
4,matsiro_wfdei,mean,0.02387749247645387
5,matsiro_wfdei,mean,0.01935343458802033
6,matsiro_wfdei,mean,0.023160177262582383
7,matsiro_wfdei,mean,0.051941686579969774
8,matsiro_wfdei,mean,0.391759578171204
9,matsiro_wfdei,mean,0.7794895379711866
10,matsiro_wfdei,mean,0.5618700532947878
11,matsiro_wfdei,mean,0.22649079139784903
12,matsiro_wfdei,mean,0.0809133797147096
1,pcr-globwb_gswp3,mean,0.009729265283626425
2,pcr-globwb_gswp3,mean,0.007670103805530496
3,pcr-globwb_gswp3,mean,0.0049573443491570035
4,pcr-globwb_gswp3,mean,0.002037716422513972
5,pcr-globwb_gswp3,mean,0.0028924351321041033
6,pcr-globwb_gswp3,mean,0.005142015316108573
7,pcr-globwb_gswp3,mean,0.037314488302652826
8,pcr-globwb_gswp3,mean,0.19264261365224175
9,pcr-globwb_gswp3,mean,0.37088388800892164
10,pcr-globwb_gswp3,mean,0.35365910860848704
11,pcr-globwb_gswp3,mean,0.1611772610342723
12,pcr-globwb_gswp3,mean,0.04461145753078086
1,pcr-globwb_wfdei,mean,0.009122310879527359
2,pcr-globwb_wfdei,mean,0.0071325750443677425
3,pcr-globwb_wfdei,mean,0.004751504527578701
4,pcr-globwb_wfdei,mean,0.0019472742262676534
5,pcr-globwb_wfdei,mean,0.0022702893356491313
6,pcr-globwb_wfdei,mean,0.0034929874914973844
7,pcr-globwb_wfdei,mean,0.011566023265021944
8,pcr-globwb_wfdei,mean,0.0935825832995339
9,pcr-globwb_wfdei,mean,0.2416327730345906
10,pcr-globwb_wfdei,mean,0.2538176455280605
11,pcr-globwb_wfdei,mean,0.13329566244894647
12,pcr-globwb_wfdei,mean,0.03584640538208634
1,vegas_gswp3,mean,0.019882607544500445
2,vegas_gswp3,mean,0.014919379956387785
3,vegas_gswp3,mean,0.010204966123632116
4,vegas_gswp3,mean,0.010442318041147376
5,vegas_gswp3,mean,0.028800860094769138
6,vegas_gswp3,mean,0.06461569303602108
7,vegas_gswp3,mean,0.1543044761554131
8,vegas_gswp3,mean,0.31221709261679387
9,vegas_gswp3,mean,0.4152041209678139
10,vegas_gswp3,mean,0.303567091765477
11,vegas_gswp3,mean,0.11579426441395922
12,vegas_gswp3,mean,0.032529822401938725
1,vegas_wfdei,mean,0.0205469684268989
2,vegas_wfdei,mean,0.01132955517255103
3,vegas_wfdei,mean,0.006898792234438545
4,vegas_wfdei,mean,0.010132401667107443
5,vegas_wfdei,mean,0.03253020337740299
6,vegas_wfdei,mean,0.08226294831895878
7,vegas_wfdei,mean,0.1720043549632595
8,vegas_wfdei,mean,0.31186232480308346
9,vegas_wfdei,mean,0.41127104121764624
10,vegas_wfdei,mean,0.3085954315676697
11,vegas_wfdei,mean,0.13084119854885
12,vegas_wfdei,mean,0.04209956257220172
1,vic_princeton,mean,0.0026179796445224978
2,vic_princeton,mean,9.515561116935495e-4
3,vic_princeton,mean,2.967011780668106e-4
4,vic_princeton,mean,0.029655089571205665
5,vic_princeton,mean,0.1610370062857894
6,vic_princeton,mean,0.8904679988913153
7,vic_princeton,mean,1.9111007492695298
8,vic_princeton,mean,2.5906066017850926
9,vic_princeton,mean,1.6346430047189477
10,vic_princeton,mean,0.8726252868365755
11,vic_princeton,mean,0.21992710981762842
12,vic_princeton,mean,0.003692874390772956
1,watergap2_princeton,mean,0.22758244905484817
2,watergap2_princeton,mean,0.16904643474220915
3,watergap2_princeton,mean,0.12575034927427592
4,watergap2_princeton,mean,0.09262451798328664
5,watergap2_princeton,mean,0.20753462726842367
6,watergap2_princeton,mean,1.5015146320179729
7,watergap2_princeton,mean,2.0638473728330835
8,watergap2_princeton,mean,2.59660197161213
9,watergap2_princeton,mean,1.6699496100581401
10,watergap2_princeton,mean,1.111295855235505
11,watergap2_princeton,mean,0.5623858759433981
12,watergap2_princeton,mean,0.31612874931436113
1,watergap2_wfdei,mean,0.17890546070595476
2,watergap2_wfdei,mean,0.13293010084757173
3,watergap2_wfdei,mean,0.09887333570656515
4,watergap2_wfdei,mean,0.07371682340674962
5,watergap2_wfdei,mean,0.1128844534230456
6,watergap2_wfdei,mean,0.2815594036573937
7,watergap2_wfdei,mean,0.5275359268564584
8,watergap2_wfdei,mean,0.8193361379888616
9,watergap2_wfdei,mean,0.7580944291909643
10,watergap2_wfdei,mean,0.6025697687529805
11,watergap2_wfdei,mean,0.35812306038656455
12,watergap2_wfdei,mean,0.24829976960403338
1,LORA,mean,0.29860723087484026
2,LORA,mean,0.18265807127017655
3,LORA,mean,0.12617823722733498
4,LORA,mean,0.08178445055967072
5,LORA,mean,0.0586977599077848
6,LORA,mean,0.0035175413792701404
7,LORA,mean,0.19696743100269234
8,LORA,mean,0.8461105025728196
9,LORA,mean,1.1880327085478501
10,LORA,mean,1.1825715161618315
11,LORA,mean,0.8370292954478606
12,LORA,mean,0.5262520888317072
1,caraib_gswp3,median,0.0020074696367702056
2,caraib_gswp3,median,3.6802203983287156e-4
3,caraib_gswp3,median,1.261404941706146e-4
4,caraib_gswp3,median,7.104033818450977e-5
5,caraib_gswp3,median,0.04848998864702584
6,caraib_gswp3,median,0.0723076367732802
7,caraib_gswp3,median,0.4991306761681322
8,caraib_gswp3,median,0.8959511338873016
9,caraib_gswp3,median,0.8103137152929965
10,caraib_gswp3,median,0.4793423013991821
11,caraib_gswp3,median,0.09380541121174085
12,caraib_gswp3,median,0.013704516234438024
1,caraib_princeton,median,0.0025004952336046523
2,caraib_princeton,median,4.4107070463782937e-4
3,caraib_princeton,median,1.3022448253532823e-4
4,caraib_princeton,median,1.1452007257033763e-4
5,caraib_princeton,median,0.02933313881009549
