Month,Prediction,Stat,Value
9,dlem_gswp3,mean,1.4489733931199766
10,dlem_gswp3,mean,0.6629408808119517
11,dlem_gswp3,mean,0.3147895376287912
12,dlem_gswp3,mean,0.11340046540349961
1,dlem_princeton,mean,0.05584778470226429
2,dlem_princeton,mean,0.043707335717490525
3,dlem_princeton,mean,0.02966829674330243
4,dlem_princeton,mean,0.02758576101589571
5,dlem_princeton,mean,0.016100075000101327
6,dlem_princeton,mean,0.021712423692268046
7,dlem_princeton,mean,0.16016665017034093
8,dlem_princeton,mean,0.7877420311640946
9,dlem_princeton,mean,1.064455106747387
10,dlem_princeton,mean,0.6958588280958926
11,dlem_princeton,mean,0.41931072182906426
12,dlem_princeton,mean,0.12821199345105702
1,dlem_wfdei,mean,0.05804874707237793
2,dlem_wfdei,mean,0.039684776379418814
3,dlem_wfdei,mean,0.029657224476685933
4,dlem_wfdei,mean,0.021331598546614188
5,dlem_wfdei,mean,0.03361181682958298
6,dlem_wfdei,mean,0.054901095575177
7,dlem_wfdei,mean,0.5041715303009321
8,dlem_wfdei,mean,1.6798186849720775
9,dlem_wfdei,mean,1.5193426205172051
10,dlem_wfdei,mean,0.7262703646161575
11,dlem_wfdei,mean,0.34469442284148716
12,dlem_wfdei,mean,0.12628263219749863
1,h08_gswp3,mean,0.024742481434906507
2,h08_gswp3,mean,0.006223286497032792
3,h08_gswp3,mean,0.0017990774458993427
4,h08_gswp3,mean,0.006220574696119107
5,h08_gswp3,mean,0.19981739867939075
6,h08_gswp3,mean,0.6922400027793109
7,h08_gswp3,mean,1.9384736090746468
8,h08_gswp3,mean,2.2032654191007977
9,h08_gswp3,mean,1.569403421322039
10,h08_gswp3,mean,0.5387566818586266
11,h08_gswp3,mean,0.23474779328116063
12,h08_gswp3,mean,0.0654142386288678
1,h08_princeton,mean,0.007182124212558297
2,h08_princeton,mean,0.0014742994406177798
3,h08_princeton,mean,8.207666522240008e-4
4,h08_princeton,mean,0.005192975565197843
5,h08_princeton,mean,0.1973229685764295
6,h08_princeton,mean,0.37242516013956406
7,h08_princeton,mean,0.9862530453486433
8,h08_princeton,mean,1.7464173628642408
9,h08_princeton,mean,1.3103472782666366
10,h08_princeton,mean,0.6227084880295382
11,h08_princeton,mean,0.250629289938377
12,h08_princeton,mean,0.03948002582287092
1,lpjml_gswp3,mean,0.029606650713335764
2,lpjml_gswp3,mean,0.01951780036477243
3,lpjml_gswp3,mean,0.02289465590060249
4,lpjml_gswp3,mean,0.11443792173969822
5,lpjml_gswp3,mean,0.438374225864477
6,lpjml_gswp3,mean,0.5906691509604493
7,lpjml_gswp3,mean,1.0079018790457188
8,lpjml_gswp3,mean,1.525966976932969
9,lpjml_gswp3,mean,1.3974789984381781
10,lpjml_gswp3,mean,0.6387459518082875
11,lpjml_gswp3,mean,0.2820766120598606
12,lpjml_gswp3,mean,0.06887426786662623
1,lpjml_princeton,mean,0.023764590571372
2,lpjml_princeton,mean,0.009638274033232471
3,lpjml_princeton,mean,0.016455799113038398
4,lpjml_princeton,mean,0.08113099061519229
5,lpjml_princeton,mean,0.4441396594754688
6,lpjml_princeton,mean,0.46357438161410636
7,lpjml_princeton,mean,0.6879982442989244
8,lpjml_princeton,mean,1.0513136759519062
9,lpjml_princeton,mean,0.971502531459797
10,lpjml_princeton,mean,0.5562619702361048
11,lpjml_princeton,mean,0.2638721013856712
12,lpjml_princeton,mean,0.048079504330674844
1,lpjml_wfdei,mean,0.05515047470923926
2,lpjml_wfdei,mean,0.02505617528718001
3,lpjml_wfdei,mean,0.02535805660966345
4,lpjml_wfdei,mean,0.1012024938407865
5,lpjml_wfdei,mean,0.4567938754941084
6,lpjml_wfdei,mean,0.6423881972076384
7,lpjml_wfdei,mean,1.2067119076200392
8,lpjml_wfdei,mean,1.9840267430547234
9,lpjml_wfdei,mean,1.7023915372758853
10,lpjml_wfdei,mean,0.8179563785034263
11,lpjml_wfdei,mean,0.38848646985529295
12,lpjml_wfdei,mean,0.12635905612032772
1,matsiro_gswp3,mean,0.17651130075646979
2,matsiro_gswp3,mean,0.13381631991173204
3,matsiro_gswp3,mean,0.11172808243838314
4,matsiro_gswp3,mean,0.09960169309130847
5,matsiro_gswp3,mean,0.09579376316325382
6,matsiro_gswp3,mean,0.09357466033468995
7,matsiro_gswp3,mean,0.17716321146715464
8,matsiro_gswp3,mean,0.6603555272807908
9,matsiro_gswp3,mean,0.9779116442105141
10,matsiro_gswp3,mean,0.6226833140953535
11,matsiro_gswp3,mean,0.3764640010738725
12,matsiro_gswp3,mean,0.2427668304603962
1,matsiro_princeton,mean,0.1651327015394009
2,matsiro_princeton,mean,0.12493128239206445
3,matsiro_princeton,mean,0.10467129662727197
4,matsiro_princeton,mean,0.09093074628157044
5,matsiro_princeton,mean,0.0957746932552544
6,matsiro_princeton,mean,0.09107920932910676
7,matsiro_princeton,mean,0.13662671038234903
8,matsiro_princeton,mean,0.413105656826935
9,matsiro_princeton,mean,0.6929981002003252
10,matsiro_princeton,mean,0.5708282917175628
11,matsiro_princeton,mean,0.39684438886952783
12,matsiro_princeton,mean,0.22652943964373184
1,matsiro_wfdei,mean,0.20432624172792307
2,matsiro_wfdei,mean,0.14970077920431815
3,matsiro_wfdei,mean,0.12431529597206208
4,matsiro_wfdei,mean,0.11316612164370402
5,matsiro_wfdei,mean,0.11860662376562948
6,matsiro_wfdei,mean,0.15118941176505069
7,matsiro_wfdei,mean,0.5271519540412744
8,matsiro_wfdei,mean,1.4259438871926327
9,matsiro_wfdei,mean,1.5390603051741314
10,matsiro_wfdei,mean,0.827267912583518
11,matsiro_wfdei,mean,0.49594127621719475
12,matsiro_wfdei,mean,0.2797395777784247
1,pcr-globwb_gswp3,mean,0.024635744838971203
2,pcr-globwb_gswp3,mean,0.02002809589259797
3,pcr-globwb_gswp3,mean,0.016191292525420793
4,pcr-globwb_gswp3,mean,0.010426350360820694
5,pcr-globwb_gswp3,mean,0.00752571920529953
6,pcr-globwb_gswp3,mean,0.012039379009030108
7,pcr-globwb_gswp3,mean,0.08437434560053324
8,pcr-globwb_gswp3,mean,0.6727625937624969
9,pcr-globwb_gswp3,mean,1.1799095500900574
10,pcr-globwb_gswp3,mean,0.829029497092167
11,pcr-globwb_gswp3,mean,0.3649546575405611
12,pcr-globwb_gswp3,mean,0.07913499007350182
1,pcr-globwb_wfdei,mean,0.025788051260389043
2,pcr-globwb_wfdei,mean,0.020177685605868037
3,pcr-globwb_wfdei,mean,0.016335659241644988
4,pcr-globwb_wfdei,mean,0.011034201948623954
5,pcr-globwb_wfdei,mean,0.008661030564888676
6,pcr-globwb_wfdei,mean,0.010420183304799421
7,pcr-globwb_wfdei,mean,0.056367025179885004
8,pcr-globwb_wfdei,mean,0.5403881351513767
9,pcr-globwb_wfdei,mean,1.102326044028885
10,pcr-globwb_wfdei,mean,0.7927913400737902
11,pcr-globwb_wfdei,mean,0.3624239889315717
12,pcr-globwb_wfdei,mean,0.08559599904539236
1,vegas_gswp3,mean,0.006858669251289197
2,vegas_gswp3,mean,0.0038917420263334035
3,vegas_gswp3,mean,0.0033440490580710835
4,vegas_gswp3,mean,0.0072638781403366335
5,vegas_gswp3,mean,0.041702923497816985
6,vegas_gswp3,mean,0.15222477314899258
7,vegas_gswp3,mean,0.6724634413149406
8,vegas_gswp3,mean,1.4021214189206184
9,vegas_gswp3,mean,1.1463826948224385
10,vegas_gswp3,mean,0.4549129458921777
11,vegas_gswp3,mean,0.12588221601470265
12,vegas_gswp3,mean,0.027280523671418457
1,vegas_wfdei,mean,0.006345236060187368
2,vegas_wfdei,mean,0.003695944056811021
3,vegas_wfdei,mean,0.003033585405623164
4,vegas_wfdei,mean,0.005020243299554608
5,vegas_wfdei,mean,0.03393274259202236
6,vegas_wfdei,mean,0.14903975821927545
7,vegas_wfdei,mean,0.7249691114437614
8,vegas_wfdei,mean,1.503012645615355
9,vegas_wfdei,mean,1.2292343434497521
10,vegas_wfdei,mean,0.4958919144553633
11,vegas_wfdei,mean,0.13651928933546567
12,vegas_wfdei,mean,0.027415955057167308
1,vic_princeton,mean,0.12456177005363882
2,vic_princeton,mean,0.08752340069548614
3,vic_princeton,mean,0.07256991284477962
4,vic_princeton,mean,0.13009699431374927
5,vic_princeton,mean,0.3297256169250548
6,vic_princeton,mean,0.3539907413832026
7,vic_princeton,mean,0.5330197811003523
8,vic_princeton,mean,1.0899261109719944
9,vic_princeton,mean,1.2118460906612527
10,vic_princeton,mean,0.6829751095359045
11,vic_princeton,mean,0.5110031462106789
12,vic_princeton,mean,0.2026468045853094
1,watergap2_princeton,mean,0.14885320250522976
2,watergap2_princeton,mean,0.10861926032843013
3,watergap2_princeton,mean,0.08820582551624413
4,watergap2_princeton,mean,0.11620267016053126
5,watergap2_princeton,mean,0.4737230511444644
6,watergap2_princeton,mean,0.5061952739489959
7,watergap2_princeton,mean,0.7539060113518292
8,watergap2_princeton,mean,1.2172748671102742
9,watergap2_princeton,mean,1.1115114904476207
10,watergap2_princeton,mean,0.6951861535058895
11,watergap2_princeton,mean,0.42028842977785685
12,watergap2_princeton,mean,0.20886557794721455
1,watergap2_wfdei,mean,0.17184942476462553
2,watergap2_wfdei,mean,0.1273113095455769
3,watergap2_wfdei,mean,0.09702265333305837
4,watergap2_wfdei,mean,0.10768170531846029
5,watergap2_wfdei,mean,0.3874782053738521
6,watergap2_wfdei,mean,0.5851343913640191
7,watergap2_wfdei,mean,1.1866978935322303
8,watergap2_wfdei,mean,1.6333256674426666
9,watergap2_wfdei,mean,1.3692381812977672
10,watergap2_wfdei,mean,0.7104061271680819
11,watergap2_wfdei,mean,0.43018737645346833
12,watergap2_wfdei,mean,0.24598171408446068
1,LORA,mean,0.1279271084372347
2,LORA,mean,0.07207921746720226
3,LORA,mean,0.05412027171120276
4,LORA,mean,0.049473701481385864
5,LORA,mean,0.09518229602555806
6,LORA,mean,0.23310661953268094
7,LORA,mean,0.6022569336435917
8,LORA,mean,0.9891355749226208
9,LORA,mean,1.1788199771615429
10,LORA,mean,0.825794755816677
11,LORA,mean,0.5273961968776126
12,LORA,mean,0.25167416315491903
1,caraib_gswp3,median,0.010006723746692758
2,caraib_gswp3,median,0.002145562779174828
3,caraib_gswp3,median,6.423789631729168e-4
4,caraib_gswp3,median,5.989008138536561e-4
5,caraib_gswp3,median,0.012939611661076541
6,caraib_gswp3,median,0.20730214458334753
7,caraib_gswp3,median,1.1946459567330041
8,caraib_gswp3,median,2.0297355553958227
9,caraib_gswp3,median,1.549071395737954
10,caraib_gswp3,median,0.7192427825065127
11,caraib_gswp3,median,0.2239098580669468
12,caraib_gswp3,median,0.04466626748923131
1,caraib_princeton,median,0.005435868507984609
2,caraib_princeton,median,8.915896120725435e-4
3,caraib_princeton,median,3.2950259533941846e-4
4,caraib_princeton,median,6.407715558672395e-4
5,caraib_princeton,median,0.020383354184687938
6,caraib_princeton,median,0.16692581384707134
