Month,Prediction,Stat,Value
10,dlem_gswp3,min,10.04876712005958
11,dlem_gswp3,min,3.3745987243891236
12,dlem_gswp3,min,1.5194454284395946
1,dlem_princeton,min,1.0158052338419787
2,dlem_princeton,min,0.7656147505296089
3,dlem_princeton,min,0.451358996822358
4,dlem_princeton,min,0.3172931436650372
5,dlem_princeton,min,0.28367235224881504
6,dlem_princeton,min,0.25703254959460575
7,dlem_princeton,min,1.0992528885213857
8,dlem_princeton,min,23.58568232413615
9,dlem_princeton,min,18.74838997528348
10,dlem_princeton,min,11.436995447631565
11,dlem_princeton,min,3.127648237926218
12,dlem_princeton,min,1.4947436019917366
1,dlem_wfdei,min,1.0381749079750224
2,dlem_wfdei,min,0.7836469126087102
3,dlem_wfdei,min,0.4537482616487967
4,dlem_wfdei,min,0.3233671631843217
5,dlem_wfdei,min,0.2780346413256764
6,dlem_wfdei,min,0.2987257449361421
7,dlem_wfdei,min,0.3874619443331107
8,dlem_wfdei,min,5.323060600431656
9,dlem_wfdei,min,18.96713038088523
10,dlem_wfdei,min,11.196977556640308
11,dlem_wfdei,min,3.574462051578332
12,dlem_wfdei,min,1.5255582188182444
1,h08_gswp3,min,0.04285189274961906
2,h08_gswp3,min,0.004238118519708342
3,h08_gswp3,min,0.003949965961547078
4,h08_gswp3,min,0.020961605002754624
5,h08_gswp3,min,0.23972334188237143
6,h08_gswp3,min,2.4144739457340023
7,h08_gswp3,min,36.82221390155174
8,h08_gswp3,min,34.986944373578645
9,h08_gswp3,min,20.060370461874225
10,h08_gswp3,min,3.554755260975351
11,h08_gswp3,min,1.1152455301858648
12,h08_gswp3,min,0.2553442216473059
1,h08_princeton,min,0.024845707457919235
2,h08_princeton,min,0.002415377263061345
3,h08_princeton,min,0.003728575065062266
4,h08_princeton,min,0.02124220418149145
5,h08_princeton,min,0.24074401365747325
6,h08_princeton,min,1.923821147486457
7,h08_princeton,min,29.327655823603358
8,h08_princeton,min,30.05458374908027
9,h08_princeton,min,16.43658861628581
10,h08_princeton,min,2.717333050031981
11,h08_princeton,min,0.5798968695506447
12,h08_princeton,min,0.12933695213961516
1,lpjml_gswp3,min,0.3254545375369907
2,lpjml_gswp3,min,0.2837547824834964
3,lpjml_gswp3,min,0.27420308242016117
4,lpjml_gswp3,min,0.31632294639621933
5,lpjml_gswp3,min,5.340639984935982
6,lpjml_gswp3,min,11.234235003726793
7,lpjml_gswp3,min,16.029604954534722
8,lpjml_gswp3,min,27.43514471815029
9,lpjml_gswp3,min,25.321582170418328
10,lpjml_gswp3,min,7.811677134812855
11,lpjml_gswp3,min,1.6281192930074149
12,lpjml_gswp3,min,0.6048512425500658
1,lpjml_princeton,min,0.264484104551114
2,lpjml_princeton,min,0.2689496216668022
3,lpjml_princeton,min,0.2686039352809067
4,lpjml_princeton,min,0.44439862794587814
5,lpjml_princeton,min,2.206431216032997
6,lpjml_princeton,min,8.796556871703588
7,lpjml_princeton,min,17.864916410698555
8,lpjml_princeton,min,30.969076624444508
9,lpjml_princeton,min,22.22139988330084
10,lpjml_princeton,min,8.12320438040705
11,lpjml_princeton,min,2.2761745803886697
12,lpjml_princeton,min,0.4111906790316567
1,lpjml_wfdei,min,0.559673390394962
2,lpjml_wfdei,min,0.37506785811199195
3,lpjml_wfdei,min,0.32669213136700453
4,lpjml_wfdei,min,0.3140473629669513
5,lpjml_wfdei,min,5.01793968812472
6,lpjml_wfdei,min,11.522461854490274
7,lpjml_wfdei,min,17.914928745749176
8,lpjml_wfdei,min,36.48104635302427
9,lpjml_wfdei,min,31.90946638920439
10,lpjml_wfdei,min,10.966369921972468
11,lpjml_wfdei,min,4.4857345810543565
12,lpjml_wfdei,min,1.3889593550538863
1,matsiro_gswp3,min,1.5081915350768462
2,matsiro_gswp3,min,1.2618573267413733
3,matsiro_gswp3,min,1.014113322943205
4,matsiro_gswp3,min,0.9180948392725605
5,matsiro_gswp3,min,0.944565124219496
6,matsiro_gswp3,min,0.9775756105918032
7,matsiro_gswp3,min,0.9067514512453956
8,matsiro_gswp3,min,1.456587327845717
9,matsiro_gswp3,min,3.4467862070270674
10,matsiro_gswp3,min,3.625106005865055
11,matsiro_gswp3,min,2.540492301722952
12,matsiro_gswp3,min,1.862168575647777
1,matsiro_princeton,min,1.644077895694209
2,matsiro_princeton,min,1.3608564002996477
3,matsiro_princeton,min,1.1593139442420695
4,matsiro_princeton,min,0.9603636412282541
5,matsiro_princeton,min,1.0794931433203336
6,matsiro_princeton,min,1.1446162815703012
7,matsiro_princeton,min,1.231699956403504
8,matsiro_princeton,min,7.411841170493006
9,matsiro_princeton,min,18.352717643089758
10,matsiro_princeton,min,7.814332220132361
11,matsiro_princeton,min,3.578261442148709
12,matsiro_princeton,min,2.3811802145680425
1,matsiro_wfdei,min,0.07816021926107203
2,matsiro_wfdei,min,0.09300096893946011
3,matsiro_wfdei,min,0.09838776887563369
4,matsiro_wfdei,min,0.1097411332343124
5,matsiro_wfdei,min,0.33169635685997745
6,matsiro_wfdei,min,0.17478524168127058
7,matsiro_wfdei,min,0.19916073464170103
8,matsiro_wfdei,min,5.572762553923779
9,matsiro_wfdei,min,10.300417144257406
10,matsiro_wfdei,min,5.081026449530866
11,matsiro_wfdei,min,2.1325195273963287
12,matsiro_wfdei,min,1.4737232403916838
1,pcr-globwb_gswp3,min,0.44772307208750595
2,pcr-globwb_gswp3,min,0.37468235390883436
3,pcr-globwb_gswp3,min,0.2511640279002787
4,pcr-globwb_gswp3,min,0.20078992708932664
5,pcr-globwb_gswp3,min,0.22047594598278836
6,pcr-globwb_gswp3,min,0.3230213818621552
7,pcr-globwb_gswp3,min,0.5790257253477133
8,pcr-globwb_gswp3,min,4.430067706077877
9,pcr-globwb_gswp3,min,10.683021953811538
10,pcr-globwb_gswp3,min,6.2339022074733785
11,pcr-globwb_gswp3,min,1.2788155636397665
12,pcr-globwb_gswp3,min,0.5480782927607182
1,pcr-globwb_wfdei,min,0.5477999068451589
2,pcr-globwb_wfdei,min,0.4813963608389366
3,pcr-globwb_wfdei,min,0.30919626253503324
4,pcr-globwb_wfdei,min,0.22814976935176542
5,pcr-globwb_wfdei,min,0.209940374543011
6,pcr-globwb_wfdei,min,0.2677079625079839
7,pcr-globwb_wfdei,min,0.678594523272235
8,pcr-globwb_wfdei,min,3.7775324892767386
9,pcr-globwb_wfdei,min,9.065383200482847
10,pcr-globwb_wfdei,min,5.069016366002849
11,pcr-globwb_wfdei,min,1.0303366665389675
12,pcr-globwb_wfdei,min,0.6620675078994123
1,vegas_gswp3,min,0.14368798260901186
2,vegas_gswp3,min,0.10090124666450671
3,vegas_gswp3,min,0.07746829075124168
4,vegas_gswp3,min,0.06727698252141745
5,vegas_gswp3,min,0.18133050957122882
6,vegas_gswp3,min,1.1008115057212737
7,vegas_gswp3,min,6.227904830556526
8,vegas_gswp3,min,19.703345880484683
9,vegas_gswp3,min,18.546420807423974
10,vegas_gswp3,min,5.323749457595728
11,vegas_gswp3,min,1.0544426937980271
12,vegas_gswp3,min,0.278710057822761
1,vegas_wfdei,min,0.13847184412990293
2,vegas_wfdei,min,0.08632313559031697
3,vegas_wfdei,min,0.036073681520849554
4,vegas_wfdei,min,0.05324731816290501
5,vegas_wfdei,min,0.2431144558571643
6,vegas_wfdei,min,1.237846859332988
7,vegas_wfdei,min,7.193263961763069
8,vegas_wfdei,min,20.93311021998501
9,vegas_wfdei,min,19.129984863789545
10,vegas_wfdei,min,5.691947411716474
11,vegas_wfdei,min,1.2520180000002596
12,vegas_wfdei,min,0.3480895249107014
1,vic_princeton,min,1.3633845517118792
2,vic_princeton,min,0.8602024399940035
3,vic_princeton,min,0.5747303825725877
4,vic_princeton,min,0.7651819778610941
5,vic_princeton,min,1.8394640590575002
6,vic_princeton,min,3.2812439374047444
7,vic_princeton,min,21.12639176596168
8,vic_princeton,min,36.351670616279186
9,vic_princeton,min,29.27117658988809
10,vic_princeton,min,16.002106287106628
11,vic_princeton,min,6.334691810530129
12,vic_princeton,min,2.5277328681667344
1,watergap2_princeton,min,3.2844375168944446
2,watergap2_princeton,min,2.4609849132414183
3,watergap2_princeton,min,1.8834880513451275
4,watergap2_princeton,min,1.5836487734165026
5,watergap2_princeton,min,1.3029075856482717
6,watergap2_princeton,min,1.7174899570381386
7,watergap2_princeton,min,16.23065771888446
8,watergap2_princeton,min,18.97905821202235
9,watergap2_princeton,min,16.128523157367358
10,watergap2_princeton,min,9.086888198428401
11,watergap2_princeton,min,6.425954402547673
12,watergap2_princeton,min,4.636846122378889
1,watergap2_wfdei,min,4.195765862521067
2,watergap2_wfdei,min,3.261475064290164
3,watergap2_wfdei,min,2.5829056332758267
4,watergap2_wfdei,min,2.5767179339178283
5,watergap2_wfdei,min,4.154093457820444
6,watergap2_wfdei,min,7.136133178003759
7,watergap2_wfdei,min,19.218776469360805
8,watergap2_wfdei,min,24.51871045059069
9,watergap2_wfdei,min,25.7909959090757
10,watergap2_wfdei,min,11.24609642218036
11,watergap2_wfdei,min,7.618267767304483
12,watergap2_wfdei,min,5.510115868711256
1,LORA,min,1.1068926355933746
2,LORA,min,0.553007274972165
3,LORA,min,0.36627730140098713
4,LORA,min,0.20641499223143822
5,LORA,min,0.3059518495592128
6,LORA,min,1.6673583931649745
7,LORA,min,21.985632508855062
8,LORA,min,40.81796935559007
9,LORA,min,46.24116182785474
10,LORA,min,30.230991005330416
11,LORA,min,15.941334017077024
12,LORA,min,4.006629243647528
1,caraib_gswp3,mean,0.2560764891380586
2,caraib_gswp3,mean,0.04366239634125264
3,caraib_gswp3,mean,0.08748743710945928
4,caraib_gswp3,mean,1.2656305188199246
5,caraib_gswp3,mean,4.698762376767479
6,caraib_gswp3,mean,16.68032185444633
7,caraib_gswp3,mean,45.39839411727417
8,caraib_gswp3,mean,64.67653349919031
9,caraib_gswp3,mean,47.18911353347473
10,caraib_gswp3,mean,24.165476044565246
11,caraib_gswp3,mean,6.458572758462662
12,caraib_gswp3,mean,1.2602747464831012
1,caraib_princeton,mean,0.15177213036181808
2,caraib_princeton,mean,0.022976901590408022
3,caraib_princeton,mean,0.07897620564733718
4,caraib_princeton,mean,0.8078350802273552
5,caraib_princeton,mean,2.0263306043639786
6,caraib_princeton,mean,29.202810031376284
7,caraib_princeton,mean,55.02163442529362
8,caraib_princeton,mean,75.2413741668784
9,caraib_princeton,mean,56.68277453946301
10,caraib_princeton,mean,30.583293992048826
11,caraib_princeton,mean,9.96768489834788
12,caraib_princeton,mean,1.313228760068235
1,caraib_wfdei,mean,0.5186222725452997
2,caraib_wfdei,mean,0.09509861435524058
3,caraib_wfdei,mean,0.02998729540162096
4,caraib_wfdei,mean,0.07404976081781463
5,caraib_wfdei,mean,3.216873095870937
6,caraib_wfdei,mean,25.42651064465331
7,caraib_wfdei,mean,55.47710317482103
8,caraib_wfdei,mean,72.58051902989325
9,caraib_wfdei,mean,54.861493234570666
10,caraib_wfdei,mean,29.643451890046197
11,caraib_wfdei,mean,9.603448609964222
12,caraib_wfdei,mean,1.90971336019652
1,dbh_gswp3,mean,9.920700001739332
2,dbh_gswp3,mean,4.206940002396651
3,dbh_gswp3,mean,4.481495674062637
4,dbh_gswp3,mean,11.251690717360573
5,dbh_gswp3,mean,32.473968897230286
6,dbh_gswp3,mean,35.50657015758989
7,dbh_gswp3,mean,41.905192569782855
8,dbh_gswp3,mean,43.565599321993616
9,dbh_gswp3,mean,33.85211626936012
10,dbh_gswp3,mean,21.080368250376633
11,dbh_gswp3,mean,10.155242352870252
12,dbh_gswp3,mean,5.104182159309036
1,dbh_princeton,mean,8.94494155350428
2,dbh_princeton,mean,3.637999906295317
3,dbh_princeton,mean,3.8488404320736205
4,dbh_princeton,mean,10.88356226751214
5,dbh_princeton,mean,27.043711175558226
6,dbh_princeton,mean,43.98115178629202
7,dbh_princeton,mean,44.12270950738263
8,dbh_princeton,mean,52.65063064006563
9,dbh_princeton,mean,44.633195017320894
10,dbh_princeton,mean,24.56446680136257
11,dbh_princeton,mean,14.924088661092004
12,dbh_princeton,mean,5.103061594360956
1,dbh_wfdei,mean,10.6120133551978
2,dbh_wfdei,mean,4.531396074848169
3,dbh_wfdei,mean,4.36988669343006
4,dbh_wfdei,mean,8.857853249257786
5,dbh_wfdei,mean,27.736992675327194
6,dbh_wfdei,mean,36.916146271578185
7,dbh_wfdei,mean,44.43465246555992
8,dbh_wfdei,mean,46.72680149663213
9,dbh_wfdei,mean,36.98127569043652
10,dbh_wfdei,mean,22.77444570366295
11,dbh_wfdei,mean,11.443859107554598
12,dbh_wfdei,mean,5.730875430321655
1,dlem_gswp3,mean,1.4529651225660694
2,dlem_gswp3,mean,0.991898737971124
3,dlem_gswp3,mean,0.8282156105065632
4,dlem_gswp3,mean,1.6631582618326781
5,dlem_gswp3,mean,4.7493778305328105
6,dlem_gswp3,mean,2.6967105924334596
7,dlem_gswp3,mean,19.631167013379095
8,dlem_gswp3,mean,49.464787959299294
9,dlem_gswp3,mean,39.832956974671525
10,dlem_gswp3,mean,21.34849269989728
11,dlem_gswp3,mean,9.399829137648837
12,dlem_gswp3,mean,3.084524045318232
1,dlem_princeton,mean,1.486335199716494
2,dlem_princeton,mean,1.1366782968436029
3,dlem_princeton,mean,0.7761240589376299
4,dlem_princeton,mean,1.2661987863862185
5,dlem_princeton,mean,0.8147312771361486
6,dlem_princeton,mean,5.2335949387154015
7,dlem_princeton,mean,30.992625804706606
8,dlem_princeton,mean,55.2367351643475
9,dlem_princeton,mean,44.376054755237995
10,dlem_princeton,mean,24.206979800196457
11,dlem_princeton,mean,12.671601723669218
12,dlem_princeton,mean,3.555976825807043
1,dlem_wfdei,mean,1.5247812855830272
2,dlem_wfdei,mean,1.0355324471793579
3,dlem_wfdei,mean,0.7592890310946415
4,dlem_wfdei,mean,0.5312106492408352
5,dlem_wfdei,mean,1.0032800723699735
6,dlem_wfdei,mean,3.14477805154844
7,dlem_wfdei,mean,22.967567363007213
8,dlem_wfdei,mean,51.68083643620129
9,dlem_wfdei,mean,43.3349057471572
10,dlem_wfdei,mean,23.64031529116408
11,dlem_wfdei,mean,10.335602909211724
12,dlem_wfdei,mean,3.415931164835952
1,h08_gswp3,mean,0.19439528621553043
2,h08_gswp3,mean,0.04937088975221291
3,h08_gswp3,mean,0.03029362334305534
4,h08_gswp3,mean,0.15523622569405157
5,h08_gswp3,mean,8.078540211276675
6,h08_gswp3,mean,34.49960079208886
7,h08_gswp3,mean,56.89340836036508
8,h08_gswp3,mean,65.68887164109775
9,h08_gswp3,mean,44.51694566950778
10,h08_gswp3,mean,19.086695574580826
11,h08_gswp3,mean,4.2885492914918375
12,h08_gswp3,mean,0.7864096244702252
1,h08_princeton,mean,0.10331332515263218
2,h08_princeton,mean,0.015159257672385794
3,h08_princeton,mean,0.015151226965581724
4,h08_princeton,mean,0.12402131543098244
5,h08_princeton,mean,8.015727829595292
6,h08_princeton,mean,44.66910845285839
7,h08_princeton,mean,56.97133527315205
8,h08_princeton,mean,72.9477827442512
9,h08_princeton,mean,50.29446415693576
10,h08_princeton,mean,20.27273947437376
11,h08_princeton,mean,6.104297911903734
12,h08_princeton,mean,0.7479523309509146
1,lpjml_gswp3,mean,0.8744351720486043
2,lpjml_gswp3,mean,0.5549975105647705
3,lpjml_gswp3,mean,0.7925288293578845
4,lpjml_gswp3,mean,3.2105663030517118
5,lpjml_gswp3,mean,15.510556402874343
6,lpjml_gswp3,mean,25.573200511662076
7,lpjml_gswp3,mean,39.433172989055876
8,lpjml_gswp3,mean,54.800572472526355
9,lpjml_gswp3,mean,42.560745317258004
10,lpjml_gswp3,mean,21.40157787556239
11,lpjml_gswp3,mean,7.409111328512575
12,lpjml_gswp3,mean,2.013517480310047
1,lpjml_princeton,mean,0.7266523530188674
2,lpjml_princeton,mean,0.4275796205206347
3,lpjml_princeton,mean,0.5424731234777148
4,lpjml_princeton,mean,2.8772244189134315
5,lpjml_princeton,mean,15.499767513082892
6,lpjml_princeton,mean,29.78658347097924
7,lpjml_princeton,mean,44.26142790935407
8,lpjml_princeton,mean,61.34497545450498
9,lpjml_princeton,mean,45.934374443269235
10,lpjml_princeton,mean,22.326135099171033
11,lpjml_princeton,mean,8.405150578806175
12,lpjml_princeton,mean,1.7094306988880446
1,lpjml_wfdei,mean,1.487776612149436
2,lpjml_wfdei,mean,0.6912867747419283
3,lpjml_wfdei,mean,0.8161964781232839
4,lpjml_wfdei,mean,2.796496782855606
5,lpjml_wfdei,mean,15.570672866479855
6,lpjml_wfdei,mean,27.62342780512634
7,lpjml_wfdei,mean,49.12942691423972
8,lpjml_wfdei,mean,68.58514580136297
9,lpjml_wfdei,mean,52.92008341044228
10,lpjml_wfdei,mean,27.68474787294362
11,lpjml_wfdei,mean,10.783285783954376
12,lpjml_wfdei,mean,3.758486240729963
1,matsiro_gswp3,mean,2.354432594212746
2,matsiro_gswp3,mean,1.8063216535592401
3,matsiro_gswp3,mean,1.4725459446617855
4,matsiro_gswp3,mean,2.0428790854400365
5,matsiro_gswp3,mean,3.477478119332759
6,matsiro_gswp3,mean,1.5302352507564418
7,matsiro_gswp3,mean,3.669648557245156
8,matsiro_gswp3,mean,22.484604437356627
9,matsiro_gswp3,mean,27.633780256737904
10,matsiro_gswp3,mean,15.073573424351443
11,matsiro_gswp3,mean,6.141675959771372
12,matsiro_gswp3,mean,3.453768547663152
1,matsiro_princeton,mean,2.537554664818605
2,matsiro_princeton,mean,1.8877397950709258
3,matsiro_princeton,mean,1.5535713900114017
4,matsiro_princeton,mean,1.4330283965776547
5,matsiro_princeton,mean,1.5661915258973242
6,matsiro_princeton,mean,2.2981993625973804
7,matsiro_princeton,mean,16.81459890814921
8,matsiro_princeton,mean,49.17400446466204
9,matsiro_princeton,mean,40.52504118114685
10,matsiro_princeton,mean,21.905777440480307
11,matsiro_princeton,mean,8.83565822268751
12,matsiro_princeton,mean,3.8722933359300584
1,matsiro_wfdei,mean,3.394962079193617
2,matsiro_wfdei,mean,2.4184098678038146
3,matsiro_wfdei,mean,1.9534358282828173
4,matsiro_wfdei,mean,1.8243111471728253
5,matsiro_wfdei,mean,2.091328891542462
6,matsiro_wfdei,mean,4.326574912882089
7,matsiro_wfdei,mean,24.415353186828717
8,matsiro_wfdei,mean,56.7075632961551
9,matsiro_wfdei,mean,48.69433450371866
10,matsiro_wfdei,mean,26.026962212968833
11,matsiro_wfdei,mean,10.774808095995013
12,matsiro_wfdei,mean,5.089840267999125
1,pcr-globwb_gswp3,mean,4.2190745530757265
2,pcr-globwb_gswp3,mean,2.9948128687477813
3,pcr-globwb_gswp3,mean,2.0911078990827034
4,pcr-globwb_gswp3,mean,1.3294537828269735
5,pcr-globwb_gswp3,mean,0.8776225697931569
6,pcr-globwb_gswp3,mean,2.371981220353571
7,pcr-globwb_gswp3,mean,10.905291630870398
8,pcr-globwb_gswp3,mean,26.34522000865266
9,pcr-globwb_gswp3,mean,27.461337512540304
10,pcr-globwb_gswp3,mean,21.06690387115135
11,pcr-globwb_gswp3,mean,12.268575480495404
12,pcr-globwb_gswp3,mean,6.701044158191189
1,pcr-globwb_wfdei,mean,4.1298919759289845
2,pcr-globwb_wfdei,mean,2.9404901921574274
3,pcr-globwb_wfdei,mean,2.061470663572661
4,pcr-globwb_wfdei,mean,1.2941050149091107
5,pcr-globwb_wfdei,mean,0.8181178722048029
6,pcr-globwb_wfdei,mean,1.774907039456165
7,pcr-globwb_wfdei,mean,9.463635405289784
8,pcr-globwb_wfdei,mean,24.08981830505656
9,pcr-globwb_wfdei,mean,25.59333560575436
10,pcr-globwb_wfdei,mean,19.880868383305124
11,pcr-globwb_wfdei,mean,11.886342890462023
12,pcr-globwb_wfdei,mean,6.556594216151952
1,vegas_gswp3,mean,0.41867194088885923
2,vegas_gswp3,mean,0.28152595235702427
3,vegas_gswp3,mean,0.20707257684201683
4,vegas_gswp3,mean,0.3138219109225884
5,vegas_gswp3,mean,1.8111556154280601
6,vegas_gswp3,mean,9.903449759877953
7,vegas_gswp3,mean,28.919513155897036
8,vegas_gswp3,mean,46.076787728797505
9,vegas_gswp3,mean,37.03401545367355
10,vegas_gswp3,mean,16.641334311947794
11,vegas_gswp3,mean,4.441373202728622
12,vegas_gswp3,mean,1.0117679747000217
1,vegas_wfdei,mean,0.41800575067951273
2,vegas_wfdei,mean,0.20977946046966076
3,vegas_wfdei,mean,0.1314253628351813
4,vegas_wfdei,mean,0.24112306911671094
5,vegas_wfdei,mean,1.8274887190583493
6,vegas_wfdei,mean,11.094627643350387
7,vegas_wfdei,mean,31.69315115445161
8,vegas_wfdei,mean,49.28206605330532
9,vegas_wfdei,mean,39.16405498442003
10,vegas_wfdei,mean,17.740829394570596
11,vegas_wfdei,mean,4.96309062274575
12,vegas_wfdei,mean,1.2147043122590169
1,vic_princeton,mean,2.222572819604638
2,vic_princeton,mean,1.2078388649466048
3,vic_princeton,mean,0.9340038555138537
4,vic_princeton,mean,2.4863998056990466
5,vic_princeton,mean,8.571742598894726
6,vic_princeton,mean,26.656316251196337
7,vic_princeton,mean,39.54046052610943
8,vic_princeton,mean,55.50146048783787
9,vic_princeton,mean,53.070475558137225
10,vic_princeton,mean,30.675508577397505
11,vic_princeton,mean,15.96941115579422
12,vic_princeton,mean,5.942980789987813
1,watergap2_princeton,mean,4.751761700290975
2,watergap2_princeton,mean,3.652072148484548
3,watergap2_princeton,mean,2.7807707967865536
4,watergap2_princeton,mean,2.2169253724730287
5,watergap2_princeton,mean,4.515926749719425
6,watergap2_princeton,mean,18.161394395803168
7,watergap2_princeton,mean,27.933669847675272
8,watergap2_princeton,mean,43.75175149806616
9,watergap2_princeton,mean,34.530250735487215
10,watergap2_princeton,mean,19.416522811052932
11,watergap2_princeton,mean,10.79638309227858
12,watergap2_princeton,mean,6.441289263465788
1,watergap2_wfdei,mean,6.139974165663748
2,watergap2_wfdei,mean,4.73388323130784
3,watergap2_wfdei,mean,3.7850062091238046
4,watergap2_wfdei,mean,3.7673514754284643
5,watergap2_wfdei,mean,11.305894290288112
6,watergap2_wfdei,mean,23.393162366537116
7,watergap2_wfdei,mean,36.41193092201682
8,watergap2_wfdei,mean,49.465334758754295
9,watergap2_wfdei,mean,40.71097340408147
10,watergap2_wfdei,mean,25.504964245883958
11,watergap2_wfdei,mean,13.682246060778528
12,watergap2_wfdei,mean,8.389481625601642
1,LORA,mean,2.9981653822915324
2,LORA,mean,1.0637507858809359
3,LORA,mean,0.761317351102526
4,LORA,mean,0.7408724938125433
5,LORA,mean,1.8530791775882098
6,LORA,mean,15.877785703718866
7,LORA,mean,40.519971545054005
8,LORA,mean,61.05400018751756
9,LORA,mean,61.64963741156764
10,LORA,mean,46.23438305492625
11,LORA,mean,26.250836949750116
12,LORA,mean,10.648361941388917
1,caraib_gswp3,median,0.1479344920797763
2,caraib_gswp3,median,0.024791337421278554
3,caraib_gswp3,median,0.006219289591106764
4,caraib_gswp3,median,0.012934892769587487
5,caraib_gswp3,median,2.42284165827667
6,caraib_gswp3,median,13.169946833521674
7,caraib_gswp3,median,46.65871060468918
8,caraib_gswp3,median,68.01280225767178
9,caraib_gswp3,median,49.5797056975733
10,caraib_gswp3,median,22.310225631602293
11,caraib_gswp3,median,5.616082365790392
12,caraib_gswp3,median,0.9661345941959789
1,caraib_princeton,median,0.11839542171064542
2,caraib_princeton,median,0.017099673488560757
3,caraib_princeton,median,0.004432345805667409
4,caraib_princeton,median,0.07677108020438593
5,caraib_princeton,median,0.9107206226666058
6,caraib_princeton,median,29.45726603120323
7,caraib_princeton,median,48.81679180688026
8,caraib_princeton,median,74.62585637136472
9,caraib_princeton,median,55.10176470011491
10,caraib_princeton,median,26.70817629383444
11,caraib_princeton,median,7.616437674936245
12,caraib_princeton,median,0.8851305886913481
1,caraib_wfdei,median,0.32791233346014725
2,caraib_wfdei,median,0.06369652521292352
3,caraib_wfdei,median,0.01903636055217697
4,caraib_wfdei,median,0.025225442780312933
5,caraib_wfdei,median,1.864430994211803
6,caraib_wfdei,median,24.908376147950765
7,caraib_wfdei,median,54.733152200052196
8,caraib_wfdei,median,74.63057915279597
9,caraib_wfdei,median,57.63516676831938
10,caraib_wfdei,median,26.69802543866109
11,caraib_wfdei,median,8.272008552581926
12,caraib_wfdei,median,1.5331311967033083
1,dbh_gswp3,median,8.778925613968486
2,dbh_gswp3,median,3.7426135218646
