Month,Prediction,Stat,Value
10,h08_princeton,mean,12.521165689885514
11,h08_princeton,mean,4.499805075529173
12,h08_princeton,mean,0.6514924441742984
1,lpjml_gswp3,mean,0.36519212549566765
2,lpjml_gswp3,mean,0.2688805025036099
3,lpjml_gswp3,mean,0.3483575387786207
4,lpjml_gswp3,mean,1.7991541270484128
5,lpjml_gswp3,mean,6.858291842876146
6,lpjml_gswp3,mean,10.13089439141124
7,lpjml_gswp3,mean,13.26687040555019
8,lpjml_gswp3,mean,19.74018792208168
9,lpjml_gswp3,mean,18.10871443926807
10,lpjml_gswp3,mean,11.561712380905105
11,lpjml_gswp3,mean,4.748523086526907
12,lpjml_gswp3,mean,1.0994373442875973
1,lpjml_princeton,mean,0.27556225228070663
2,lpjml_princeton,mean,0.1699195485659051
3,lpjml_princeton,mean,0.2989617458070805
4,lpjml_princeton,mean,1.507220335661961
5,lpjml_princeton,mean,6.997653134457238
6,lpjml_princeton,mean,7.663982048680579
7,lpjml_princeton,mean,11.367323049935496
8,lpjml_princeton,mean,19.74203130462576
9,lpjml_princeton,mean,17.850626475609328
10,lpjml_princeton,mean,10.541349407054069
11,lpjml_princeton,mean,4.80324811646004
12,lpjml_princeton,mean,0.865521510700223
1,lpjml_wfdei,mean,0.7648192635435731
2,lpjml_wfdei,mean,0.37307649078327776
3,lpjml_wfdei,mean,0.3727287207866474
4,lpjml_wfdei,mean,1.622156998423638
5,lpjml_wfdei,mean,7.127813720759081
6,lpjml_wfdei,mean,11.173017434408552
7,lpjml_wfdei,mean,16.956894528569297
8,lpjml_wfdei,mean,26.561181232194926
9,lpjml_wfdei,mean,23.742297581350133
10,lpjml_wfdei,mean,15.355087325198138
11,lpjml_wfdei,mean,6.970608154985449
12,lpjml_wfdei,mean,2.142818462325922
1,matsiro_gswp3,mean,0.782566996802601
2,matsiro_gswp3,mean,0.6601170516145511
3,matsiro_gswp3,mean,0.5424358694977502
4,matsiro_gswp3,mean,0.8733411040922054
5,matsiro_gswp3,mean,1.3538584271944987
6,matsiro_gswp3,mean,1.7150864703838726
7,matsiro_gswp3,mean,4.0773672977209205
8,matsiro_gswp3,mean,10.922002703976506
9,matsiro_gswp3,mean,11.967574756143195
10,matsiro_gswp3,mean,9.246311541658171
11,matsiro_gswp3,mean,4.253493553991454
12,matsiro_gswp3,mean,1.319632913031217
1,matsiro_princeton,mean,0.7536231113200311
2,matsiro_princeton,mean,0.5977163067926227
3,matsiro_princeton,mean,0.5438260325624947
4,matsiro_princeton,mean,0.7671502541942862
5,matsiro_princeton,mean,1.4105193483647718
6,matsiro_princeton,mean,1.531626546022109
7,matsiro_princeton,mean,3.582019500957377
8,matsiro_princeton,mean,12.269559827600181
9,matsiro_princeton,mean,14.918373576066235
10,matsiro_princeton,mean,10.281594194441237
11,matsiro_princeton,mean,5.512700141891885
12,matsiro_princeton,mean,1.322484070425074
1,matsiro_wfdei,mean,1.3011363344059144
2,matsiro_wfdei,mean,0.9555098458311508
3,matsiro_wfdei,mean,0.805947923953464
4,matsiro_wfdei,mean,1.096335515577879
5,matsiro_wfdei,mean,1.8788279189034647
6,matsiro_wfdei,mean,4.423879789373805
7,matsiro_wfdei,mean,12.383013153520654
8,matsiro_wfdei,mean,22.721471983089433
9,matsiro_wfdei,mean,21.098067625979557
10,matsiro_wfdei,mean,14.694317349786628
11,matsiro_wfdei,mean,7.338302599960718
12,matsiro_wfdei,mean,2.3240456653367216
1,pcr-globwb_gswp3,mean,2.0343693111879024
2,pcr-globwb_gswp3,mean,1.5835170690760976
3,pcr-globwb_gswp3,mean,1.3333555087153803
4,pcr-globwb_gswp3,mean,1.0923195794780312
5,pcr-globwb_gswp3,mean,0.8841565242985879
6,pcr-globwb_gswp3,mean,1.257141886025191
7,pcr-globwb_gswp3,mean,3.0864616602191393
8,pcr-globwb_gswp3,mean,7.648880347351742
9,pcr-globwb_gswp3,mean,10.118039556552425
10,pcr-globwb_gswp3,mean,10.479399059837393
11,pcr-globwb_gswp3,mean,6.71911944169211
12,pcr-globwb_gswp3,mean,3.6698352831068006
1,pcr-globwb_wfdei,mean,2.0200405418592977
2,pcr-globwb_wfdei,mean,1.6079190290408232
3,pcr-globwb_wfdei,mean,1.3751589343597141
4,pcr-globwb_wfdei,mean,1.1132244562105642
5,pcr-globwb_wfdei,mean,0.9537015623113504
6,pcr-globwb_wfdei,mean,1.345832273192583
7,pcr-globwb_wfdei,mean,2.6639813088136375
8,pcr-globwb_wfdei,mean,7.158318843079765
9,pcr-globwb_wfdei,mean,9.496453109928751
10,pcr-globwb_wfdei,mean,9.731686746506107
11,pcr-globwb_wfdei,mean,6.348174423121684
12,pcr-globwb_wfdei,mean,3.480597735914604
1,vegas_gswp3,mean,0.2605546366492563
2,vegas_gswp3,mean,0.11718210723311112
3,vegas_gswp3,mean,0.07538514125110886
4,vegas_gswp3,mean,0.14488954235988902
5,vegas_gswp3,mean,0.7711549576483734
6,vegas_gswp3,mean,3.2549375064188553
7,vegas_gswp3,mean,9.272422333856673
8,vegas_gswp3,mean,17.170883810655518
9,vegas_gswp3,mean,15.91723944372643
10,vegas_gswp3,mean,9.475533747824276
11,vegas_gswp3,mean,3.6707486237808946
12,vegas_gswp3,mean,0.9624702263801459
1,vegas_wfdei,mean,0.2486415801493282
2,vegas_wfdei,mean,0.1088549565578203
3,vegas_wfdei,mean,0.06348680000010536
4,vegas_wfdei,mean,0.09192840204742482
5,vegas_wfdei,mean,0.5621601410625959
6,vegas_wfdei,mean,3.0598820872255414
7,vegas_wfdei,mean,9.91503650198727
8,vegas_wfdei,mean,18.3842359146782
9,vegas_wfdei,mean,16.93635568275295
10,vegas_wfdei,mean,10.025318307462388
11,vegas_wfdei,mean,3.8137681922268647
12,vegas_wfdei,mean,0.9631036656545068
1,vic_princeton,mean,4.843516613538178
2,vic_princeton,mean,2.8828517457357203
3,vic_princeton,mean,1.91617517151229
4,vic_princeton,mean,2.256306732528912
5,vic_princeton,mean,5.4749106859494425
6,vic_princeton,mean,8.328908612155084
7,vic_princeton,mean,11.266665667381144
8,vic_princeton,mean,19.563893978117665
9,vic_princeton,mean,23.326215574925037
10,vic_princeton,mean,20.118342833587754
11,vic_princeton,mean,15.610222262900876
12,vic_princeton,mean,8.850515452541922
1,watergap2_princeton,mean,2.04882426787338
2,watergap2_princeton,mean,1.4894273144660806
3,watergap2_princeton,mean,1.0803475578126986
4,watergap2_princeton,mean,1.0502716247922619
5,watergap2_princeton,mean,5.146470959684901
6,watergap2_princeton,mean,6.007481896505122
7,watergap2_princeton,mean,9.369718862980083
8,watergap2_princeton,mean,17.08950645507389
9,watergap2_princeton,mean,15.202360661429655
10,watergap2_princeton,mean,11.125572375670309
11,watergap2_princeton,mean,6.050053337370622
12,watergap2_princeton,mean,2.9713686447784178
1,watergap2_wfdei,mean,2.5729309776614455
2,watergap2_wfdei,mean,1.8969424808752673
3,watergap2_wfdei,mean,1.3850298787677808
4,watergap2_wfdei,mean,1.3369433327131028
5,watergap2_wfdei,mean,4.367057611684199
6,watergap2_wfdei,mean,8.467204064721534
7,watergap2_wfdei,mean,12.86321524594533
8,watergap2_wfdei,mean,18.898469589401
9,watergap2_wfdei,mean,16.657205046590175
10,watergap2_wfdei,mean,12.883320801775337
11,watergap2_wfdei,mean,6.793961899432466
12,watergap2_wfdei,mean,3.721216066281988
1,LORA,mean,3.119615431595001
2,LORA,mean,2.1123498997148515
3,LORA,mean,1.6440410625807755
4,LORA,mean,1.3315805634382625
5,LORA,mean,1.7485664217535228
6,LORA,mean,5.131041623494718
7,LORA,mean,11.76934834686886
8,LORA,mean,16.91584886310635
9,LORA,mean,16.33748190473762
10,LORA,mean,12.78872637940234
11,LORA,mean,9.164795837120803
12,LORA,mean,5.182488411534695
1,caraib_gswp3,median,0.3127095581627645
2,caraib_gswp3,median,0.06150567914650973
3,caraib_gswp3,median,0.015082936913594035
4,caraib_gswp3,median,0.018357449780223495
5,caraib_gswp3,median,0.42991462033547223
6,caraib_gswp3,median,4.227833867871168
7,caraib_gswp3,median,14.637334170875508
8,caraib_gswp3,median,26.006665650847893
9,caraib_gswp3,median,23.252708013485744
10,caraib_gswp3,median,15.316288291122303
11,caraib_gswp3,median,6.016719243920169
12,caraib_gswp3,median,1.3656471972257844
1,caraib_princeton,median,0.17271967950525954
2,caraib_princeton,median,0.02744002848914424
3,caraib_princeton,median,0.007778401587897193
4,caraib_princeton,median,0.06566878616844342
5,caraib_princeton,median,0.22060319691550975
6,caraib_princeton,median,2.495067678239961
7,caraib_princeton,median,11.50977486569542
8,caraib_princeton,median,24.8017622445887
9,caraib_princeton,median,24.994331026086684
10,caraib_princeton,median,15.653706184121072
11,caraib_princeton,median,7.025158878572296
12,caraib_princeton,median,1.105547831156755
1,caraib_wfdei,median,0.33363657420197323
2,caraib_wfdei,median,0.07201717545673801
3,caraib_wfdei,median,0.02368060992223211
4,caraib_wfdei,median,0.01770202618642547
5,caraib_wfdei,median,0.9707748033532733
6,caraib_wfdei,median,8.324006534061972
7,caraib_wfdei,median,18.330900591046834
8,caraib_wfdei,median,30.795738516254367
9,caraib_wfdei,median,25.215243949195745
10,caraib_wfdei,median,15.151390561472002
