Month,Prediction,Stat,Value
7,matsiro_gswp3,min,0.0018555163243152307
8,matsiro_gswp3,min,0.0024488630838598357
9,matsiro_gswp3,min,0.0032794628825295567
10,matsiro_gswp3,min,0.0013229788415948793
11,matsiro_gswp3,min,0.0013889380266456106
12,matsiro_gswp3,min,7.226304049404036e-4
1,matsiro_princeton,min,0.002017176891653817
2,matsiro_princeton,min,0.001575861111869185
3,matsiro_princeton,min,0.0012520084667121429
4,matsiro_princeton,min,9.240185089351451e-4
5,matsiro_princeton,min,0.0013524955849361464
6,matsiro_princeton,min,0.002507462990381685
7,matsiro_princeton,min,0.002010409770313405
8,matsiro_princeton,min,0.004315409126748546
9,matsiro_princeton,min,0.0030875864311415667
10,matsiro_princeton,min,0.009409969005870291
11,matsiro_princeton,min,0.003990343547419493
12,matsiro_princeton,min,0.0029254072030270198
1,matsiro_wfdei,min,1.4571395093650131e-4
2,matsiro_wfdei,min,1.5631910604493597e-4
3,matsiro_wfdei,min,1.61376511005205e-4
4,matsiro_wfdei,min,1.7360128854705686e-4
5,matsiro_wfdei,min,5.165315216156492e-4
6,matsiro_wfdei,min,0.0011991465370630888
7,matsiro_wfdei,min,6.689330498447847e-4
8,matsiro_wfdei,min,0.0013191599485316374
9,matsiro_wfdei,min,0.0019780098259844477
10,matsiro_wfdei,min,0.0038157807092014237
11,matsiro_wfdei,min,0.002132408168997161
12,matsiro_wfdei,min,0.0018916615679486794
1,pcr-globwb_gswp3,min,0.03720186466187221
2,pcr-globwb_gswp3,min,0.035538246983888085
3,pcr-globwb_gswp3,min,0.036187607160311656
4,pcr-globwb_gswp3,min,0.037105178817041694
5,pcr-globwb_gswp3,min,0.05217352662076551
6,pcr-globwb_gswp3,min,0.0823567397139034
7,pcr-globwb_gswp3,min,0.08482864893641641
8,pcr-globwb_gswp3,min,0.16854583742320567
9,pcr-globwb_gswp3,min,0.2992107601831565
10,pcr-globwb_gswp3,min,0.18612820721238676
11,pcr-globwb_gswp3,min,0.09508250083033358
12,pcr-globwb_gswp3,min,0.04745851389739186
1,pcr-globwb_wfdei,min,0.03724881825872543
2,pcr-globwb_wfdei,min,0.03846247824431496
3,pcr-globwb_wfdei,min,0.03718584692187226
4,pcr-globwb_wfdei,min,0.03711125322252593
5,pcr-globwb_wfdei,min,0.05290229017964704
6,pcr-globwb_wfdei,min,0.0686229263347458
7,pcr-globwb_wfdei,min,0.09331531609638322
8,pcr-globwb_wfdei,min,0.15670317649115248
9,pcr-globwb_wfdei,min,0.28184815303915567
10,pcr-globwb_wfdei,min,0.16521829678942337
11,pcr-globwb_wfdei,min,0.08461555256187019
12,pcr-globwb_wfdei,min,0.03911752344125581
1,vegas_gswp3,min,0.010478445515509574
2,vegas_gswp3,min,0.00548869791028947
3,vegas_gswp3,min,0.0033729834538832985
4,vegas_gswp3,min,0.0038018703639075353
5,vegas_gswp3,min,0.013332168824401058
6,vegas_gswp3,min,0.0418626075506032
7,vegas_gswp3,min,0.09633037293827472
8,vegas_gswp3,min,0.18170300184337496
9,vegas_gswp3,min,0.19117349520328247
10,vegas_gswp3,min,0.06139539259593462
11,vegas_gswp3,min,0.036053017477522986
12,vegas_gswp3,min,0.02097005444422466
1,vegas_wfdei,min,0.006656400879949679
2,vegas_wfdei,min,0.004633397989653341
3,vegas_wfdei,min,0.0021066208971825618
4,vegas_wfdei,min,0.0016340523546859497
5,vegas_wfdei,min,0.0031400789380045552
6,vegas_wfdei,min,0.012584621163961942
7,vegas_wfdei,min,0.06949181558997847
8,vegas_wfdei,min,0.17785963488852474
9,vegas_wfdei,min,0.2034966804899482
10,vegas_wfdei,min,0.06425679869750923
11,vegas_wfdei,min,0.024118917260992717
12,vegas_wfdei,min,0.01061984056301108
1,vic_princeton,min,0.01647327991523264
2,vic_princeton,min,0.010273319584724182
3,vic_princeton,min,0.00712987237561069
4,vic_princeton,min,0.007773666683316851
5,vic_princeton,min,0.09963155145063891
6,vic_princeton,min,0.19173055351349794
7,vic_princeton,min,0.212144206813958
8,vic_princeton,min,0.39776116714015414
9,vic_princeton,min,0.45792125667490974
10,vic_princeton,min,0.4918065956249444
11,vic_princeton,min,0.13719412988556332
12,vic_princeton,min,0.048124521059921946
1,watergap2_princeton,min,0.05893532740498875
2,watergap2_princeton,min,0.04588127738047321
3,watergap2_princeton,min,0.035091027446581
4,watergap2_princeton,min,0.026731505381098447
5,watergap2_princeton,min,0.021460503881293155
6,watergap2_princeton,min,0.023607616200104306
7,watergap2_princeton,min,0.030047370696032114
8,watergap2_princeton,min,0.0763672139223072
9,watergap2_princeton,min,0.14379464741648093
10,watergap2_princeton,min,0.18235988279603088
11,watergap2_princeton,min,0.13268613601617193
12,watergap2_princeton,min,0.09849297111683446
1,watergap2_wfdei,min,0.08283829989021468
2,watergap2_wfdei,min,0.06456982132897031
3,watergap2_wfdei,min,0.04947340977190935
4,watergap2_wfdei,min,0.03807343905122782
5,watergap2_wfdei,min,0.030557309248733816
6,watergap2_wfdei,min,0.03135824609000719
7,watergap2_wfdei,min,0.07682523032597754
8,watergap2_wfdei,min,0.21899673429547772
9,watergap2_wfdei,min,0.27434434960717496
10,watergap2_wfdei,min,0.15394447433771072
11,watergap2_wfdei,min,0.12850035353430192
12,watergap2_wfdei,min,0.10592558251653991
1,LORA,min,0.07434790086472476
2,LORA,min,0.05091810587624186
3,LORA,min,0.034551713691973504
4,LORA,min,0.024771120286872502
5,LORA,min,0.02572665697787898
6,LORA,min,0.058469168182889796
7,LORA,min,0.16385825297690312
8,LORA,min,0.35843797055936183
9,LORA,min,0.5472310911045138
10,LORA,min,0.3846679138371673
11,LORA,min,0.21528742194963119
12,LORA,min,0.11673971888184397
1,caraib_gswp3,mean,0.008166382087863883
2,caraib_gswp3,mean,7.152125327960006e-4
3,caraib_gswp3,mean,2.1712342414289794e-4
4,caraib_gswp3,mean,0.01833232686586265
5,caraib_gswp3,mean,0.07797567859763917
6,caraib_gswp3,mean,0.12502619828025166
7,caraib_gswp3,mean,0.2979830322638505
8,caraib_gswp3,mean,0.6832196156661597
9,caraib_gswp3,mean,0.8808963670157048
10,caraib_gswp3,mean,0.5962680213552741
11,caraib_gswp3,mean,0.2232702874586677
12,caraib_gswp3,mean,0.03569555376490166
1,caraib_princeton,mean,0.002955566302579964
2,caraib_princeton,mean,4.379084809291721e-4
3,caraib_princeton,mean,1.0895727867684039e-4
4,caraib_princeton,mean,0.03843582370498545
5,caraib_princeton,mean,0.017967817091818692
6,caraib_princeton,mean,0.25076747873785965
7,caraib_princeton,mean,0.6507015738360554
8,caraib_princeton,mean,1.2215622127037975
9,caraib_princeton,mean,1.1087415563236944
10,caraib_princeton,mean,0.7096479097770755
11,caraib_princeton,mean,0.28624114314883986
12,caraib_princeton,mean,0.028189786318953605
1,caraib_wfdei,mean,0.011776772432542252
2,caraib_wfdei,mean,0.0019792795391771925
3,caraib_wfdei,mean,3.863766132107017e-4
4,caraib_wfdei,mean,5.09553733653759e-4
5,caraib_wfdei,mean,0.02866055104224738
6,caraib_wfdei,mean,0.2002992755533858
7,caraib_wfdei,mean,0.43660358870048255
8,caraib_wfdei,mean,0.8471424548372509
9,caraib_wfdei,mean,0.9763237912799113
10,caraib_wfdei,mean,0.6480986776912204
11,caraib_wfdei,mean,0.2726328904956745
12,caraib_wfdei,mean,0.05011182422009681
1,dbh_gswp3,mean,0.15036142987989493
2,dbh_gswp3,mean,0.044656184429238445
3,dbh_gswp3,mean,0.03720963032202184
4,dbh_gswp3,mean,0.11771029046625535
5,dbh_gswp3,mean,0.326789938102554
6,dbh_gswp3,mean,0.2901490566244534
7,dbh_gswp3,mean,0.3572665720817739
8,dbh_gswp3,mean,0.5829562562673749
9,dbh_gswp3,mean,0.7518761337747413
10,dbh_gswp3,mean,0.5451363122810131
11,dbh_gswp3,mean,0.26913488790933043
12,dbh_gswp3,mean,0.07489213114967878
1,dbh_princeton,mean,0.12170946693908034
2,dbh_princeton,mean,0.0374046093149494
3,dbh_princeton,mean,0.02965870916742442
4,dbh_princeton,mean,0.1431647687540307
5,dbh_princeton,mean,0.18922370824342782
6,dbh_princeton,mean,0.29177804255923206
7,dbh_princeton,mean,0.47863936992526446
8,dbh_princeton,mean,1.0457507253015337
9,dbh_princeton,mean,1.0156350015011435
10,dbh_princeton,mean,0.6935050217602576
11,dbh_princeton,mean,0.3404972536010806
12,dbh_princeton,mean,0.06714152540164386
1,dbh_wfdei,mean,0.16866693459038345
2,dbh_wfdei,mean,0.05407637105239517
3,dbh_wfdei,mean,0.03948592577623419
4,dbh_wfdei,mean,0.07748912472461553
5,dbh_wfdei,mean,0.22168639491193973
6,dbh_wfdei,mean,0.2761207686834933
7,dbh_wfdei,mean,0.4110379290115895
8,dbh_wfdei,mean,0.7780370197844143
9,dbh_wfdei,mean,0.9983914435151482
10,dbh_wfdei,mean,0.6902361415044825
11,dbh_wfdei,mean,0.3392193853583519
12,dbh_wfdei,mean,0.09758375137826027
1,dlem_gswp3,mean,0.03500769735036245
2,dlem_gswp3,mean,0.021131436456374143
3,dlem_gswp3,mean,0.01573863003354055
4,dlem_gswp3,mean,0.027659128280653172
5,dlem_gswp3,mean,0.07855338118338648
6,dlem_gswp3,mean,0.054469127460396054
7,dlem_gswp3,mean,0.11931236255017735
8,dlem_gswp3,mean,0.4686884463160052
9,dlem_gswp3,mean,0.8011117938080617
10,dlem_gswp3,mean,0.4968851439942256
11,dlem_gswp3,mean,0.2542562070698767
12,dlem_gswp3,mean,0.09183766307146504
1,dlem_princeton,mean,0.0305647280058164
2,dlem_princeton,mean,0.020284797185156005
3,dlem_princeton,mean,0.01537111067764782
4,dlem_princeton,mean,0.04313958385442602
5,dlem_princeton,mean,0.008732359135053247
6,dlem_princeton,mean,0.0224090784567024
7,dlem_princeton,mean,0.2869530194418864
8,dlem_princeton,mean,0.9485687052556427
9,dlem_princeton,mean,0.9565235318346338
10,dlem_princeton,mean,0.671402905840367
11,dlem_princeton,mean,0.3535634430134484
12,dlem_princeton,mean,0.08520261893128306
1,dlem_wfdei,mean,0.034486725263114595
2,dlem_wfdei,mean,0.02159907031828139
3,dlem_wfdei,mean,0.015935816965780756
4,dlem_wfdei,mean,0.011917301746980536
5,dlem_wfdei,mean,0.016895408264040204
6,dlem_wfdei,mean,0.03263855667206398
7,dlem_wfdei,mean,0.10972463243425531
8,dlem_wfdei,mean,0.4745321841564856
9,dlem_wfdei,mean,0.8064213083625459
10,dlem_wfdei,mean,0.5326254493012482
11,dlem_wfdei,mean,0.25277122251010853
12,dlem_wfdei,mean,0.09526298313775754
1,h08_gswp3,mean,0.0055902801071492664
2,h08_gswp3,mean,0.00148391486928043
3,h08_gswp3,mean,3.011424781027735e-4
4,h08_gswp3,mean,0.002400290130403317
5,h08_gswp3,mean,0.09879290920500397
6,h08_gswp3,mean,0.16668513356259745
7,h08_gswp3,mean,0.4359841998683586
8,h08_gswp3,mean,0.7437736108434517
9,h08_gswp3,mean,0.8380178068152478
10,h08_gswp3,mean,0.4583586374724938
11,h08_gswp3,mean,0.1410400043317453
12,h08_gswp3,mean,0.022046503096275094
1,h08_princeton,mean,0.003244930213087215
2,h08_princeton,mean,4.5742551221702825e-4
3,h08_princeton,mean,1.3868785068420325e-4
4,h08_princeton,mean,0.0033593649042624033
5,h08_princeton,mean,0.10383869820516728
6,h08_princeton,mean,0.4100973390123024
7,h08_princeton,mean,0.6525424517836682
8,h08_princeton,mean,1.1123532789244197
9,h08_princeton,mean,1.0402284118206844
10,h08_princeton,mean,0.5661297621575154
11,h08_princeton,mean,0.1640739203106226
12,h08_princeton,mean,0.018376264902854284
1,lpjml_gswp3,mean,0.02068399709178396
2,lpjml_gswp3,mean,0.010953327531533235
3,lpjml_gswp3,mean,0.010166565899534765
4,lpjml_gswp3,mean,0.04507832808087521
5,lpjml_gswp3,mean,0.23214022526812894
6,lpjml_gswp3,mean,0.2852974753788876
7,lpjml_gswp3,mean,0.31968527528847285
8,lpjml_gswp3,mean,0.4661025450922139
9,lpjml_gswp3,mean,0.598993640583155
10,lpjml_gswp3,mean,0.4026356519315982
11,lpjml_gswp3,mean,0.1687830484574275
12,lpjml_gswp3,mean,0.03645689962682678
1,lpjml_princeton,mean,0.020002722933204795
2,lpjml_princeton,mean,0.01122500539955969
3,lpjml_princeton,mean,0.008959762014617916
4,lpjml_princeton,mean,0.05521908903953142
5,lpjml_princeton,mean,0.22401792427326572
6,lpjml_princeton,mean,0.3421253661453784
7,lpjml_princeton,mean,0.4419537392364854
8,lpjml_princeton,mean,0.7996676948645145
9,lpjml_princeton,mean,0.7996833979814612
10,lpjml_princeton,mean,0.49117203519234415
11,lpjml_princeton,mean,0.20603996225351193
12,lpjml_princeton,mean,0.04451544846576455
1,lpjml_wfdei,mean,0.037182312094877025
2,lpjml_wfdei,mean,0.015429731795915743
3,lpjml_wfdei,mean,0.012364576684033807
4,lpjml_wfdei,mean,0.039082670118534925
5,lpjml_wfdei,mean,0.23113395685581203
6,lpjml_wfdei,mean,0.31732556189279343
7,lpjml_wfdei,mean,0.3942932326662645
8,lpjml_wfdei,mean,0.706572275984756
9,lpjml_wfdei,mean,0.9269918310486317
10,lpjml_wfdei,mean,0.5809393346565054
11,lpjml_wfdei,mean,0.2451698568834908
12,lpjml_wfdei,mean,0.0730210425466331
1,matsiro_gswp3,mean,0.017784277214689406
2,matsiro_gswp3,mean,0.005868790040593296
3,matsiro_gswp3,mean,0.0031140132709191006
4,matsiro_gswp3,mean,0.02505459199036328
5,matsiro_gswp3,mean,0.03503691784962087
6,matsiro_gswp3,mean,0.0095884659074902
7,matsiro_gswp3,mean,0.014002961447125057
8,matsiro_gswp3,mean,0.06505893216165441
9,matsiro_gswp3,mean,0.27958577389215367
10,matsiro_gswp3,mean,0.2901764703239248
11,matsiro_gswp3,mean,0.12114924266904299
12,matsiro_gswp3,mean,0.028340843852114998
1,matsiro_princeton,mean,0.014917272291928406
2,matsiro_princeton,mean,0.0037828194104685357
3,matsiro_princeton,mean,0.0021359736113854234
4,matsiro_princeton,mean,0.013701600361515688
5,matsiro_princeton,mean,0.004854361634320267
6,matsiro_princeton,mean,0.0058602792886589495
7,matsiro_princeton,mean,0.05024441183587557
8,matsiro_princeton,mean,0.3992699525445184
9,matsiro_princeton,mean,0.6415613457464995
10,matsiro_princeton,mean,0.48048885751895204
11,matsiro_princeton,mean,0.15590470804879614
12,matsiro_princeton,mean,0.03421718408181915
1,matsiro_wfdei,mean,0.023556963204220602
2,matsiro_wfdei,mean,0.008448453771699553
3,matsiro_wfdei,mean,0.0069282799467218605
4,matsiro_wfdei,mean,0.007055865361073006
5,matsiro_wfdei,mean,0.01154568114281676
6,matsiro_wfdei,mean,0.018439879703045434
7,matsiro_wfdei,mean,0.12207960359591828
8,matsiro_wfdei,mean,0.6245890638075814
9,matsiro_wfdei,mean,1.089788111514022
10,matsiro_wfdei,mean,0.5977259629635999
11,matsiro_wfdei,mean,0.2276094950304275
12,matsiro_wfdei,mean,0.04571327625815817
1,pcr-globwb_gswp3,mean,0.10386807642480657
2,pcr-globwb_gswp3,mean,0.06668526574719034
3,pcr-globwb_gswp3,mean,0.05462370660458354
4,pcr-globwb_gswp3,mean,0.06134925301254816
5,pcr-globwb_gswp3,mean,0.1489540220707474
6,pcr-globwb_gswp3,mean,0.2354254688101142
7,pcr-globwb_gswp3,mean,0.4156696059836768
8,pcr-globwb_gswp3,mean,0.6884643057408277
9,pcr-globwb_gswp3,mean,0.9003749855703619
10,pcr-globwb_gswp3,mean,0.720318310300959
11,pcr-globwb_gswp3,mean,0.4439203156235721
12,pcr-globwb_gswp3,mean,0.2318208689110905
1,pcr-globwb_wfdei,mean,0.10116136782760855
2,pcr-globwb_wfdei,mean,0.06661496247112587
3,pcr-globwb_wfdei,mean,0.055414453181366764
4,pcr-globwb_wfdei,mean,0.06065317981927555
5,pcr-globwb_wfdei,mean,0.1409988547274931
6,pcr-globwb_wfdei,mean,0.20967725967384213
7,pcr-globwb_wfdei,mean,0.3759417938526337
8,pcr-globwb_wfdei,mean,0.6446739592576498
9,pcr-globwb_wfdei,mean,0.8564677363748701
10,pcr-globwb_wfdei,mean,0.6918198902393612
11,pcr-globwb_wfdei,mean,0.4309039134942538
12,pcr-globwb_wfdei,mean,0.2254755311640274
1,vegas_gswp3,mean,0.02282519856323769
2,vegas_gswp3,mean,0.012814612556954595
3,vegas_gswp3,mean,0.008670565339283199
4,vegas_gswp3,mean,0.01493761341653174
5,vegas_gswp3,mean,0.07296046505312127
6,vegas_gswp3,mean,0.19744716375995436
7,vegas_gswp3,mean,0.3634940159072569
8,vegas_gswp3,mean,0.6542961878751457
9,vegas_gswp3,mean,0.8095244401899937
10,vegas_gswp3,mean,0.5148229291158369
11,vegas_gswp3,mean,0.20862990516412847
12,vegas_gswp3,mean,0.06001421496752094
1,vegas_wfdei,mean,0.020879273972806537
2,vegas_wfdei,mean,0.012473235009576198
3,vegas_wfdei,mean,0.007616185581193805
4,vegas_wfdei,mean,0.008093336615499297
5,vegas_wfdei,mean,0.034808582039996386
6,vegas_wfdei,mean,0.13543272571324097
7,vegas_wfdei,mean,0.34643374103916014
8,vegas_wfdei,mean,0.6656645373042128
9,vegas_wfdei,mean,0.8165752723146829
10,vegas_wfdei,mean,0.5059519501902529
11,vegas_wfdei,mean,0.18808578826689656
12,vegas_wfdei,mean,0.05139277218542531
1,vic_princeton,mean,0.04765962997480224
2,vic_princeton,mean,0.023243869986787655
3,vic_princeton,mean,0.015334677057005492
4,vic_princeton,mean,0.06935997594581837
5,vic_princeton,mean,0.2701916574192276
6,vic_princeton,mean,0.44446348728462126
7,vic_princeton,mean,0.49570158876820647
8,vic_princeton,mean,0.8958101534768735
9,vic_princeton,mean,1.047273946048293
10,vic_princeton,mean,0.8393935338561288
11,vic_princeton,mean,0.431832142797245
12,vic_princeton,mean,0.15640269002913876
1,watergap2_princeton,mean,0.10903429311209055
2,watergap2_princeton,mean,0.08823842276297489
3,watergap2_princeton,mean,0.06905249199632725
4,watergap2_princeton,mean,0.053379514883831046
5,watergap2_princeton,mean,0.06290484236114177
6,watergap2_princeton,mean,0.1538876033453711
7,watergap2_princeton,mean,0.3191260238494127
8,watergap2_princeton,mean,0.7582300436461449
9,watergap2_princeton,mean,0.7839332092086846
10,watergap2_princeton,mean,0.5267213601186362
11,watergap2_princeton,mean,0.24333002245763682
12,watergap2_princeton,mean,0.13434571511308974
1,watergap2_wfdei,mean,0.12846476686340355
2,watergap2_wfdei,mean,0.10756887358038533
3,watergap2_wfdei,mean,0.08618337207293766
4,watergap2_wfdei,mean,0.06723718587005513
5,watergap2_wfdei,mean,0.08400446245791562
6,watergap2_wfdei,mean,0.1630689756394582
7,watergap2_wfdei,mean,0.3901612706869788
8,watergap2_wfdei,mean,0.7209967737088654
9,watergap2_wfdei,mean,0.8443270802059162
10,watergap2_wfdei,mean,0.5673672046985887
11,watergap2_wfdei,mean,0.2956527745769164
12,watergap2_wfdei,mean,0.16052649787986017
1,LORA,mean,0.1324220885935803
2,LORA,mean,0.0783096917294575
3,LORA,mean,0.056219072835319586
4,LORA,mean,0.047452173001860574
5,LORA,mean,0.08035578065587932
6,LORA,mean,0.19691433499141092
7,LORA,mean,0.3773470540137306
8,LORA,mean,0.6247711719379233
9,LORA,mean,0.8347981583362662
10,LORA,mean,0.7160298380329602
11,LORA,mean,0.4864525469032821
12,LORA,mean,0.258414686376529
1,caraib_gswp3,median,0.003200216422213283
2,caraib_gswp3,median,3.771881886086947e-4
3,caraib_gswp3,median,8.397824514001105e-5
4,caraib_gswp3,median,7.459150905589527e-5
5,caraib_gswp3,median,0.012615246264498864
6,caraib_gswp3,median,0.06100057231327116
7,caraib_gswp3,median,0.27369610151421697
8,caraib_gswp3,median,0.6166161030060718
9,caraib_gswp3,median,0.8961028760818897
10,caraib_gswp3,median,0.5423154454406156
11,caraib_gswp3,median,0.156322220929979
12,caraib_gswp3,median,0.021856555118864897
1,caraib_princeton,median,0.00224726427392486
2,caraib_princeton,median,3.641525290414752e-4
3,caraib_princeton,median,8.395180346709992e-5
