Month,Prediction,Stat,Value
6,lpjml_princeton,min,0.09420121641964838
7,lpjml_princeton,min,0.11636040423746183
8,lpjml_princeton,min,0.2817842178985236
9,lpjml_princeton,min,0.1963350913970037
10,lpjml_princeton,min,0.016296360115045053
11,lpjml_princeton,min,8.009177861169605e-4
12,lpjml_princeton,min,4.5817042405758276e-4
1,lpjml_wfdei,min,0.008082390798444113
2,lpjml_wfdei,min,0.00597605129721834
3,lpjml_wfdei,min,0.005267109769427701
4,lpjml_wfdei,min,0.004906746269048187
5,lpjml_wfdei,min,0.017821006103319006
6,lpjml_wfdei,min,0.21725302735291677
7,lpjml_wfdei,min,0.264108277807488
8,lpjml_wfdei,min,0.4344242266755522
9,lpjml_wfdei,min,0.4776070793017625
10,lpjml_wfdei,min,0.16863738869703204
11,lpjml_wfdei,min,0.07871321224486952
12,lpjml_wfdei,min,0.020643780704527527
1,matsiro_gswp3,min,0.03617771020622835
2,matsiro_gswp3,min,0.03246829371011975
3,matsiro_gswp3,min,0.027822323402424715
4,matsiro_gswp3,min,0.028438466759437973
5,matsiro_gswp3,min,0.029037056487928783
6,matsiro_gswp3,min,0.02767525473706715
7,matsiro_gswp3,min,0.02702134405695143
8,matsiro_gswp3,min,0.03155563370209185
9,matsiro_gswp3,min,0.03324147220690155
10,matsiro_gswp3,min,0.035784041485638476
11,matsiro_gswp3,min,0.04417492391145231
12,matsiro_gswp3,min,0.04107440519225115
1,matsiro_princeton,min,0.037992420372177635
2,matsiro_princeton,min,0.03247910008225692
3,matsiro_princeton,min,0.03016711665280321
4,matsiro_princeton,min,0.031066062230550088
5,matsiro_princeton,min,0.03472313835916514
6,matsiro_princeton,min,0.028979218182673315
7,matsiro_princeton,min,0.028460210518399396
8,matsiro_princeton,min,0.03591863568114642
9,matsiro_princeton,min,0.04147130482860665
10,matsiro_princeton,min,0.04627247840999891
11,matsiro_princeton,min,0.047785847776990964
12,matsiro_princeton,min,0.04297098783989346
1,matsiro_wfdei,min,0.0029636279649036213
2,matsiro_wfdei,min,0.003652077976791162
3,matsiro_wfdei,min,0.0038691228147876445
4,matsiro_wfdei,min,0.0043825456855807335
5,matsiro_wfdei,min,0.005468109110020797
6,matsiro_wfdei,min,0.005966885533104811
7,matsiro_wfdei,min,0.005732782758314954
8,matsiro_wfdei,min,0.006601844704777771
9,matsiro_wfdei,min,0.007381117724057371
10,matsiro_wfdei,min,0.0062767867381347715
11,matsiro_wfdei,min,0.007435664870186636
12,matsiro_wfdei,min,0.008904901004012297
1,pcr-globwb_gswp3,min,0.0021405733757639566
2,pcr-globwb_gswp3,min,0.0016695619770429216
3,pcr-globwb_gswp3,min,0.0014046931227138665
4,pcr-globwb_gswp3,min,0.001543759656636342
5,pcr-globwb_gswp3,min,0.0017585822164917135
6,pcr-globwb_gswp3,min,0.003753762628141504
7,pcr-globwb_gswp3,min,0.005621374653100445
8,pcr-globwb_gswp3,min,0.009445374021037567
9,pcr-globwb_gswp3,min,0.010346730502981748
10,pcr-globwb_gswp3,min,0.011523317258609982
11,pcr-globwb_gswp3,min,0.010785189869721452
12,pcr-globwb_gswp3,min,0.009565468283028922
1,pcr-globwb_wfdei,min,0.0018702280782700754
2,pcr-globwb_wfdei,min,0.0016611251283480959
3,pcr-globwb_wfdei,min,0.001440955385354003
4,pcr-globwb_wfdei,min,0.0015058351451537162
5,pcr-globwb_wfdei,min,0.0016610441214991568
6,pcr-globwb_wfdei,min,0.003561285968409889
7,pcr-globwb_wfdei,min,0.005440503613585963
8,pcr-globwb_wfdei,min,0.008741722796125293
9,pcr-globwb_wfdei,min,0.009896504379657525
10,pcr-globwb_wfdei,min,0.010908794038575503
11,pcr-globwb_wfdei,min,0.01029576929902465
12,pcr-globwb_wfdei,min,0.007482182102748508
1,vegas_gswp3,min,1.0195459267082203e-10
2,vegas_gswp3,min,1.2732725734978551e-12
3,vegas_gswp3,min,1.9382161406370774e-10
4,vegas_gswp3,min,2.2700483803335746e-7
5,vegas_gswp3,min,1.4182420462219023e-5
6,vegas_gswp3,min,0.0020061672069113454
7,vegas_gswp3,min,0.011735947960946775
8,vegas_gswp3,min,0.036718402797630396
9,vegas_gswp3,min,0.13018384335485972
10,vegas_gswp3,min,0.031842087274426764
11,vegas_gswp3,min,8.981151907164962e-4
12,vegas_gswp3,min,3.1501745528644685e-7
1,vegas_wfdei,min,4.804238049082395e-10
2,vegas_wfdei,min,5.171327199891389e-10
3,vegas_wfdei,min,1.6863191382372017e-9
4,vegas_wfdei,min,2.586350258294368e-7
5,vegas_wfdei,min,1.3646375429677758e-5
6,vegas_wfdei,min,0.002108932631949037
7,vegas_wfdei,min,0.014212409370562853
8,vegas_wfdei,min,0.05882041957700133
9,vegas_wfdei,min,0.16946082584884134
10,vegas_wfdei,min,0.03815216897168774
11,vegas_wfdei,min,0.0011528634756567408
12,vegas_wfdei,min,8.910169579421886e-7
1,vic_princeton,min,0.01847076525553748
2,vic_princeton,min,0.005940831741870232
3,vic_princeton,min,0.002873254735611449
4,vic_princeton,min,0.002917392062986801
5,vic_princeton,min,0.008910414733723115
6,vic_princeton,min,0.021797147446416556
7,vic_princeton,min,0.19068946264995523
8,vic_princeton,min,0.3941395686589041
9,vic_princeton,min,0.4396139804606696
10,vic_princeton,min,0.300167618583476
11,vic_princeton,min,0.12327717491145176
12,vic_princeton,min,0.0448968101582373
1,watergap2_princeton,min,0.03244400920204792
2,watergap2_princeton,min,0.02276451310494963
3,watergap2_princeton,min,0.018746733656610417
4,watergap2_princeton,min,0.017424810670906628
5,watergap2_princeton,min,0.028060005100742785
6,watergap2_princeton,min,0.10040565088172317
7,watergap2_princeton,min,0.13835481301168037
8,watergap2_princeton,min,0.2681622091210469
9,watergap2_princeton,min,0.2823984334679982
10,watergap2_princeton,min,0.08702099392629883
11,watergap2_princeton,min,0.07493972254812861
12,watergap2_princeton,min,0.04181464753251702
1,watergap2_wfdei,min,0.03021543533731261
2,watergap2_wfdei,min,0.02254086869453435
3,watergap2_wfdei,min,0.017172291559275302
4,watergap2_wfdei,min,0.014125800021664003
5,watergap2_wfdei,min,0.027856005874747465
6,watergap2_wfdei,min,0.08395136659867572
7,watergap2_wfdei,min,0.23849043326511346
8,watergap2_wfdei,min,0.32253835768817657
9,watergap2_wfdei,min,0.276949158304134
10,watergap2_wfdei,min,0.08222300213016452
11,watergap2_wfdei,min,0.05931575788181929
12,watergap2_wfdei,min,0.040367945924871314
1,LORA,min,0.03660209251274953
2,LORA,min,0.025192758031910234
3,LORA,min,0.016877081545809604
4,LORA,min,0.010905559613487903
5,LORA,min,0.010283993184248198
6,LORA,min,0.023059974619823585
7,LORA,min,0.04472904117231909
8,LORA,min,0.20190149369112884
9,LORA,min,0.2462337755999715
10,LORA,min,0.13633764538185708
11,LORA,min,0.09796111334260339
12,LORA,min,0.06927260739239692
1,caraib_gswp3,mean,0.00572700402544513
2,caraib_gswp3,mean,7.154107978964277e-4
3,caraib_gswp3,mean,0.006381890799250416
4,caraib_gswp3,mean,0.02666999665238702
5,caraib_gswp3,mean,0.027737791244674913
6,caraib_gswp3,mean,0.22045770669634387
7,caraib_gswp3,mean,0.5159502186217112
8,caraib_gswp3,mean,0.9634112319385417
9,caraib_gswp3,mean,1.0004555022955963
10,caraib_gswp3,mean,0.5160719526728844
11,caraib_gswp3,mean,0.13526084327217286
12,caraib_gswp3,mean,0.03145049609725004
1,caraib_princeton,mean,0.0032059639252529993
2,caraib_princeton,mean,3.6188782784198406e-4
3,caraib_princeton,mean,0.005709991221365409
4,caraib_princeton,mean,0.03322321031335538
5,caraib_princeton,mean,0.03318440064280347
6,caraib_princeton,mean,0.1697812627814655
7,caraib_princeton,mean,0.4581205181652324
8,caraib_princeton,mean,0.9598188031356342
9,caraib_princeton,mean,1.0812125740732363
10,caraib_princeton,mean,0.6081246012181091
11,caraib_princeton,mean,0.1849147420318132
12,caraib_princeton,mean,0.0303031643180849
1,caraib_wfdei,mean,0.019130703470312243
2,caraib_wfdei,mean,0.0032921959800616355
3,caraib_wfdei,mean,0.004200251297287387
4,caraib_wfdei,mean,0.0025091467416187402
5,caraib_wfdei,mean,0.07154787207592953
6,caraib_wfdei,mean,0.36114571075977453
7,caraib_wfdei,mean,0.781951092136145
8,caraib_wfdei,mean,1.2690830695023718
9,caraib_wfdei,mean,1.208119087900317
10,caraib_wfdei,mean,0.6907185945963017
11,caraib_wfdei,mean,0.2369147431943951
12,caraib_wfdei,mean,0.055160697501067536
1,dbh_gswp3,mean,0.2364314043371709
2,dbh_gswp3,mean,0.06515300601972943
3,dbh_gswp3,mean,0.10064581513289556
4,dbh_gswp3,mean,0.3192928568879759
5,dbh_gswp3,mean,0.7402409712793803
6,dbh_gswp3,mean,0.5584726157992985
7,dbh_gswp3,mean,0.6178235335779924
8,dbh_gswp3,mean,0.7480115605749447
9,dbh_gswp3,mean,0.84860444688554
10,dbh_gswp3,mean,0.4727770774591816
11,dbh_gswp3,mean,0.2207183337747122
12,dbh_gswp3,mean,0.09558187036514086
1,dbh_princeton,mean,0.1903695528586506
2,dbh_princeton,mean,0.048124753411172665
3,dbh_princeton,mean,0.08295469611302979
4,dbh_princeton,mean,0.3026036931586967
5,dbh_princeton,mean,0.5993772639747322
6,dbh_princeton,mean,0.5800345216959442
7,dbh_princeton,mean,0.535119601330719
8,dbh_princeton,mean,0.7020195269401535
9,dbh_princeton,mean,0.7859539756824714
10,dbh_princeton,mean,0.33423067383307986
11,dbh_princeton,mean,0.2783934635712686
12,dbh_princeton,mean,0.07608774722464015
1,dbh_wfdei,mean,0.25209801545390287
2,dbh_wfdei,mean,0.0688064376004953
3,dbh_wfdei,mean,0.09109386458265092
4,dbh_wfdei,mean,0.21223214676187724
5,dbh_wfdei,mean,0.6357070608258112
6,dbh_wfdei,mean,0.5036589867323056
7,dbh_wfdei,mean,0.6809040480918386
8,dbh_wfdei,mean,1.0245605141632863
9,dbh_wfdei,mean,1.096996164226842
10,dbh_wfdei,mean,0.5623662644465326
11,dbh_wfdei,mean,0.25077477682339044
12,dbh_wfdei,mean,0.10378306493090846
1,dlem_gswp3,mean,0.03392050343256112
2,dlem_gswp3,mean,0.024296427103745702
3,dlem_gswp3,mean,0.02556321366967181
4,dlem_gswp3,mean,0.03277675224750767
5,dlem_gswp3,mean,0.032167372260516434
6,dlem_gswp3,mean,0.02312087365335104
7,dlem_gswp3,mean,0.08599908196972261
8,dlem_gswp3,mean,0.4345049132696166
9,dlem_gswp3,mean,0.6259896119671884
10,dlem_gswp3,mean,0.40659042644502685
11,dlem_gswp3,mean,0.1769275699589792
12,dlem_gswp3,mean,0.06326772900376401
1,dlem_princeton,mean,0.033067660007697265
2,dlem_princeton,mean,0.023696082085513517
3,dlem_princeton,mean,0.01949361911413195
4,dlem_princeton,mean,0.043675738637735946
5,dlem_princeton,mean,0.009453500514070165
6,dlem_princeton,mean,0.014773802919077561
7,dlem_princeton,mean,0.02616884767478662
8,dlem_princeton,mean,0.20410502499037905
9,dlem_princeton,mean,0.45445447261906835
10,dlem_princeton,mean,0.3448837371455293
11,dlem_princeton,mean,0.19868644316073392
12,dlem_princeton,mean,0.06502566319470857
1,dlem_wfdei,mean,0.03754335940223804
2,dlem_wfdei,mean,0.026011972106812744
3,dlem_wfdei,mean,0.024006198207270138
4,dlem_wfdei,mean,0.01317421576943347
5,dlem_wfdei,mean,0.029253105979857735
6,dlem_wfdei,mean,0.02448922659185473
7,dlem_wfdei,mean,0.07986974993698491
8,dlem_wfdei,mean,0.5027667706596236
9,dlem_wfdei,mean,0.6826950616781243
10,dlem_wfdei,mean,0.46273479508430054
11,dlem_wfdei,mean,0.2074019017817722
12,dlem_wfdei,mean,0.07270048402937526
1,h08_gswp3,mean,0.00555293059616535
2,h08_gswp3,mean,0.001136530454947214
3,h08_gswp3,mean,9.882993127132923e-4
4,h08_gswp3,mean,0.003678103870603209
5,h08_gswp3,mean,0.14904280169819065
6,h08_gswp3,mean,0.4984210311680919
7,h08_gswp3,mean,0.8519803908527549
8,h08_gswp3,mean,1.15010266357063
9,h08_gswp3,mean,0.9164836878675771
10,h08_gswp3,mean,0.34942186277653176
11,h08_gswp3,mean,0.09620552337423947
12,h08_gswp3,mean,0.020006519631347218
1,h08_princeton,mean,0.0021603018858426574
2,h08_princeton,mean,2.4098212626871886e-4
3,h08_princeton,mean,3.332387367889992e-4
4,h08_princeton,mean,0.003840974160091467
5,h08_princeton,mean,0.1486019218356693
6,h08_princeton,mean,0.3202677444857204
7,h08_princeton,mean,0.5668463786367305
8,h08_princeton,mean,1.0718148380182275
9,h08_princeton,mean,0.9536556528771772
10,h08_princeton,mean,0.32204524666050055
11,h08_princeton,mean,0.09917243937137345
12,h08_princeton,mean,0.01664718400447823
1,lpjml_gswp3,mean,0.01964222938076691
2,lpjml_gswp3,mean,0.00925613919252514
3,lpjml_gswp3,mean,0.025309477784722915
4,lpjml_gswp3,mean,0.10041877384502955
5,lpjml_gswp3,mean,0.35344674552671584
6,lpjml_gswp3,mean,0.42561317523518116
7,lpjml_gswp3,mean,0.547631635196717
8,lpjml_gswp3,mean,0.7999970609851681
9,lpjml_gswp3,mean,0.8132328988254335
10,lpjml_gswp3,mean,0.4300961273600713
11,lpjml_gswp3,mean,0.14782724531984598
12,lpjml_gswp3,mean,0.040719661176462404
1,lpjml_princeton,mean,0.012410181991799971
2,lpjml_princeton,mean,0.005031111511139088
3,lpjml_princeton,mean,0.01415872391748627
4,lpjml_princeton,mean,0.08841288991894067
5,lpjml_princeton,mean,0.3273156798703175
6,lpjml_princeton,mean,0.3435316280249871
7,lpjml_princeton,mean,0.4178061419818314
8,lpjml_princeton,mean,0.6353401810994098
9,lpjml_princeton,mean,0.679825116642557
10,lpjml_princeton,mean,0.34227190917503136
11,lpjml_princeton,mean,0.12403489659228051
12,lpjml_princeton,mean,0.023968519874724106
1,lpjml_wfdei,mean,0.03892229635346522
2,lpjml_wfdei,mean,0.013867699830584276
3,lpjml_wfdei,mean,0.026832663401556576
4,lpjml_wfdei,mean,0.08429957105876254
5,lpjml_wfdei,mean,0.3680774292152539
6,lpjml_wfdei,mean,0.4720825488337226
7,lpjml_wfdei,mean,0.6993900133906268
8,lpjml_wfdei,mean,1.1545517978083604
9,lpjml_wfdei,mean,1.1838237608227888
10,lpjml_wfdei,mean,0.6269732135330863
11,lpjml_wfdei,mean,0.26300224082317564
12,lpjml_wfdei,mean,0.09704007974140927
1,matsiro_gswp3,mean,0.08362413115623551
2,matsiro_gswp3,mean,0.0676478856014324
3,matsiro_gswp3,mean,0.05800220035935246
4,matsiro_gswp3,mean,0.05478506593507965
5,matsiro_gswp3,mean,0.05763166818912746
6,matsiro_gswp3,mean,0.051093509197347176
7,matsiro_gswp3,mean,0.058133838477494176
8,matsiro_gswp3,mean,0.12457003755280699
9,matsiro_gswp3,mean,0.20238676203206402
10,matsiro_gswp3,mean,0.18205874602470085
11,matsiro_gswp3,mean,0.13665508566328743
12,matsiro_gswp3,mean,0.10594248047049129
1,matsiro_princeton,mean,0.09197278632013667
2,matsiro_princeton,mean,0.07437037360162461
3,matsiro_princeton,mean,0.06397779351458688
4,matsiro_princeton,mean,0.06100308568438678
5,matsiro_princeton,mean,0.06315654765923784
6,matsiro_princeton,mean,0.05804183686431658
7,matsiro_princeton,mean,0.06038644651866705
8,matsiro_princeton,mean,0.11961043837979071
9,matsiro_princeton,mean,0.23380841344742306
10,matsiro_princeton,mean,0.22910043716369424
11,matsiro_princeton,mean,0.17213973753298717
12,matsiro_princeton,mean,0.11920975809238209
1,matsiro_wfdei,mean,0.14216723576248427
2,matsiro_wfdei,mean,0.10379835806623569
3,matsiro_wfdei,mean,0.08645004518226132
4,matsiro_wfdei,mean,0.08043777787965313
5,matsiro_wfdei,mean,0.08821230443707481
6,matsiro_wfdei,mean,0.10715842794224288
7,matsiro_wfdei,mean,0.24991691411765993
8,matsiro_wfdei,mean,0.6353889530274746
9,matsiro_wfdei,mean,0.894706549073481
10,matsiro_wfdei,mean,0.5989846918441488
11,matsiro_wfdei,mean,0.32153273658909853
12,matsiro_wfdei,mean,0.1942215774671752
1,pcr-globwb_gswp3,mean,0.01582794565395343
2,pcr-globwb_gswp3,mean,0.014997033625423217
3,pcr-globwb_gswp3,mean,0.010522765747428938
4,pcr-globwb_gswp3,mean,0.004202472071998267
5,pcr-globwb_gswp3,mean,0.005294941330310382
6,pcr-globwb_gswp3,mean,0.00901282680453119
7,pcr-globwb_gswp3,mean,0.03107129649675511
8,pcr-globwb_gswp3,mean,0.19601085299201598
9,pcr-globwb_gswp3,mean,0.4388418817102736
10,pcr-globwb_gswp3,mean,0.43865352839138516
11,pcr-globwb_gswp3,mean,0.21407585586353964
12,pcr-globwb_gswp3,mean,0.040640828484649276
1,pcr-globwb_wfdei,mean,0.01574797478048206
2,pcr-globwb_wfdei,mean,0.01499374644802771
3,pcr-globwb_wfdei,mean,0.010537429657389191
4,pcr-globwb_wfdei,mean,0.00436134100684043
5,pcr-globwb_wfdei,mean,0.005743620073223771
6,pcr-globwb_wfdei,mean,0.008545612829622665
7,pcr-globwb_wfdei,mean,0.020437739143124963
8,pcr-globwb_wfdei,mean,0.16235785139282488
9,pcr-globwb_wfdei,mean,0.38661558832685095
10,pcr-globwb_wfdei,mean,0.3861227714073513
11,pcr-globwb_wfdei,mean,0.20256547630528007
12,pcr-globwb_wfdei,mean,0.0390256212034183
1,vegas_gswp3,mean,4.374430019793362e-4
2,vegas_gswp3,mean,4.991826671768539e-5
3,vegas_gswp3,mean,5.8221842713497275e-5
4,vegas_gswp3,mean,5.922045250300063e-4
5,vegas_gswp3,mean,0.019720689254668432
6,vegas_gswp3,mean,0.13571627957700208
7,vegas_gswp3,mean,0.38782173701450434
8,vegas_gswp3,mean,0.7076183255958998
9,vegas_gswp3,mean,0.6770258095466839
10,vegas_gswp3,mean,0.2714258454567884
11,vegas_gswp3,mean,0.048571254951751
12,vegas_gswp3,mean,0.005520190327948396
1,vegas_wfdei,mean,4.41761432703158e-4
2,vegas_wfdei,mean,4.538621599167199e-5
3,vegas_wfdei,mean,5.9628916255461144e-5
4,vegas_wfdei,mean,5.95343311933587e-4
5,vegas_wfdei,mean,0.019748648424146285
6,vegas_wfdei,mean,0.14515967734234536
7,vegas_wfdei,mean,0.44398235285721716
8,vegas_wfdei,mean,0.793558478707499
9,vegas_wfdei,mean,0.7486656566682239
10,vegas_wfdei,mean,0.30061392407738524
11,vegas_wfdei,mean,0.05378445153311119
12,vegas_wfdei,mean,0.006178112352016411
1,vic_princeton,mean,0.046755288272928346
2,vic_princeton,mean,0.018251220295581155
3,vic_princeton,mean,0.009217608024440096
4,vic_princeton,mean,0.05991008333419655
5,vic_princeton,mean,0.16276230309007209
6,vic_princeton,mean,0.39204331116976665
7,vic_princeton,mean,0.5256436503173594
8,vic_princeton,mean,0.8879875553895387
9,vic_princeton,mean,1.0106931427355026
10,vic_princeton,mean,0.5470527984878117
11,vic_princeton,mean,0.35124626892915206
12,vic_princeton,mean,0.1323421991685886
1,watergap2_princeton,mean,0.05587265339246311
2,watergap2_princeton,mean,0.04123805477406557
3,watergap2_princeton,mean,0.03217000417663777
4,watergap2_princeton,mean,0.04873330307233837
5,watergap2_princeton,mean,0.22441282748200267
6,watergap2_princeton,mean,0.2996418480058419
7,watergap2_princeton,mean,0.3688626556462948
8,watergap2_princeton,mean,0.5641530334089079
9,watergap2_princeton,mean,0.6100026575971494
10,watergap2_princeton,mean,0.32153859648867705
11,watergap2_princeton,mean,0.17242018241617404
12,watergap2_princeton,mean,0.08138084494052407
1,watergap2_wfdei,mean,0.07084451296980453
2,watergap2_wfdei,mean,0.05177240739720821
3,watergap2_wfdei,mean,0.04485572247665014
4,watergap2_wfdei,mean,0.05296604657819466
5,watergap2_wfdei,mean,0.18241989289572794
6,watergap2_wfdei,mean,0.309711447532368
7,watergap2_wfdei,mean,0.49455291053467615
8,watergap2_wfdei,mean,0.7499039650958288
9,watergap2_wfdei,mean,0.768846054158478
10,watergap2_wfdei,mean,0.4104783203036242
11,watergap2_wfdei,mean,0.21114877467505622
12,watergap2_wfdei,mean,0.10638600847693615
1,LORA,mean,0.07429818083179537
2,LORA,mean,0.04383049769494827
3,LORA,mean,0.03292242608614938
4,LORA,mean,0.02614658216030521
5,LORA,mean,0.056697282685706264
6,LORA,mean,0.14601201205773554
7,LORA,mean,0.26705422078013663
8,LORA,mean,0.41622705340635574
9,LORA,mean,0.5103278736335376
10,LORA,mean,0.48801538353796764
11,LORA,mean,0.305423695384224
12,LORA,mean,0.14804144412637493
1,caraib_gswp3,median,0.002584400981574237
2,caraib_gswp3,median,3.6659015250523725e-4
3,caraib_gswp3,median,8.713963127133869e-5
4,caraib_gswp3,median,9.393127966572116e-5
5,caraib_gswp3,median,0.01011995343781616
6,caraib_gswp3,median,0.13905007052331378
7,caraib_gswp3,median,0.47434303553668566
8,caraib_gswp3,median,0.8511405082436504
9,caraib_gswp3,median,0.9349439031114468
10,caraib_gswp3,median,0.45984624169349075
11,caraib_gswp3,median,0.08225440822229901
12,caraib_gswp3,median,0.013619042815520255
1,caraib_princeton,median,0.0013988413283193895
2,caraib_princeton,median,2.2730178191182897e-4
