Month,Prediction,Stat,Value
1,dbh_gswp3,mean,0.019728913686448045
2,dbh_gswp3,mean,0.0076722157448424755
3,dbh_gswp3,mean,0.01080927320360641
4,dbh_gswp3,mean,0.03641999278187745
5,dbh_gswp3,mean,0.0724738200927686
6,dbh_gswp3,mean,0.043093672553072976
7,dbh_gswp3,mean,0.07263103583524787
8,dbh_gswp3,mean,0.09127053538884762
9,dbh_gswp3,mean,0.09913464984898945
10,dbh_gswp3,mean,0.04883174645495027
11,dbh_gswp3,mean,0.02396297316205948
12,dbh_gswp3,mean,0.008876255909356472
1,dbh_princeton,mean,0.017682252318967025
2,dbh_princeton,mean,0.005176141434990306
3,dbh_princeton,mean,0.007812695256450496
4,dbh_princeton,mean,0.03280496793160338
5,dbh_princeton,mean,0.06086459582767432
6,dbh_princeton,mean,0.05434949427232674
7,dbh_princeton,mean,0.06654342849068853
8,dbh_princeton,mean,0.06578153985233533
9,dbh_princeton,mean,0.060090882812156764
10,dbh_princeton,mean,0.02977987867328962
11,dbh_princeton,mean,0.027652688982133248
12,dbh_princeton,mean,0.0064808927815790925
1,dbh_wfdei,mean,0.02103065875119285
2,dbh_wfdei,mean,0.007466948810301184
3,dbh_wfdei,mean,0.008227395541970677
4,dbh_wfdei,mean,0.026605073249845578
5,dbh_wfdei,mean,0.06545341766460719
6,dbh_wfdei,mean,0.04197521016432821
7,dbh_wfdei,mean,0.0815976799579258
8,dbh_wfdei,mean,0.11542838729819563
9,dbh_wfdei,mean,0.11825672564345988
10,dbh_wfdei,mean,0.05168204532798222
11,dbh_wfdei,mean,0.025156673577654436
12,dbh_wfdei,mean,0.009399006242057747
1,dlem_gswp3,mean,0.003798449155191076
2,dlem_gswp3,mean,0.002478999447628353
3,dlem_gswp3,mean,0.0023498515114892004
4,dlem_gswp3,mean,0.0030960379851155094
5,dlem_gswp3,mean,0.0034357425472704706
6,dlem_gswp3,mean,0.0043376493262157895
7,dlem_gswp3,mean,0.029703594830580413
8,dlem_gswp3,mean,0.10262664038052775
9,dlem_gswp3,mean,0.1119113529091463
10,dlem_gswp3,mean,0.046100099516697766
11,dlem_gswp3,mean,0.022729069782878236
12,dlem_gswp3,mean,0.007818560762344346
1,dlem_princeton,mean,0.003450886986123703
2,dlem_princeton,mean,0.0024936169049663537
3,dlem_princeton,mean,0.001842302091329965
4,dlem_princeton,mean,0.0029212096555297704
5,dlem_princeton,mean,0.0012097815940891462
6,dlem_princeton,mean,0.0031360770156338078
7,dlem_princeton,mean,0.014785741149768104
8,dlem_princeton,mean,0.048771951295825546
9,dlem_princeton,mean,0.07365992534987464
10,dlem_princeton,mean,0.04639557528541168
11,dlem_princeton,mean,0.02520315098655889
12,dlem_princeton,mean,0.007237686557543191
1,dlem_wfdei,mean,0.004090836206412404
2,dlem_wfdei,mean,0.002651473887288909
3,dlem_wfdei,mean,0.0020004828912650566
4,dlem_wfdei,mean,0.0015705071939454023
5,dlem_wfdei,mean,0.002969878303966464
6,dlem_wfdei,mean,0.005368737446116961
7,dlem_wfdei,mean,0.03622927442836594
8,dlem_wfdei,mean,0.10730647084450672
9,dlem_wfdei,mean,0.1187537552620826
10,dlem_wfdei,mean,0.051210052827042926
11,dlem_wfdei,mean,0.022846691896679348
12,dlem_wfdei,mean,0.009335755659184394
1,h08_gswp3,mean,9.572146928089642e-4
2,h08_gswp3,mean,1.8289707371811696e-4
3,h08_gswp3,mean,1.6336131705563527e-4
4,h08_gswp3,mean,6.843616691376225e-4
5,h08_gswp3,mean,0.022677573437662375
6,h08_gswp3,mean,0.03993442726711161
7,h08_gswp3,mean,0.1056727435583587
8,h08_gswp3,mean,0.14516206400256274
9,h08_gswp3,mean,0.1132784602800339
10,h08_gswp3,mean,0.028066034180294245
11,h08_gswp3,mean,0.012108163463568685
12,h08_gswp3,mean,0.002450883283035203
1,h08_princeton,mean,4.713050177639208e-4
2,h08_princeton,mean,7.632120197925673e-5
3,h08_princeton,mean,5.988936386324495e-5
4,h08_princeton,mean,6.603409165049749e-4
5,h08_princeton,mean,0.01615568899900397
6,h08_princeton,mean,0.03174661291857422
7,h08_princeton,mean,0.06714795932975762
8,h08_princeton,mean,0.10646987501655515
9,h08_princeton,mean,0.09930534343029097
10,h08_princeton,mean,0.030511145506701216
11,h08_princeton,mean,0.01131101216909039
12,h08_princeton,mean,0.0019294009963176926
1,lpjml_gswp3,mean,0.0039003573429833896
2,lpjml_gswp3,mean,0.00345407980850463
3,lpjml_gswp3,mean,0.00511442603163964
4,lpjml_gswp3,mean,0.014617912428021521
5,lpjml_gswp3,mean,0.036178885546898694
6,lpjml_gswp3,mean,0.036098858546096714
7,lpjml_gswp3,mean,0.06467879237666793
8,lpjml_gswp3,mean,0.10420545523838504
9,lpjml_gswp3,mean,0.10421237483583391
10,lpjml_gswp3,mean,0.04515876882446194
11,lpjml_gswp3,mean,0.01855902742085918
12,lpjml_gswp3,mean,0.006613966058080357
1,lpjml_princeton,mean,0.0030465681531696796
2,lpjml_princeton,mean,0.0029150068729321414
3,lpjml_princeton,mean,0.003928404001893469
4,lpjml_princeton,mean,0.012110901007689587
5,lpjml_princeton,mean,0.03337172833080482
6,lpjml_princeton,mean,0.030813656146338308
7,lpjml_princeton,mean,0.04650367926149543
8,lpjml_princeton,mean,0.06907854952125686
9,lpjml_princeton,mean,0.07237907638282744
10,lpjml_princeton,mean,0.0367103378092879
11,lpjml_princeton,mean,0.01592734435352417
12,lpjml_princeton,mean,0.003907615965069964
1,lpjml_wfdei,mean,0.0053325551097115065
2,lpjml_wfdei,mean,0.0036655080713340654
3,lpjml_wfdei,mean,0.004779754155550549
4,lpjml_wfdei,mean,0.013107564440283865
5,lpjml_wfdei,mean,0.03816129853884676
6,lpjml_wfdei,mean,0.03995988337088483
7,lpjml_wfdei,mean,0.08065486915636796
8,lpjml_wfdei,mean,0.1314514649107557
9,lpjml_wfdei,mean,0.12575029742048716
10,lpjml_wfdei,mean,0.057099868245656306
11,lpjml_wfdei,mean,0.025239593804962164
12,lpjml_wfdei,mean,0.010927499567884314
1,matsiro_gswp3,mean,0.008470389126680127
2,matsiro_gswp3,mean,0.005252101199182135
3,matsiro_gswp3,mean,0.004120793799229774
4,matsiro_gswp3,mean,0.00464875672795215
5,matsiro_gswp3,mean,0.0027329403271031875
6,matsiro_gswp3,mean,0.002477356153251265
7,matsiro_gswp3,mean,0.0053435747972168934
8,matsiro_gswp3,mean,0.03266226331552852
9,matsiro_gswp3,mean,0.05736106978561713
10,matsiro_gswp3,mean,0.03704951629602573
11,matsiro_gswp3,mean,0.022289379450507105
12,matsiro_gswp3,mean,0.014028239884694368
1,matsiro_princeton,mean,0.006731082358360198
2,matsiro_princeton,mean,0.004139793393756945
3,matsiro_princeton,mean,0.003127022212787533
4,matsiro_princeton,mean,0.002380773745342845
5,matsiro_princeton,mean,0.002348278406941268
6,matsiro_princeton,mean,0.001952457437530113
7,matsiro_princeton,mean,0.0026752154800435686
8,matsiro_princeton,mean,0.011530969651301414
9,matsiro_princeton,mean,0.03148745073979098
10,matsiro_princeton,mean,0.026855183290491996
11,matsiro_princeton,mean,0.017555029349045913
12,matsiro_princeton,mean,0.011192693975007661
1,matsiro_wfdei,mean,0.010066832876268745
2,matsiro_wfdei,mean,0.006425854721031652
3,matsiro_wfdei,mean,0.004683081601162929
4,matsiro_wfdei,mean,0.0038220521451393756
5,matsiro_wfdei,mean,0.004625358628633922
6,matsiro_wfdei,mean,0.006406079042555398
7,matsiro_wfdei,mean,0.0346525634608986
8,matsiro_wfdei,mean,0.105255509528718
9,matsiro_wfdei,mean,0.13207822162029006
10,matsiro_wfdei,mean,0.060062086011978724
11,matsiro_wfdei,mean,0.03185581874119153
12,matsiro_wfdei,mean,0.01714325639016601
1,pcr-globwb_gswp3,mean,0.005339277983326459
2,pcr-globwb_gswp3,mean,0.0037751260840582527
3,pcr-globwb_gswp3,mean,0.003225998712607145
4,pcr-globwb_gswp3,mean,0.00297222259211885
5,pcr-globwb_gswp3,mean,0.004141547996329264
6,pcr-globwb_gswp3,mean,0.007162098114232063
7,pcr-globwb_gswp3,mean,0.018413880233213813
8,pcr-globwb_gswp3,mean,0.06686600754255342
9,pcr-globwb_gswp3,mean,0.1011861466898148
10,pcr-globwb_gswp3,mean,0.06625516768703858
11,pcr-globwb_gswp3,mean,0.028406091894406967
12,pcr-globwb_gswp3,mean,0.008302143315668423
1,pcr-globwb_wfdei,mean,0.005342577465663842
2,pcr-globwb_wfdei,mean,0.0038310770219825863
3,pcr-globwb_wfdei,mean,0.003347872701787425
4,pcr-globwb_wfdei,mean,0.0029820626771199076
5,pcr-globwb_wfdei,mean,0.004081335184210959
6,pcr-globwb_wfdei,mean,0.006117348664958201
7,pcr-globwb_wfdei,mean,0.01675125883205046
8,pcr-globwb_wfdei,mean,0.06284034743116518
9,pcr-globwb_wfdei,mean,0.1003608682753104
10,pcr-globwb_wfdei,mean,0.06581668670823317
11,pcr-globwb_wfdei,mean,0.02887978099221709
12,pcr-globwb_wfdei,mean,0.008571949682841981
1,vegas_gswp3,mean,0.001397191748311064
2,vegas_gswp3,mean,9.46096819244093e-4
3,vegas_gswp3,mean,8.153880241137039e-4
4,vegas_gswp3,mean,0.0015464725198557861
5,vegas_gswp3,mean,0.00688036769170782
6,vegas_gswp3,mean,0.017626170077914602
7,vegas_gswp3,mean,0.053752402067715296
8,vegas_gswp3,mean,0.1026526087789231
9,vegas_gswp3,mean,0.08962483569098618
10,vegas_gswp3,mean,0.03497923890981204
11,vegas_gswp3,mean,0.009276442286028008
12,vegas_gswp3,mean,0.0031652367227507036
1,vegas_wfdei,mean,0.0010406959746305656
2,vegas_wfdei,mean,6.462522678532421e-4
3,vegas_wfdei,mean,5.551128893172764e-4
4,vegas_wfdei,mean,0.001145138599198626
5,vegas_wfdei,mean,0.006867868770808582
6,vegas_wfdei,mean,0.01930515405307828
7,vegas_wfdei,mean,0.059087038513440805
8,vegas_wfdei,mean,0.11141532054740909
9,vegas_wfdei,mean,0.09610186175457117
10,vegas_wfdei,mean,0.03818259898748598
11,vegas_wfdei,mean,0.010122189489705046
12,vegas_wfdei,mean,0.0029079729095754037
1,vic_princeton,mean,0.006494009246530177
2,vic_princeton,mean,0.0056981705159750255
3,vic_princeton,mean,0.006139592603207464
4,vic_princeton,mean,0.019890681008933212
5,vic_princeton,mean,0.04015615192258494
6,vic_princeton,mean,0.04717716079642253
7,vic_princeton,mean,0.06854042086981547
8,vic_princeton,mean,0.09238869127381905
9,vic_princeton,mean,0.09533359985155625
10,vic_princeton,mean,0.03443081778572887
11,vic_princeton,mean,0.024733426501864362
12,vic_princeton,mean,0.008509475249860695
1,watergap2_princeton,mean,0.004548862636969348
2,watergap2_princeton,mean,0.003467326874175076
3,watergap2_princeton,mean,0.0025366742193468988
4,watergap2_princeton,mean,0.0019193117308782658
5,watergap2_princeton,mean,0.002098399676679301
6,watergap2_princeton,mean,0.0024577559012006257
7,watergap2_princeton,mean,0.007367336047306722
8,watergap2_princeton,mean,0.029302273397929398
9,watergap2_princeton,mean,0.047061784913756635
10,watergap2_princeton,mean,0.023559996822244775
11,watergap2_princeton,mean,0.01115378567444471
12,watergap2_princeton,mean,0.0061171468774546085
1,watergap2_wfdei,mean,0.006105510873389615
2,watergap2_wfdei,mean,0.00470320218541216
3,watergap2_wfdei,mean,0.0035575413942739533
4,watergap2_wfdei,mean,0.002639057376942675
5,watergap2_wfdei,mean,0.0030084293113128097
6,watergap2_wfdei,mean,0.004335754975436176
7,watergap2_wfdei,mean,0.01571122829423741
8,watergap2_wfdei,mean,0.05242562989488651
9,watergap2_wfdei,mean,0.05799315457740444
10,watergap2_wfdei,mean,0.025101389008298634
11,watergap2_wfdei,mean,0.014244512666228476
12,watergap2_wfdei,mean,0.00837576955128916
1,LORA,mean,0.004612535865980108
2,LORA,mean,0.002659735757031732
3,LORA,mean,0.0026770416586413535
4,LORA,mean,0.0038472758120040554
5,LORA,mean,0.006315319353390264
6,LORA,mean,0.016353980704999254
7,LORA,mean,0.04394235079685203
8,LORA,mean,0.06500926275375978
9,LORA,mean,0.07400868224554606
10,LORA,mean,0.04502916577782079
11,LORA,mean,0.02658466305257245
12,LORA,mean,0.010155695522916385
1,caraib_gswp3,median,1.9120354912390892e-4
2,caraib_gswp3,median,2.6266488293351535e-5
3,caraib_gswp3,median,6.68042956136169e-6
4,caraib_gswp3,median,1.9092427651505763e-5
5,caraib_gswp3,median,0.0011900911479557892
