Month,Prediction,Stat,Value
6,vegas_gswp3,min,0.013015214337535549
7,vegas_gswp3,min,0.047178972520936155
8,vegas_gswp3,min,0.17564420401748418
9,vegas_gswp3,min,0.5216432590982211
10,vegas_gswp3,min,0.12067991652374718
11,vegas_gswp3,min,0.013117882157452498
12,vegas_gswp3,min,0.005986847745173058
1,vegas_wfdei,min,0.001260177357187363
2,vegas_wfdei,min,3.663521921017743e-4
3,vegas_wfdei,min,2.2022620042284983e-4
4,vegas_wfdei,min,0.0010606328966552138
5,vegas_wfdei,min,0.0018266098894223724
6,vegas_wfdei,min,0.011404953895561364
7,vegas_wfdei,min,0.04170733337666738
8,vegas_wfdei,min,0.23538507521886007
9,vegas_wfdei,min,0.6051913112335859
10,vegas_wfdei,min,0.14539744207748018
11,vegas_wfdei,min,0.018730871022295394
12,vegas_wfdei,min,0.004032418664908209
1,vic_princeton,min,0.05775094823029364
2,vic_princeton,min,0.01950479159279568
3,vic_princeton,min,0.009433291228911941
4,vic_princeton,min,0.009121705438601847
5,vic_princeton,min,0.025203515438533157
6,vic_princeton,min,0.06856739608395598
7,vic_princeton,min,0.5242802620665755
8,vic_princeton,min,1.0212825566960966
9,vic_princeton,min,1.5130933891851301
10,vic_princeton,min,0.91391584454882
11,vic_princeton,min,0.3823676988635045
12,vic_princeton,min,0.14076492173337823
1,watergap2_princeton,min,0.061583539641423476
2,watergap2_princeton,min,0.04355416734780131
3,watergap2_princeton,min,0.03532554232142507
4,watergap2_princeton,min,0.03262202926724517
5,watergap2_princeton,min,0.05476149777238177
6,watergap2_princeton,min,0.17687916860464037
7,watergap2_princeton,min,0.2502151893810325
8,watergap2_princeton,min,0.4571488884121823
9,watergap2_princeton,min,0.4792747181243794
10,watergap2_princeton,min,0.16427921747789087
11,watergap2_princeton,min,0.13910921006639956
12,watergap2_princeton,min,0.08015144604823446
1,watergap2_wfdei,min,0.05703336982224371
2,watergap2_wfdei,min,0.042503026644067216
3,watergap2_wfdei,min,0.032238593188887735
4,watergap2_wfdei,min,0.02810969640628838
5,watergap2_wfdei,min,0.04896007744151227
6,watergap2_wfdei,min,0.1440209974552294
7,watergap2_wfdei,min,0.4060936221993069
8,watergap2_wfdei,min,0.5579623613142759
9,watergap2_wfdei,min,0.5255246822984699
10,watergap2_wfdei,min,0.1515749390726822
11,watergap2_wfdei,min,0.1177838943009822
12,watergap2_wfdei,min,0.07648982106967782
1,LORA,min,0.06973863593406555
2,LORA,min,0.05737067195182718
3,LORA,min,0.046783586324156835
4,LORA,min,0.03704438739107687
5,LORA,min,0.032135014841122383
6,LORA,min,0.05801310861450176
7,LORA,min,0.0782226603055249
8,LORA,min,0.3254875760652787
9,LORA,min,0.39703786688546683
10,LORA,min,0.22377391957610185
11,LORA,min,0.15801944409333535
12,LORA,min,0.11661958947511726
1,caraib_gswp3,mean,0.020055432619522362
2,caraib_gswp3,mean,0.002254834213261129
3,caraib_gswp3,mean,0.0143013322748776
4,caraib_gswp3,mean,0.055123278535588814
5,caraib_gswp3,mean,0.08271495230916354
6,caraib_gswp3,mean,0.5740174155475677
7,caraib_gswp3,mean,1.260832114695619
8,caraib_gswp3,mean,2.595353536265591
9,caraib_gswp3,mean,3.011214414579072
10,caraib_gswp3,mean,1.5810805533403751
11,caraib_gswp3,mean,0.4556666139560187
12,caraib_gswp3,mean,0.11078684416040793
1,caraib_princeton,mean,0.00881323621576277
2,caraib_princeton,mean,0.001081903684166318
3,caraib_princeton,mean,0.02654769246302724
4,caraib_princeton,mean,0.09890895554864577
5,caraib_princeton,mean,0.110493873203258
6,caraib_princeton,mean,0.48514467479184714
7,caraib_princeton,mean,1.265410038223286
8,caraib_princeton,mean,2.6681440740804048
9,caraib_princeton,mean,3.1846215280595676
10,caraib_princeton,mean,1.8526871052544787
11,caraib_princeton,mean,0.5844190753915238
12,caraib_princeton,mean,0.08889893474402584
1,caraib_wfdei,mean,0.06270159752839158
2,caraib_wfdei,mean,0.010739556508973574
3,caraib_wfdei,mean,0.01906881910451109
4,caraib_wfdei,mean,0.008018957170356061
5,caraib_wfdei,mean,0.24312925930058338
6,caraib_wfdei,mean,1.0240741854046504
7,caraib_wfdei,mean,2.0690823107010785
8,caraib_wfdei,mean,3.6049984319888777
9,caraib_wfdei,mean,3.749827521070885
10,caraib_wfdei,mean,2.1698841531863233
11,caraib_wfdei,mean,0.7787693866168565
12,caraib_wfdei,mean,0.19752740301433483
1,dbh_gswp3,mean,0.784181602402407
2,dbh_gswp3,mean,0.2890188155196186
3,dbh_gswp3,mean,0.3795623063470297
4,dbh_gswp3,mean,0.9791011598711262
5,dbh_gswp3,mean,2.028271327023435
6,dbh_gswp3,mean,1.340553112083099
7,dbh_gswp3,mean,1.5271895617052562
8,dbh_gswp3,mean,1.7062832087853095
9,dbh_gswp3,mean,1.8140889936978974
10,dbh_gswp3,mean,1.0114031893572948
11,dbh_gswp3,mean,0.5741441868960392
12,dbh_gswp3,mean,0.34699734991417247
1,dbh_princeton,mean,0.6513202654362331
2,dbh_princeton,mean,0.22889551064504357
3,dbh_princeton,mean,0.33857114873421
4,dbh_princeton,mean,0.9146848917276788
5,dbh_princeton,mean,1.5309323804125938
6,dbh_princeton,mean,1.3186750465520396
7,dbh_princeton,mean,1.2657061660603617
8,dbh_princeton,mean,1.5846185693276635
9,dbh_princeton,mean,1.7415103909000984
10,dbh_princeton,mean,0.7592348259841146
11,dbh_princeton,mean,0.7227896060083899
12,dbh_princeton,mean,0.2835200119613681
1,dbh_wfdei,mean,0.8539427643687045
2,dbh_wfdei,mean,0.3304498269378554
3,dbh_wfdei,mean,0.39379206367823216
4,dbh_wfdei,mean,0.7316132919215269
5,dbh_wfdei,mean,1.9638309838957198
6,dbh_wfdei,mean,1.4005590391565008
7,dbh_wfdei,mean,1.7295797607631171
8,dbh_wfdei,mean,2.2745400115680723
9,dbh_wfdei,mean,2.265844728650699
10,dbh_wfdei,mean,1.2102036647265833
11,dbh_wfdei,mean,0.6686890144727705
12,dbh_wfdei,mean,0.4019499215752743
1,dlem_gswp3,mean,0.09411133640432251
2,dlem_gswp3,mean,0.06574134909736011
3,dlem_gswp3,mean,0.06722615387480879
4,dlem_gswp3,mean,0.07606676406555705
5,dlem_gswp3,mean,0.0820953220997657
6,dlem_gswp3,mean,0.04736670102240429
7,dlem_gswp3,mean,0.16845041438375977
8,dlem_gswp3,mean,0.8523551752081585
9,dlem_gswp3,mean,1.3654940275588594
10,dlem_gswp3,mean,0.9255258294530785
11,dlem_gswp3,mean,0.4332367133494502
12,dlem_gswp3,mean,0.16853360371424045
1,dlem_princeton,mean,0.07807260969775591
2,dlem_princeton,mean,0.06400343596349649
3,dlem_princeton,mean,0.05359678189380859
4,dlem_princeton,mean,0.1225094278140351
5,dlem_princeton,mean,0.02496823051075578
6,dlem_princeton,mean,0.037532353708426905
7,dlem_princeton,mean,0.05193552570398262
8,dlem_princeton,mean,0.4225262519024705
9,dlem_princeton,mean,0.9213689750692666
10,dlem_princeton,mean,0.7338752420117302
11,dlem_princeton,mean,0.4462471199058162
12,dlem_princeton,mean,0.14697603831551798
1,dlem_wfdei,mean,0.106643047984202
2,dlem_wfdei,mean,0.07371030945294645
3,dlem_wfdei,mean,0.07407821740289422
4,dlem_wfdei,mean,0.038087871304808146
5,dlem_wfdei,mean,0.08210669107713421
6,dlem_wfdei,mean,0.06605270685904309
7,dlem_wfdei,mean,0.15360555965003245
8,dlem_wfdei,mean,1.0092940806722823
9,dlem_wfdei,mean,1.5330910661559658
10,dlem_wfdei,mean,1.1215937541485623
11,dlem_wfdei,mean,0.5358460943302097
12,dlem_wfdei,mean,0.20158472796748544
1,h08_gswp3,mean,0.01880331553323514
2,h08_gswp3,mean,0.0034466208133676107
3,h08_gswp3,mean,0.0035954907088006074
4,h08_gswp3,mean,0.011773422533202736
5,h08_gswp3,mean,0.4453743953979348
6,h08_gswp3,mean,1.2082211383252301
7,h08_gswp3,mean,2.035372704563457
8,h08_gswp3,mean,3.339484002766508
9,h08_gswp3,mean,2.9125684515145234
10,h08_gswp3,mean,1.047864191666229
11,h08_gswp3,mean,0.36583896083328044
12,h08_gswp3,mean,0.06850189696874995
1,h08_princeton,mean,0.007753279705346685
2,h08_princeton,mean,7.82664707421714e-4
3,h08_princeton,mean,0.001414557297699413
4,h08_princeton,mean,0.013443956675243366
5,h08_princeton,mean,0.46092979001528006
6,h08_princeton,mean,0.854787974726971
7,h08_princeton,mean,1.4858532661272625
8,h08_princeton,mean,2.993355497628503
9,h08_princeton,mean,2.887100115814925
10,h08_princeton,mean,0.9922081689742678
11,h08_princeton,mean,0.30447003350227614
12,h08_princeton,mean,0.05410293856497821
1,lpjml_gswp3,mean,0.06467856103536829
2,lpjml_gswp3,mean,0.04134404979988211
3,lpjml_gswp3,mean,0.09130831811436617
4,lpjml_gswp3,mean,0.30958521806944705
5,lpjml_gswp3,mean,1.0712397253222607
6,lpjml_gswp3,mean,1.1699995842706925
7,lpjml_gswp3,mean,1.4797333337247665
8,lpjml_gswp3,mean,2.2148310269480893
9,lpjml_gswp3,mean,2.351786159529247
10,lpjml_gswp3,mean,1.2383755490422441
11,lpjml_gswp3,mean,0.4489993857004022
12,lpjml_gswp3,mean,0.12906286238082848
1,lpjml_princeton,mean,0.037958567206055525
2,lpjml_princeton,mean,0.024844108181504843
3,lpjml_princeton,mean,0.0640470282379168
4,lpjml_princeton,mean,0.29870926025634503
5,lpjml_princeton,mean,1.0147855842573785
6,lpjml_princeton,mean,0.9841739163884269
7,lpjml_princeton,mean,1.2110565254692964
8,lpjml_princeton,mean,1.8260412037476415
9,lpjml_princeton,mean,1.9758645649090547
10,lpjml_princeton,mean,1.003283891129204
11,lpjml_princeton,mean,0.37137981123437136
12,lpjml_princeton,mean,0.0664595944357852
1,lpjml_wfdei,mean,0.13289281141179599
2,lpjml_wfdei,mean,0.05701569273740048
3,lpjml_wfdei,mean,0.09700071797319565
4,lpjml_wfdei,mean,0.2666470108817817
5,lpjml_wfdei,mean,1.1247929786666429
6,lpjml_wfdei,mean,1.3021628122141746
7,lpjml_wfdei,mean,1.8708116998244477
8,lpjml_wfdei,mean,3.1352598456949456
9,lpjml_wfdei,mean,3.4584112398805478
10,lpjml_wfdei,mean,1.922935062081293
11,lpjml_wfdei,mean,0.8306965807938512
12,lpjml_wfdei,mean,0.32352617710358134
1,matsiro_gswp3,mean,0.22844265486136547
2,matsiro_gswp3,mean,0.18503790292949734
3,matsiro_gswp3,mean,0.15960495745830067
4,matsiro_gswp3,mean,0.1517976582433163
5,matsiro_gswp3,mean,0.15947600186714359
6,matsiro_gswp3,mean,0.13874570356394939
7,matsiro_gswp3,mean,0.15397371861664927
8,matsiro_gswp3,mean,0.2885897829575759
9,matsiro_gswp3,mean,0.48380894425094095
10,matsiro_gswp3,mean,0.4540237539421393
11,matsiro_gswp3,mean,0.3571482603720275
12,matsiro_gswp3,mean,0.2859925454683461
1,matsiro_princeton,mean,0.26348537574877107
2,matsiro_princeton,mean,0.21300186262302298
3,matsiro_princeton,mean,0.18526638642682738
4,matsiro_princeton,mean,0.17678350624064204
5,matsiro_princeton,mean,0.18324509534979955
6,matsiro_princeton,mean,0.16572824603567457
7,matsiro_princeton,mean,0.17084069093681342
8,matsiro_princeton,mean,0.30715761316853496
9,matsiro_princeton,mean,0.5888047921765841
10,matsiro_princeton,mean,0.5954876420886964
11,matsiro_princeton,mean,0.4714630563335227
12,matsiro_princeton,mean,0.33626727731196815
1,matsiro_wfdei,mean,0.4474260292175319
2,matsiro_wfdei,mean,0.3255252908676044
3,matsiro_wfdei,mean,0.27126046892745165
4,matsiro_wfdei,mean,0.25029405784058084
5,matsiro_wfdei,mean,0.27275522108717326
6,matsiro_wfdei,mean,0.3187638723649683
7,matsiro_wfdei,mean,0.6560788225903755
8,matsiro_wfdei,mean,1.6505277575464095
9,matsiro_wfdei,mean,2.498272455229414
10,matsiro_wfdei,mean,1.7799823066830005
11,matsiro_wfdei,mean,0.9992970066589774
12,matsiro_wfdei,mean,0.6158722195383275
1,pcr-globwb_gswp3,mean,0.08504982540682099
2,pcr-globwb_gswp3,mean,0.06585133921078168
3,pcr-globwb_gswp3,mean,0.05084284466480055
4,pcr-globwb_gswp3,mean,0.03329371126746664
5,pcr-globwb_gswp3,mean,0.04905450743396852
6,pcr-globwb_gswp3,mean,0.06543054538481553
7,pcr-globwb_gswp3,mean,0.11687326414756466
8,pcr-globwb_gswp3,mean,0.5090555756234773
9,pcr-globwb_gswp3,mean,1.238399234718418
10,pcr-globwb_gswp3,mean,1.2942638340577282
11,pcr-globwb_gswp3,mean,0.6636150042125517
12,pcr-globwb_gswp3,mean,0.1714459770984297
1,pcr-globwb_wfdei,mean,0.08374889539091022
2,pcr-globwb_wfdei,mean,0.0655686407140012
3,pcr-globwb_wfdei,mean,0.05160685880417977
4,pcr-globwb_wfdei,mean,0.03253721735097531
5,pcr-globwb_wfdei,mean,0.05137645481914703
6,pcr-globwb_wfdei,mean,0.06388428544393024
7,pcr-globwb_wfdei,mean,0.09585471508356506
8,pcr-globwb_wfdei,mean,0.43882038250554894
9,pcr-globwb_wfdei,mean,1.0889514175862929
10,pcr-globwb_wfdei,mean,1.135419757168939
11,pcr-globwb_wfdei,mean,0.624497805560139
12,pcr-globwb_wfdei,mean,0.16237840255381883
1,vegas_gswp3,mean,0.014392751371146421
2,vegas_gswp3,mean,0.008170451695183777
3,vegas_gswp3,mean,0.006665931087249154
4,vegas_gswp3,mean,0.011995878513314934
5,vegas_gswp3,mean,0.0787031370570026
6,vegas_gswp3,mean,0.3660941599760663
7,vegas_gswp3,mean,0.9666512985381489
8,vegas_gswp3,mean,1.9411452588877134
9,vegas_gswp3,mean,2.0521457750701244
10,vegas_gswp3,mean,0.8988994271020897
11,vegas_gswp3,mean,0.20183389782386588
12,vegas_gswp3,mean,0.04552132025278286
1,vegas_wfdei,mean,0.010103453336423512
2,vegas_wfdei,mean,0.005060517932604825
3,vegas_wfdei,mean,0.0045403220160899205
4,vegas_wfdei,mean,0.008767769952615669
5,vegas_wfdei,mean,0.07549197080864076
6,vegas_wfdei,mean,0.3868411116687408
7,vegas_wfdei,mean,1.0941574110756334
8,vegas_wfdei,mean,2.150780605526778
9,vegas_wfdei,mean,2.264320058100216
10,vegas_wfdei,mean,1.003985826444728
11,vegas_wfdei,mean,0.22222777916855768
12,vegas_wfdei,mean,0.04363616854872207
1,vic_princeton,mean,0.14753441951404153
2,vic_princeton,mean,0.057479016447775706
3,vic_princeton,mean,0.033364630481473756
4,vic_princeton,mean,0.2048705812970616
5,vic_princeton,mean,0.5304008072061107
6,vic_princeton,mean,1.1278336498973998
7,vic_princeton,mean,1.4681793217508596
8,vic_princeton,mean,2.5126967292759255
9,vic_princeton,mean,3.004140019701652
10,vic_princeton,mean,1.6689490917085865
11,vic_princeton,mean,1.0978219613715339
12,vic_princeton,mean,0.41672843634624435
1,watergap2_princeton,mean,0.09989535368108433
2,watergap2_princeton,mean,0.07373323095618708
3,watergap2_princeton,mean,0.05724754401713463
4,watergap2_princeton,mean,0.08300624258145571
5,watergap2_princeton,mean,0.3694680494306005
6,watergap2_princeton,mean,0.49757026424334944
7,watergap2_princeton,mean,0.6179022624283244
8,watergap2_princeton,mean,0.947681468966402
9,watergap2_princeton,mean,1.0430757924772782
10,watergap2_princeton,mean,0.5536571774419405
11,watergap2_princeton,mean,0.2978222963647314
12,watergap2_princeton,mean,0.14514663960423677
1,watergap2_wfdei,mean,0.15674815374386342
2,watergap2_wfdei,mean,0.11417752041950327
3,watergap2_wfdei,mean,0.09516975133329864
4,watergap2_wfdei,mean,0.1022584949738498
5,watergap2_wfdei,mean,0.3110239341177026
6,watergap2_wfdei,mean,0.528918319802966
7,watergap2_wfdei,mean,0.8672725379453884
8,watergap2_wfdei,mean,1.4624843206385338
9,watergap2_wfdei,mean,1.665790895266426
10,watergap2_wfdei,mean,0.90472516931754
11,watergap2_wfdei,mean,0.46639183234882065
12,watergap2_wfdei,mean,0.23652864582177235
1,LORA,mean,0.13996903607069316
2,LORA,mean,0.10079152260960986
3,LORA,mean,0.08548766372860774
4,LORA,mean,0.07129196933876743
5,LORA,mean,0.12486718984797267
6,LORA,mean,0.2525674614347782
7,LORA,mean,0.4559391539669487
8,LORA,mean,0.7275540987811309
9,LORA,mean,0.9573612069501196
10,LORA,mean,0.9514542264129654
11,LORA,mean,0.5600354984359694
12,LORA,mean,0.2534780745549584
1,caraib_gswp3,median,0.007155337518562899
2,caraib_gswp3,median,0.0011361347777253744
3,caraib_gswp3,median,3.2219216342450267e-4
4,caraib_gswp3,median,4.2143257522075353e-4
5,caraib_gswp3,median,0.026069963243187153
6,caraib_gswp3,median,0.3762772277548444
7,caraib_gswp3,median,1.052961862802504
8,caraib_gswp3,median,2.181888378301233
9,caraib_gswp3,median,2.8353442407353473
10,caraib_gswp3,median,1.4150680423236521
11,caraib_gswp3,median,0.3068369111844802
12,caraib_gswp3,median,0.0454568931537344
1,caraib_princeton,median,0.005014394730900229
2,caraib_princeton,median,7.67078575353188e-4
3,caraib_princeton,median,2.568456976464966e-4
4,caraib_princeton,median,7.682246463277371e-4
5,caraib_princeton,median,0.031374997223211305
6,caraib_princeton,median,0.284066232597062
7,caraib_princeton,median,0.851632863176801
8,caraib_princeton,median,2.129027835973368
