Month,Prediction,Stat,Value
11,matsiro_princeton,min,0.0058873906156524086
12,matsiro_princeton,min,0.004403928313379927
1,matsiro_wfdei,min,3.11986080145848e-5
2,matsiro_wfdei,min,3.937269509581572e-5
3,matsiro_wfdei,min,4.2197756580293176e-5
4,matsiro_wfdei,min,4.750670771714642e-5
5,matsiro_wfdei,min,2.3749050440579825e-4
6,matsiro_wfdei,min,8.587712959325846e-4
7,matsiro_wfdei,min,4.7934464677727213e-4
8,matsiro_wfdei,min,0.0010017660098180284
9,matsiro_wfdei,min,0.0013888315544927973
10,matsiro_wfdei,min,0.0017839470597227438
11,matsiro_wfdei,min,5.197949039979631e-4
12,matsiro_wfdei,min,0.0011081637879769223
1,pcr-globwb_gswp3,min,0.004638761352626247
2,pcr-globwb_gswp3,min,0.004645751330150644
3,pcr-globwb_gswp3,min,0.004365429908131488
4,pcr-globwb_gswp3,min,0.002587093342493817
5,pcr-globwb_gswp3,min,0.0019970110569223045
6,pcr-globwb_gswp3,min,0.0022620549268706908
7,pcr-globwb_gswp3,min,0.003498074000249526
8,pcr-globwb_gswp3,min,0.006263402848138078
9,pcr-globwb_gswp3,min,0.008577632805075204
10,pcr-globwb_gswp3,min,0.005685391162144717
11,pcr-globwb_gswp3,min,0.005325903736129452
12,pcr-globwb_gswp3,min,0.004620591808076666
1,pcr-globwb_wfdei,min,0.0043679588283435005
2,pcr-globwb_wfdei,min,0.004391285305440824
3,pcr-globwb_wfdei,min,0.003833268243368897
4,pcr-globwb_wfdei,min,0.002091369699642009
5,pcr-globwb_wfdei,min,0.002008485829261389
6,pcr-globwb_wfdei,min,0.002195414995735218
7,pcr-globwb_wfdei,min,0.0036448252933588116
8,pcr-globwb_wfdei,min,0.005826120458024943
9,pcr-globwb_wfdei,min,0.008723679301471755
10,pcr-globwb_wfdei,min,0.0050838506726921025
11,pcr-globwb_wfdei,min,0.004845730706280969
12,pcr-globwb_wfdei,min,0.004331267340887971
1,vegas_gswp3,min,0.0013072943922149852
2,vegas_gswp3,min,6.308913527523817e-4
3,vegas_gswp3,min,2.8681634770800834e-4
4,vegas_gswp3,min,3.4929555527838215e-4
5,vegas_gswp3,min,0.0014881823930283631
6,vegas_gswp3,min,0.008671688396065257
7,vegas_gswp3,min,0.020057301372729937
8,vegas_gswp3,min,0.05410952664739325
9,vegas_gswp3,min,0.07903188406014874
10,vegas_gswp3,min,0.018798070591159777
11,vegas_gswp3,min,0.007245292216678678
12,vegas_gswp3,min,0.00314107783306678
1,vegas_wfdei,min,0.0010869542854140266
2,vegas_wfdei,min,6.856919193265651e-4
3,vegas_wfdei,min,3.359216697023115e-4
4,vegas_wfdei,min,1.6598107877524343e-4
5,vegas_wfdei,min,6.327955679887439e-4
6,vegas_wfdei,min,0.00469554680677796
7,vegas_wfdei,min,0.022257500149600824
8,vegas_wfdei,min,0.05757513167324381
9,vegas_wfdei,min,0.08438478075747875
10,vegas_wfdei,min,0.021356545084181063
11,vegas_wfdei,min,0.006274835107749322
12,vegas_wfdei,min,0.002299332768278013
1,vic_princeton,min,0.03717245959485151
2,vic_princeton,min,0.021261134692741778
3,vic_princeton,min,0.012113361493712716
4,vic_princeton,min,0.012419800222127046
5,vic_princeton,min,0.04213217141471735
6,vic_princeton,min,0.06013767038729509
7,vic_princeton,min,0.07410820945396573
8,vic_princeton,min,0.1122266081970481
9,vic_princeton,min,0.19917672355574004
10,vic_princeton,min,0.24153828399675895
11,vic_princeton,min,0.1666724881739261
12,vic_princeton,min,0.09718024601651414
1,watergap2_princeton,min,0.01417455031332671
2,watergap2_princeton,min,0.010411954190243218
3,watergap2_princeton,min,0.007605921420449108
4,watergap2_princeton,min,0.005597430493200647
5,watergap2_princeton,min,0.00951133296084245
6,watergap2_princeton,min,0.024529739692017535
7,watergap2_princeton,min,0.040521747886525745
8,watergap2_princeton,min,0.048813333274227114
9,watergap2_princeton,min,0.07190859626587653
10,watergap2_princeton,min,0.08189988113137822
11,watergap2_princeton,min,0.0411174935577982
12,watergap2_princeton,min,0.030242500672256232
1,watergap2_wfdei,min,0.020486954375954575
2,watergap2_wfdei,min,0.015107066461596432
3,watergap2_wfdei,min,0.011085775533526715
4,watergap2_wfdei,min,0.010005860010541151
5,watergap2_wfdei,min,0.023532881848909334
6,watergap2_wfdei,min,0.05373985464925926
7,watergap2_wfdei,min,0.09788328902169559
8,watergap2_wfdei,min,0.14094953401973323
9,watergap2_wfdei,min,0.13578522213570446
10,watergap2_wfdei,min,0.060283957126332416
11,watergap2_wfdei,min,0.04671211123663175
12,watergap2_wfdei,min,0.028036797938609272
1,LORA,min,0.010983233347059331
2,LORA,min,0.004038756313154947
3,LORA,min,0.0013951167353044593
4,LORA,min,5.272127539842101e-4
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.010713904141040457
8,LORA,min,0.04479488574844692
9,LORA,min,0.14997045273194748
10,LORA,min,0.1017725433590916
11,LORA,min,0.047115927890609303
12,LORA,min,0.023436863811397618
1,caraib_gswp3,mean,0.005094646751605384
2,caraib_gswp3,mean,9.89121919054522e-4
3,caraib_gswp3,mean,4.5973059555638247e-4
4,caraib_gswp3,mean,0.011569773542065067
5,caraib_gswp3,mean,0.028281342242832064
6,caraib_gswp3,mean,0.07699467357403549
7,caraib_gswp3,mean,0.19015626500058389
8,caraib_gswp3,mean,0.38762823894880505
9,caraib_gswp3,mean,0.43893527324625575
10,caraib_gswp3,mean,0.2971787151280226
11,caraib_gswp3,mean,0.12065595183748887
12,caraib_gswp3,mean,0.025776252374364175
1,caraib_princeton,mean,0.0026950516179804697
2,caraib_princeton,mean,3.831110931067078e-4
3,caraib_princeton,mean,9.921823865641132e-5
4,caraib_princeton,mean,0.009262204379708889
5,caraib_princeton,mean,0.009201457477962294
6,caraib_princeton,mean,0.060813210757879536
7,caraib_princeton,mean,0.17662142519193472
8,caraib_princeton,mean,0.4093782757634845
9,caraib_princeton,mean,0.3945156625613639
10,caraib_princeton,mean,0.26635002827495236
11,caraib_princeton,mean,0.11250966754081804
12,caraib_princeton,mean,0.0196848956491553
1,caraib_wfdei,mean,0.00505090331123301
2,caraib_wfdei,mean,0.0010252758670862621
3,caraib_wfdei,mean,2.36738388764523e-4
4,caraib_wfdei,mean,3.3909375816700807e-4
5,caraib_wfdei,mean,0.01993348231423197
6,caraib_wfdei,mean,0.14218659365599834
7,caraib_wfdei,mean,0.26184369765112536
8,caraib_wfdei,mean,0.4515406733347276
9,caraib_wfdei,mean,0.468662673304735
10,caraib_wfdei,mean,0.2903399739783118
11,caraib_wfdei,mean,0.1279634964225548
12,caraib_wfdei,mean,0.02463779659015507
1,dbh_gswp3,mean,0.08998404395437415
2,dbh_gswp3,mean,0.04893767387989176
3,dbh_gswp3,mean,0.04657863650380497
4,dbh_gswp3,mean,0.09674568149075888
5,dbh_gswp3,mean,0.2582801568302905
6,dbh_gswp3,mean,0.27109282737227847
7,dbh_gswp3,mean,0.24317800699487618
8,dbh_gswp3,mean,0.2684489174736635
9,dbh_gswp3,mean,0.16587557261909225
10,dbh_gswp3,mean,0.08964418326878822
11,dbh_gswp3,mean,0.07538993300104442
12,dbh_gswp3,mean,0.04778983959571365
1,dbh_princeton,mean,0.07508986420747683
2,dbh_princeton,mean,0.04155529160930369
3,dbh_princeton,mean,0.040373152524042756
4,dbh_princeton,mean,0.09641786518198009
5,dbh_princeton,mean,0.19378177497679863
6,dbh_princeton,mean,0.18244115253520296
7,dbh_princeton,mean,0.15846201966242368
8,dbh_princeton,mean,0.22992795439712785
9,dbh_princeton,mean,0.1751479941510306
10,dbh_princeton,mean,0.12540642066519062
11,dbh_princeton,mean,0.11201658234524424
12,dbh_princeton,mean,0.04588236738522088
1,dbh_wfdei,mean,0.10254438752330296
2,dbh_wfdei,mean,0.05785477622749478
3,dbh_wfdei,mean,0.05073253964901368
4,dbh_wfdei,mean,0.07948679272970725
5,dbh_wfdei,mean,0.21898733741809936
6,dbh_wfdei,mean,0.24804064249883898
7,dbh_wfdei,mean,0.21117008060041723
8,dbh_wfdei,mean,0.2152325433818809
9,dbh_wfdei,mean,0.2038276411222648
10,dbh_wfdei,mean,0.24364042144165796
11,dbh_wfdei,mean,0.16067019708644517
12,dbh_wfdei,mean,0.06622402103656273
1,dlem_gswp3,mean,0.015328132450479063
2,dlem_gswp3,mean,0.008946589598696228
3,dlem_gswp3,mean,0.006764694966509638
4,dlem_gswp3,mean,0.01501919823349607
5,dlem_gswp3,mean,0.02840087854344094
6,dlem_gswp3,mean,0.027931815644440593
7,dlem_gswp3,mean,0.09244767360073897
8,dlem_gswp3,mean,0.30391784237504027
9,dlem_gswp3,mean,0.4011484108768436
10,dlem_gswp3,mean,0.24513836355661167
11,dlem_gswp3,mean,0.11811512530853138
12,dlem_gswp3,mean,0.04334948578235369
1,dlem_princeton,mean,0.013292644559166119
2,dlem_princeton,mean,0.008845973654781663
3,dlem_princeton,mean,0.0064040569885370135
4,dlem_princeton,mean,0.012362845857060021
5,dlem_princeton,mean,0.0042501700999048354
6,dlem_princeton,mean,0.00553755453148457
7,dlem_princeton,mean,0.05688180562014783
8,dlem_princeton,mean,0.2777078974218847
9,dlem_princeton,mean,0.32323251714086915
10,dlem_princeton,mean,0.23016940831963453
11,dlem_princeton,mean,0.12677451775038812
12,dlem_princeton,mean,0.03749922954178371
1,dlem_wfdei,mean,0.015019709298734455
2,dlem_wfdei,mean,0.009132181706541901
3,dlem_wfdei,mean,0.006730164077665758
4,dlem_wfdei,mean,0.00505822825737477
5,dlem_wfdei,mean,0.009598734711177297
6,dlem_wfdei,mean,0.025211614285650993
7,dlem_wfdei,mean,0.08335753790102741
8,dlem_wfdei,mean,0.32594674145632035
9,dlem_wfdei,mean,0.4258547993895045
10,dlem_wfdei,mean,0.24135739619986504
11,dlem_wfdei,mean,0.11911297273465514
12,dlem_wfdei,mean,0.04519086784775431
1,h08_gswp3,mean,0.0029997128889699826
2,h08_gswp3,mean,8.327871995336714e-4
3,h08_gswp3,mean,1.3684220735439413e-4
4,h08_gswp3,mean,8.892131515771248e-4
5,h08_gswp3,mean,0.045490088674504915
6,h08_gswp3,mean,0.11488909027825127
7,h08_gswp3,mean,0.2674804488499873
8,h08_gswp3,mean,0.39963482067194245
9,h08_gswp3,mean,0.40437723255754277
10,h08_gswp3,mean,0.22199654750190273
11,h08_gswp3,mean,0.07204979653733166
12,h08_gswp3,mean,0.011407786431096434
1,h08_princeton,mean,0.0010541320581512698
2,h08_princeton,mean,1.814367661659274e-4
3,h08_princeton,mean,7.494114025774826e-5
4,h08_princeton,mean,0.0010879114851653547
5,h08_princeton,mean,0.03509631831175342
6,h08_princeton,mean,0.07455418899776929
7,h08_princeton,mean,0.1816194730375824
8,h08_princeton,mean,0.3757768257758204
9,h08_princeton,mean,0.3547263636341502
10,h08_princeton,mean,0.20668825667691004
11,h08_princeton,mean,0.0661003791173792
12,h08_princeton,mean,0.007024175014689694
1,lpjml_gswp3,mean,0.009225613997216954
2,lpjml_gswp3,mean,0.004258855841181356
3,lpjml_gswp3,mean,0.00382202130126691
4,lpjml_gswp3,mean,0.020164475400758254
5,lpjml_gswp3,mean,0.10279687897017004
6,lpjml_gswp3,mean,0.15245391483048562
7,lpjml_gswp3,mean,0.16698207516425687
8,lpjml_gswp3,mean,0.27325166813426083
9,lpjml_gswp3,mean,0.35043560853085387
10,lpjml_gswp3,mean,0.21986623672997138
11,lpjml_gswp3,mean,0.09291452177484305
12,lpjml_gswp3,mean,0.021399008725546925
1,lpjml_princeton,mean,0.0047125150547503184
2,lpjml_princeton,mean,0.0024776367123495553
3,lpjml_princeton,mean,0.0023686916781520983
4,lpjml_princeton,mean,0.020465997240125496
5,lpjml_princeton,mean,0.09577917057867635
6,lpjml_princeton,mean,0.11592310732461933
7,lpjml_princeton,mean,0.14693025450431416
8,lpjml_princeton,mean,0.2607100098349988
9,lpjml_princeton,mean,0.2695081550512854
10,lpjml_princeton,mean,0.1727745645839154
11,lpjml_princeton,mean,0.07618321136513916
12,lpjml_princeton,mean,0.013321303913090013
1,lpjml_wfdei,mean,0.01569363803031907
2,lpjml_wfdei,mean,0.0060086809901074845
3,lpjml_wfdei,mean,0.004478680858535135
4,lpjml_wfdei,mean,0.0169425745585848
5,lpjml_wfdei,mean,0.1016472010626921
6,lpjml_wfdei,mean,0.1611850328597938
7,lpjml_wfdei,mean,0.19958003219530585
8,lpjml_wfdei,mean,0.3802530045021661
9,lpjml_wfdei,mean,0.44785963200493256
10,lpjml_wfdei,mean,0.26275637396310614
11,lpjml_wfdei,mean,0.1147677875385734
12,lpjml_wfdei,mean,0.03315015075010996
1,matsiro_gswp3,mean,0.008362699583121986
2,matsiro_gswp3,mean,0.006087932096633878
3,matsiro_gswp3,mean,0.005180475828687685
4,matsiro_gswp3,mean,0.008896514652541775
5,matsiro_gswp3,mean,0.019274260457382664
6,matsiro_gswp3,mean,0.02818162571340258
7,matsiro_gswp3,mean,0.06367851907993649
8,matsiro_gswp3,mean,0.19782682399029616
9,matsiro_gswp3,mean,0.3199223022755227
10,matsiro_gswp3,mean,0.1970075767030925
11,matsiro_gswp3,mean,0.07860369710536401
12,matsiro_gswp3,mean,0.01460709854536688
1,matsiro_princeton,mean,0.006583528532759827
2,matsiro_princeton,mean,0.005087174616022423
3,matsiro_princeton,mean,0.004196912635750488
4,matsiro_princeton,mean,0.008764684076305018
5,matsiro_princeton,mean,0.01830913214329095
6,matsiro_princeton,mean,0.02260502449612556
7,matsiro_princeton,mean,0.0597922627731504
8,matsiro_princeton,mean,0.21147858455525692
9,matsiro_princeton,mean,0.28350120638279314
10,matsiro_princeton,mean,0.19046530835431824
11,matsiro_princeton,mean,0.08391123182226846
12,matsiro_princeton,mean,0.01380138090164142
1,matsiro_wfdei,mean,0.011563468371817083
2,matsiro_wfdei,mean,0.007575200645294144
3,matsiro_wfdei,mean,0.006858396042703333
4,matsiro_wfdei,mean,0.01038880170784295
5,matsiro_wfdei,mean,0.02528627558430536
6,matsiro_wfdei,mean,0.06353054207341435
7,matsiro_wfdei,mean,0.16135132094671872
8,matsiro_wfdei,mean,0.37099950214390526
9,matsiro_wfdei,mean,0.4440041191330823
10,matsiro_wfdei,mean,0.24920261058973978
11,matsiro_wfdei,mean,0.1098005672201387
12,matsiro_wfdei,mean,0.021007654324004348
1,pcr-globwb_gswp3,mean,0.01325500460837249
2,pcr-globwb_gswp3,mean,0.007507174526044895
3,pcr-globwb_gswp3,mean,0.006975199170651196
4,pcr-globwb_gswp3,mean,0.006617728243618527
5,pcr-globwb_gswp3,mean,0.006473590404170352
6,pcr-globwb_gswp3,mean,0.012021651273659196
7,pcr-globwb_gswp3,mean,0.06234754203663469
8,pcr-globwb_gswp3,mean,0.20336256929580065
9,pcr-globwb_gswp3,mean,0.34872605841361226
10,pcr-globwb_gswp3,mean,0.28597771411618766
11,pcr-globwb_gswp3,mean,0.17275234180876445
12,pcr-globwb_gswp3,mean,0.0653681318398278
1,pcr-globwb_wfdei,mean,0.01626799185452251
2,pcr-globwb_wfdei,mean,0.010859725627483562
3,pcr-globwb_wfdei,mean,0.010337907251535109
4,pcr-globwb_wfdei,mean,0.009930546706109272
5,pcr-globwb_wfdei,mean,0.009656273457522027
6,pcr-globwb_wfdei,mean,0.01372270533319274
7,pcr-globwb_wfdei,mean,0.054356418061034126
8,pcr-globwb_wfdei,mean,0.18522527676927905
9,pcr-globwb_wfdei,mean,0.33333289622631257
10,pcr-globwb_wfdei,mean,0.27050370637099236
11,pcr-globwb_wfdei,mean,0.16909806055820192
12,pcr-globwb_wfdei,mean,0.06520454288805588
1,vegas_gswp3,mean,0.005243870668480892
2,vegas_gswp3,mean,0.002205080554912714
3,vegas_gswp3,mean,0.001315755018357356
4,vegas_gswp3,mean,0.002174145191443424
5,vegas_gswp3,mean,0.01353839251939358
6,vegas_gswp3,mean,0.061281657073071386
7,vegas_gswp3,mean,0.14503993883699653
8,vegas_gswp3,mean,0.29267451519373133
9,vegas_gswp3,mean,0.3510519701085748
10,vegas_gswp3,mean,0.21398978317788772
11,vegas_gswp3,mean,0.08254636783079039
12,vegas_gswp3,mean,0.020266272657193822
1,vegas_wfdei,mean,0.005292386581601852
2,vegas_wfdei,mean,0.0022817856025114623
3,vegas_wfdei,mean,0.001257775996566253
4,vegas_wfdei,mean,0.0014734267947293074
5,vegas_wfdei,mean,0.009143370946336705
6,vegas_wfdei,mean,0.05452340165403253
7,vegas_wfdei,mean,0.1510157803955762
8,vegas_wfdei,mean,0.30766597092665354
9,vegas_wfdei,mean,0.36060974991218336
10,vegas_wfdei,mean,0.21640303712715372
11,vegas_wfdei,mean,0.08248221781875531
12,vegas_wfdei,mean,0.020270558108205036
1,vic_princeton,mean,0.09590566503363443
2,vic_princeton,mean,0.05646739841793664
3,vic_princeton,mean,0.035147148888659496
4,vic_princeton,mean,0.035517748431409445
5,vic_princeton,mean,0.08241286451190886
6,vic_princeton,mean,0.12976679447797826
7,vic_princeton,mean,0.16223338357818098
8,vic_princeton,mean,0.251610658228937
9,vic_princeton,mean,0.32961615801653604
10,vic_princeton,mean,0.3423620354916999
11,vic_princeton,mean,0.275938321164316
12,vic_princeton,mean,0.17232883384884148
1,watergap2_princeton,mean,0.03288133446592813
2,watergap2_princeton,mean,0.024346074805881333
3,watergap2_princeton,mean,0.01797542741741192
4,watergap2_princeton,mean,0.01809576439735997
5,watergap2_princeton,mean,0.07514617797952493
6,watergap2_princeton,mean,0.09470322125409412
7,watergap2_princeton,mean,0.12670398286399315
8,watergap2_princeton,mean,0.26353098199120484
9,watergap2_princeton,mean,0.26859788722447403
10,watergap2_princeton,mean,0.19724668819857769
11,watergap2_princeton,mean,0.09903283000900535
12,watergap2_princeton,mean,0.04708590339378568
1,watergap2_wfdei,mean,0.04930569225786603
2,watergap2_wfdei,mean,0.03647117975791044
3,watergap2_wfdei,mean,0.027137305864325893
4,watergap2_wfdei,mean,0.02394320529907887
5,watergap2_wfdei,mean,0.07995031626808613
6,watergap2_wfdei,mean,0.12601203700020938
7,watergap2_wfdei,mean,0.20775550247654345
8,watergap2_wfdei,mean,0.32889065955476
9,watergap2_wfdei,mean,0.36857880381072616
10,watergap2_wfdei,mean,0.24271538666294537
11,watergap2_wfdei,mean,0.13290490120417936
12,watergap2_wfdei,mean,0.06925521095437448
1,LORA,mean,0.024395252244058856
2,LORA,mean,0.012470794718727468
3,LORA,mean,0.010721546676327395
4,LORA,mean,0.010139071994296223
5,LORA,mean,0.007819289649791493
6,LORA,mean,0.02091046957360791
7,LORA,mean,0.09078722542867332
8,LORA,mean,0.18167544280350328
9,LORA,mean,0.26897746596064503
10,LORA,mean,0.23390105106861467
11,LORA,mean,0.14910877237401587
12,LORA,mean,0.06262224707436968
1,caraib_gswp3,median,0.003479140076263304
2,caraib_gswp3,median,6.307023296585233e-4
3,caraib_gswp3,median,1.321770392218476e-4
4,caraib_gswp3,median,8.60805870710688e-5
5,caraib_gswp3,median,0.0038512868397075116
6,caraib_gswp3,median,0.04303488600505964
7,caraib_gswp3,median,0.17577446488058862
8,caraib_gswp3,median,0.34996947140646234
9,caraib_gswp3,median,0.45274256610029595
10,caraib_gswp3,median,0.2918756248203165
11,caraib_gswp3,median,0.08816850877901694
12,caraib_gswp3,median,0.018488340798658534
1,caraib_princeton,median,0.0017397863839580295
