Month,Prediction,Stat,Value
3,pcr-globwb_gswp3,min,0.07146648851251183
4,pcr-globwb_gswp3,min,0.06625237649528885
5,pcr-globwb_gswp3,min,0.13735353910032516
6,pcr-globwb_gswp3,min,0.15096366495034252
7,pcr-globwb_gswp3,min,0.20075484458743095
8,pcr-globwb_gswp3,min,0.15673431653472203
9,pcr-globwb_gswp3,min,0.24457157161386706
10,pcr-globwb_gswp3,min,0.2483282705236794
11,pcr-globwb_gswp3,min,0.1421774492482323
12,pcr-globwb_gswp3,min,0.11474203022082281
1,pcr-globwb_wfdei,min,0.097552786054381
2,pcr-globwb_wfdei,min,0.08302510093409189
3,pcr-globwb_wfdei,min,0.06998638826810168
4,pcr-globwb_wfdei,min,0.06471471730209835
5,pcr-globwb_wfdei,min,0.12997353619043311
6,pcr-globwb_wfdei,min,0.13127349030492094
7,pcr-globwb_wfdei,min,0.18102924605274648
8,pcr-globwb_wfdei,min,0.13378975554784456
9,pcr-globwb_wfdei,min,0.22280309154455358
10,pcr-globwb_wfdei,min,0.22051447707512933
11,pcr-globwb_wfdei,min,0.12925021076842094
12,pcr-globwb_wfdei,min,0.11268158612723397
1,vegas_gswp3,min,0.003127951870661301
2,vegas_gswp3,min,0.0021566437512057705
3,vegas_gswp3,min,0.001118474973639055
4,vegas_gswp3,min,0.001588540886306003
5,vegas_gswp3,min,0.0019858446899737687
6,vegas_gswp3,min,0.0035583962962154924
7,vegas_gswp3,min,0.012292871845172857
8,vegas_gswp3,min,0.04141734917720648
9,vegas_gswp3,min,0.06309956178755738
10,vegas_gswp3,min,0.06688268309198486
11,vegas_gswp3,min,0.016363835908606843
12,vegas_gswp3,min,0.004047004160512212
1,vegas_wfdei,min,0.003972853597092873
2,vegas_wfdei,min,0.0010726044794090487
3,vegas_wfdei,min,4.237338191171846e-4
4,vegas_wfdei,min,0.0017390771499492283
5,vegas_wfdei,min,0.004745858987484374
6,vegas_wfdei,min,0.008467623184766421
7,vegas_wfdei,min,0.014897414965475487
8,vegas_wfdei,min,0.031945958353538056
9,vegas_wfdei,min,0.039543681935928936
10,vegas_wfdei,min,0.0769819469066969
11,vegas_wfdei,min,0.03479456523424259
12,vegas_wfdei,min,0.008261352604057358
1,vic_princeton,min,7.502660927446232e-4
2,vic_princeton,min,5.638664167771736e-4
3,vic_princeton,min,4.324561951472073e-4
4,vic_princeton,min,4.57701511030904e-4
5,vic_princeton,min,0.025885636862215098
6,vic_princeton,min,0.2030531886105985
7,vic_princeton,min,0.4411791192253886
8,vic_princeton,min,0.8621022168613539
9,vic_princeton,min,0.3347204465558667
10,vic_princeton,min,0.32977975578292335
11,vic_princeton,min,0.00667810702485029
12,vic_princeton,min,0.0012024696122991927
1,watergap2_princeton,min,0.13074958825950003
2,watergap2_princeton,min,0.09604012622858561
3,watergap2_princeton,min,0.06995550440425033
4,watergap2_princeton,min,0.05081192868379303
5,watergap2_princeton,min,0.03726888674287947
6,watergap2_princeton,min,0.12600015011641294
7,watergap2_princeton,min,0.7162047396381787
8,watergap2_princeton,min,0.6873816186517743
9,watergap2_princeton,min,0.41941193816191535
10,watergap2_princeton,min,0.5196587649034838
11,watergap2_princeton,min,0.24771498388639263
12,watergap2_princeton,min,0.17927948518596412
1,watergap2_wfdei,min,0.09496219819230896
2,watergap2_wfdei,min,0.06938447442694605
3,watergap2_wfdei,min,0.0495380228839163
4,watergap2_wfdei,min,0.03784368383712039
5,watergap2_wfdei,min,0.12471677131644639
6,watergap2_wfdei,min,0.14417759349071793
7,watergap2_wfdei,min,0.20925577262691109
8,watergap2_wfdei,min,0.2992353221576375
9,watergap2_wfdei,min,0.24783737621665858
10,watergap2_wfdei,min,0.3145487044653571
11,watergap2_wfdei,min,0.1767874204218439
12,watergap2_wfdei,min,0.13103669453030642
1,LORA,min,0.42135735528835233
2,LORA,min,0.3247633589496118
3,LORA,min,0.2542962151150722
4,LORA,min,0.20388346118343637
5,LORA,min,0.2797072114808423
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.15011485556416462
10,LORA,min,0.61322771438186
11,LORA,min,0.7888065397699592
12,LORA,min,0.7101774044997708
1,caraib_gswp3,mean,0.007797660858415724
2,caraib_gswp3,mean,9.648914892175938e-4
3,caraib_gswp3,mean,2.580605284444602e-4
4,caraib_gswp3,mean,0.035885999125649236
5,caraib_gswp3,mean,0.17260315705462856
6,caraib_gswp3,mean,0.06321225598130306
7,caraib_gswp3,mean,0.14024341997827547
8,caraib_gswp3,mean,0.3486175454879979
9,caraib_gswp3,mean,0.5987019539822869
10,caraib_gswp3,mean,0.5517077536947522
11,caraib_gswp3,mean,0.1725788928165528
12,caraib_gswp3,mean,0.023358912095305395
1,caraib_princeton,mean,0.005115506670889646
2,caraib_princeton,mean,8.699443742083318e-4
3,caraib_princeton,mean,2.470378514926269e-4
4,caraib_princeton,mean,0.020293683879184246
5,caraib_princeton,mean,0.2613730120172186
6,caraib_princeton,mean,1.6408740464439482
7,caraib_princeton,mean,3.055101075165614
8,caraib_princeton,mean,3.6919503196339494
9,caraib_princeton,mean,2.4566314999321452
10,caraib_princeton,mean,1.5343592539617412
11,caraib_princeton,mean,0.4307855148332147
12,caraib_princeton,mean,0.039365513842417585
1,caraib_wfdei,mean,0.0166322864183524
2,caraib_wfdei,mean,0.0022075372729844483
3,caraib_wfdei,mean,5.808826876473967e-4
4,caraib_wfdei,mean,0.0013634605250365274
5,caraib_wfdei,mean,0.019972706362505383
6,caraib_wfdei,mean,0.12305910142886164
7,caraib_wfdei,mean,0.2274025326713913
8,caraib_wfdei,mean,0.5016344753731836
9,caraib_wfdei,mean,0.7590706375003269
10,caraib_wfdei,mean,0.7017594433138029
11,caraib_wfdei,mean,0.25572130603441495
12,caraib_wfdei,mean,0.04191381982552655
1,dbh_gswp3,mean,0.26356303212667676
2,dbh_gswp3,mean,0.06160449487235412
3,dbh_gswp3,mean,0.048555344856813426
4,dbh_gswp3,mean,0.18204157323864956
5,dbh_gswp3,mean,0.8596221474419137
6,dbh_gswp3,mean,0.3348031460577394
7,dbh_gswp3,mean,0.26063494273747534
8,dbh_gswp3,mean,0.3324521769535363
9,dbh_gswp3,mean,0.5686343840207536
10,dbh_gswp3,mean,0.6133122902164811
11,dbh_gswp3,mean,0.268306515789368
12,dbh_gswp3,mean,0.07277906141329518
1,dbh_princeton,mean,0.25252912745889006
2,dbh_princeton,mean,0.07118266726509961
3,dbh_princeton,mean,0.05505137656569293
4,dbh_princeton,mean,0.2178183018777827
5,dbh_princeton,mean,1.3547774451386796
6,dbh_princeton,mean,1.995447588145839
7,dbh_princeton,mean,2.3842025253828747
8,dbh_princeton,mean,3.2175867348619063
9,dbh_princeton,mean,2.404604337645261
10,dbh_princeton,mean,1.6134436719433436
11,dbh_princeton,mean,0.691154282343363
12,dbh_princeton,mean,0.1279183649239255
1,dbh_wfdei,mean,0.29512162461728836
2,dbh_wfdei,mean,0.07348133831298743
3,dbh_wfdei,mean,0.057258110475238856
4,dbh_wfdei,mean,0.15196249741407442
5,dbh_wfdei,mean,0.4820147739866666
6,dbh_wfdei,mean,0.22965429669957646
7,dbh_wfdei,mean,0.2801092520834466
8,dbh_wfdei,mean,0.4716784518550291
9,dbh_wfdei,mean,0.7584944231907143
10,dbh_wfdei,mean,0.5972395344251801
11,dbh_wfdei,mean,0.27616021067787805
12,dbh_wfdei,mean,0.09039949441201436
1,dlem_gswp3,mean,0.04525767620907626
2,dlem_gswp3,mean,0.02995285758720979
3,dlem_gswp3,mean,0.02068792088655896
4,dlem_gswp3,mean,0.045727848785082306
5,dlem_gswp3,mean,0.171043627295335
6,dlem_gswp3,mean,0.04034840804235954
7,dlem_gswp3,mean,0.0702852329848863
8,dlem_gswp3,mean,0.2023380045250172
9,dlem_gswp3,mean,0.36154457671548684
10,dlem_gswp3,mean,0.45618024324142353
11,dlem_gswp3,mean,0.24840637026616885
12,dlem_gswp3,mean,0.08041469066913431
1,dlem_princeton,mean,0.05561136889037281
2,dlem_princeton,mean,0.03785227891223189
3,dlem_princeton,mean,0.02706219272878945
4,dlem_princeton,mean,0.034354570326959585
5,dlem_princeton,mean,0.27887272533899804
6,dlem_princeton,mean,0.753839989037273
7,dlem_princeton,mean,2.9066940992209367
8,dlem_princeton,mean,3.7543015841421563
9,dlem_princeton,mean,2.4431995262380855
10,dlem_princeton,mean,1.5869067817506464
11,dlem_princeton,mean,0.6096134472406594
12,dlem_princeton,mean,0.1331198164242903
1,dlem_wfdei,mean,0.05209588125869861
2,dlem_wfdei,mean,0.032096269041734994
3,dlem_wfdei,mean,0.022329281918195415
4,dlem_wfdei,mean,0.01520073785935753
5,dlem_wfdei,mean,0.019560085035752392
6,dlem_wfdei,mean,0.02649549312953233
7,dlem_wfdei,mean,0.07666723593141428
8,dlem_wfdei,mean,0.27155859487318507
9,dlem_wfdei,mean,0.49230696265874296
10,dlem_wfdei,mean,0.46454621462110257
11,dlem_wfdei,mean,0.2720455912899157
12,dlem_wfdei,mean,0.09688935689859504
1,h08_gswp3,mean,0.0022215664898539997
2,h08_gswp3,mean,6.500669110840736e-4
3,h08_gswp3,mean,2.848321092753846e-5
4,h08_gswp3,mean,0.0011664648843626687
5,h08_gswp3,mean,0.06735335791951455
6,h08_gswp3,mean,0.12443030471233799
7,h08_gswp3,mean,0.2416936394756397
8,h08_gswp3,mean,0.5045374928192837
9,h08_gswp3,mean,0.7518558184026214
10,h08_gswp3,mean,0.5981271204721659
11,h08_gswp3,mean,0.08547480009035997
12,h08_gswp3,mean,0.014637414946155515
1,h08_princeton,mean,0.0025873125425793426
2,h08_princeton,mean,2.988622782955663e-4
3,h08_princeton,mean,2.5232804569617847e-5
4,h08_princeton,mean,0.0017928719012122688
5,h08_princeton,mean,0.3644459016053777
6,h08_princeton,mean,2.528708757358817
7,h08_princeton,mean,3.0477825522036692
8,h08_princeton,mean,3.501802567988375
9,h08_princeton,mean,2.296936837120178
10,h08_princeton,mean,1.2716507786975633
11,h08_princeton,mean,0.23113196969536717
12,h08_princeton,mean,0.020706880676965897
1,lpjml_gswp3,mean,0.013416426124036117
2,lpjml_gswp3,mean,0.004845985267946103
3,lpjml_gswp3,mean,0.004043548819786483
4,lpjml_gswp3,mean,0.047648211214594144
5,lpjml_gswp3,mean,0.4027859144308542
6,lpjml_gswp3,mean,0.3361068935940322
7,lpjml_gswp3,mean,0.36235685750941954
8,lpjml_gswp3,mean,0.477301374649732
9,lpjml_gswp3,mean,0.5702461091170634
10,lpjml_gswp3,mean,0.39485391749999205
11,lpjml_gswp3,mean,0.11546023697882385
12,lpjml_gswp3,mean,0.00738396143736893
1,lpjml_princeton,mean,0.028868861884504958
2,lpjml_princeton,mean,0.01355997756717976
3,lpjml_princeton,mean,0.009880619739852256
4,lpjml_princeton,mean,0.056710815547004814
5,lpjml_princeton,mean,0.6143094640121308
6,lpjml_princeton,mean,1.5863921779890298
7,lpjml_princeton,mean,2.33281875094611
8,lpjml_princeton,mean,3.1270914852086342
9,lpjml_princeton,mean,2.1063086851363018
10,lpjml_princeton,mean,1.1644665128416027
11,lpjml_princeton,mean,0.3838229339715885
12,lpjml_princeton,mean,0.08020655636234818
1,lpjml_wfdei,mean,0.02812884937765259
2,lpjml_wfdei,mean,0.010851400025311512
3,lpjml_wfdei,mean,0.009866230692754023
4,lpjml_wfdei,mean,0.051802438143097575
5,lpjml_wfdei,mean,0.36707461330600283
6,lpjml_wfdei,mean,0.38643220551584834
7,lpjml_wfdei,mean,0.4361325481101659
8,lpjml_wfdei,mean,0.6185128553889235
9,lpjml_wfdei,mean,0.803785216985372
10,lpjml_wfdei,mean,0.5852296675092966
11,lpjml_wfdei,mean,0.2138006021984775
12,lpjml_wfdei,mean,0.05088596471485221
1,matsiro_gswp3,mean,0.0044091793783826725
2,matsiro_gswp3,mean,0.002246908407782438
3,matsiro_gswp3,mean,0.0020196097993332037
4,matsiro_gswp3,mean,0.030823592681115224
5,matsiro_gswp3,mean,0.08738653621543818
6,matsiro_gswp3,mean,0.003063147135505749
7,matsiro_gswp3,mean,0.0031288206249158695
8,matsiro_gswp3,mean,0.003468076526666172
9,matsiro_gswp3,mean,0.0051086486685038915
10,matsiro_gswp3,mean,0.006320605037161799
11,matsiro_gswp3,mean,0.006719571284927454
12,matsiro_gswp3,mean,0.003351655411644758
1,matsiro_princeton,mean,0.022132926022114047
2,matsiro_princeton,mean,0.013926726565998703
3,matsiro_princeton,mean,0.009705269884540464
4,matsiro_princeton,mean,0.009054968654300033
5,matsiro_princeton,mean,0.042898117164894105
6,matsiro_princeton,mean,0.1131139905854142
7,matsiro_princeton,mean,1.279377387882132
8,matsiro_princeton,mean,3.4586668260754867
9,matsiro_princeton,mean,2.13725458560955
10,matsiro_princeton,mean,1.0641613003340367
11,matsiro_princeton,mean,0.2415350563180666
12,matsiro_princeton,mean,0.05072117627937136
1,matsiro_wfdei,mean,0.02950742740885761
2,matsiro_wfdei,mean,0.01779927261038665
3,matsiro_wfdei,mean,0.0132135741331629
4,matsiro_wfdei,mean,0.012270849905233973
5,matsiro_wfdei,mean,0.015777009908764884
6,matsiro_wfdei,mean,0.013308478162787046
7,matsiro_wfdei,mean,0.019723527990414543
8,matsiro_wfdei,mean,0.047387390651716134
9,matsiro_wfdei,mean,0.2338714260982749
10,matsiro_wfdei,mean,0.2725632583128103
11,matsiro_wfdei,mean,0.12631832300749196
12,matsiro_wfdei,mean,0.046794466994028484
1,pcr-globwb_gswp3,mean,0.2011834175904141
2,pcr-globwb_gswp3,mean,0.1731750245734987
3,pcr-globwb_gswp3,mean,0.14820356806751786
4,pcr-globwb_gswp3,mean,0.1596632634426442
5,pcr-globwb_gswp3,mean,0.39981123953838604
6,pcr-globwb_gswp3,mean,0.4321666381894694
7,pcr-globwb_gswp3,mean,0.47767765353713393
8,pcr-globwb_gswp3,mean,0.6231282357795671
9,pcr-globwb_gswp3,mean,0.7587999485212302
10,pcr-globwb_gswp3,mean,0.6818833166318562
11,pcr-globwb_gswp3,mean,0.3588145737526387
12,pcr-globwb_gswp3,mean,0.23726716734655268
1,pcr-globwb_wfdei,mean,0.18598807794186617
2,pcr-globwb_wfdei,mean,0.1613317537576946
3,pcr-globwb_wfdei,mean,0.142500186000192
4,pcr-globwb_wfdei,mean,0.15698461347657516
5,pcr-globwb_wfdei,mean,0.3731934997218111
6,pcr-globwb_wfdei,mean,0.40009876748647294
7,pcr-globwb_wfdei,mean,0.43457149869306483
8,pcr-globwb_wfdei,mean,0.5729096867183683
9,pcr-globwb_wfdei,mean,0.6988808889892494
10,pcr-globwb_wfdei,mean,0.6297437672574578
11,pcr-globwb_wfdei,mean,0.334283179706489
12,pcr-globwb_wfdei,mean,0.22075243545997084
1,vegas_gswp3,mean,0.03036074085916931
2,vegas_gswp3,mean,0.020433486956182054
3,vegas_gswp3,mean,0.010771615033223905
4,vegas_gswp3,mean,0.009800636212711097
5,vegas_gswp3,mean,0.028967256357394257
6,vegas_gswp3,mean,0.05461401001285214
7,vegas_gswp3,mean,0.1278138188874889
8,vegas_gswp3,mean,0.2813602549466933
9,vegas_gswp3,mean,0.4336832606557478
10,vegas_gswp3,mean,0.3419915390571642
11,vegas_gswp3,mean,0.13441623066234565
12,vegas_gswp3,mean,0.04525496509680621
1,vegas_wfdei,mean,0.02559549771779758
2,vegas_wfdei,mean,0.012277186199544803
3,vegas_wfdei,mean,0.006510706259840641
4,vegas_wfdei,mean,0.010360742528521252
5,vegas_wfdei,mean,0.03818244601044753
6,vegas_wfdei,mean,0.08672025478697155
7,vegas_wfdei,mean,0.1526827059763354
8,vegas_wfdei,mean,0.26440027686077755
9,vegas_wfdei,mean,0.3985627337729682
10,vegas_wfdei,mean,0.3507666298654178
11,vegas_wfdei,mean,0.1698565960765688
12,vegas_wfdei,mean,0.058882241249441046
1,vic_princeton,mean,0.0019779666549689942
2,vic_princeton,mean,0.002707326482146231
3,vic_princeton,mean,0.0014449044559669258
4,vic_princeton,mean,0.049676039401155093
5,vic_princeton,mean,0.3529896113586014
6,vic_princeton,mean,0.666008738820278
7,vic_princeton,mean,1.2594759373904683
8,vic_princeton,mean,2.9326599682295997
9,vic_princeton,mean,2.151358050995197
10,vic_princeton,mean,1.274413868040188
11,vic_princeton,mean,0.2888509183365498
12,vic_princeton,mean,0.010444705401336291
1,watergap2_princeton,mean,0.21553340620602499
2,watergap2_princeton,mean,0.1589407978625747
3,watergap2_princeton,mean,0.11670434016878543
4,watergap2_princeton,mean,0.08519348454402569
5,watergap2_princeton,mean,0.44475850721042925
6,watergap2_princeton,mean,1.234940337563102
7,watergap2_princeton,mean,1.5867788707439536
8,watergap2_princeton,mean,2.4279374542613605
9,watergap2_princeton,mean,1.6440264138503988
10,watergap2_princeton,mean,1.1820463740596117
11,watergap2_princeton,mean,0.5231747810135136
12,watergap2_princeton,mean,0.301823512354699
1,watergap2_wfdei,mean,0.2097147488615847
2,watergap2_wfdei,mean,0.1560943310806688
3,watergap2_wfdei,mean,0.11649362493411922
4,watergap2_wfdei,mean,0.15343036650052794
5,watergap2_wfdei,mean,0.4964856818099588
6,watergap2_wfdei,mean,0.4628814139479074
7,watergap2_wfdei,mean,0.5513844909578413
8,watergap2_wfdei,mean,0.7547074446108968
9,watergap2_wfdei,mean,0.9033098426944065
10,watergap2_wfdei,mean,0.7685730619272753
11,watergap2_wfdei,mean,0.4521656759546682
12,watergap2_wfdei,mean,0.2876836654127142
1,LORA,mean,0.7645764210055767
2,LORA,mean,0.5993926937458953
3,LORA,mean,0.4813168232818822
4,LORA,mean,0.40919519856377007
5,LORA,mean,0.46854089467847676
6,LORA,mean,0.13927999849362646
7,LORA,mean,0.018434803275628152
8,LORA,mean,0.2677134196103317
9,LORA,mean,0.941708780276302
10,LORA,mean,1.1620512371315908
11,LORA,mean,1.1759546039122537
12,LORA,mean,1.0152365226658822
1,caraib_gswp3,median,0.00240207085732744
2,caraib_gswp3,median,5.218177753275626e-4
3,caraib_gswp3,median,1.948340232088768e-4
4,caraib_gswp3,median,1.1698861819786188e-4
5,caraib_gswp3,median,0.06816434097382543
6,caraib_gswp3,median,0.01764752936747975
7,caraib_gswp3,median,0.0745816246754103
8,caraib_gswp3,median,0.22907056090258537
9,caraib_gswp3,median,0.5326786224997031
10,caraib_gswp3,median,0.44060934928374934
11,caraib_gswp3,median,0.11831176971508084
12,caraib_gswp3,median,0.015552540649206095
1,caraib_princeton,median,0.004378527931286224
2,caraib_princeton,median,7.704048441461843e-4
3,caraib_princeton,median,2.3006291571131928e-4
