Month,Prediction,Stat,Value
5,dlem_wfdei,min,0.004347353662540292
6,dlem_wfdei,min,0.0052390004111384485
7,dlem_wfdei,min,0.011006030727690398
8,dlem_wfdei,min,0.16830796714804996
9,dlem_wfdei,min,0.5122604321305455
10,dlem_wfdei,min,0.24134119436201093
11,dlem_wfdei,min,0.06350214028784607
12,dlem_wfdei,min,0.0290779452710732
1,h08_gswp3,min,7.0965424653017e-5
2,h08_gswp3,min,4.745998293553981e-6
3,h08_gswp3,min,1.1824653302799641e-4
4,h08_gswp3,min,2.058382366759611e-4
5,h08_gswp3,min,0.0031635604478566916
6,h08_gswp3,min,0.03646758893232728
7,h08_gswp3,min,0.8698620846522729
8,h08_gswp3,min,0.8360406755334756
9,h08_gswp3,min,0.6103479505481281
10,h08_gswp3,min,0.03752802170501419
11,h08_gswp3,min,0.0069616587929127146
12,h08_gswp3,min,0.0010245533977700718
1,h08_princeton,min,8.66465038886719e-5
2,h08_princeton,min,6.516728704186013e-6
3,h08_princeton,min,1.1932799900064758e-4
4,h08_princeton,min,2.2033608858203533e-4
5,h08_princeton,min,0.0011770043398392728
6,h08_princeton,min,0.019938654072364496
7,h08_princeton,min,1.1225987146607597
8,h08_princeton,min,0.9983596548619439
9,h08_princeton,min,0.3010944070213613
10,h08_princeton,min,0.04868252880825105
11,h08_princeton,min,0.007426354536356842
12,h08_princeton,min,0.001528637342132209
1,lpjml_gswp3,min,0.004332216822715677
2,lpjml_gswp3,min,0.003593758211284611
3,lpjml_gswp3,min,0.0030925126972631087
4,lpjml_gswp3,min,0.003000794450186212
5,lpjml_gswp3,min,0.09217884360519508
6,lpjml_gswp3,min,0.27906091036874864
7,lpjml_gswp3,min,0.3746869123062947
8,lpjml_gswp3,min,0.7510501918574704
9,lpjml_gswp3,min,0.48989288589943236
10,lpjml_gswp3,min,0.15107304868155472
11,lpjml_gswp3,min,0.01422569986504235
12,lpjml_gswp3,min,0.007134021424784666
1,lpjml_princeton,min,0.00472138423239056
2,lpjml_princeton,min,0.0037897089033009077
3,lpjml_princeton,min,0.003290160880864005
4,lpjml_princeton,min,0.003362001056155646
5,lpjml_princeton,min,0.024428749837181664
6,lpjml_princeton,min,0.1903698251826934
7,lpjml_princeton,min,0.6665157815583188
8,lpjml_princeton,min,1.1363760313795994
9,lpjml_princeton,min,0.5423989970380911
10,lpjml_princeton,min,0.1870994504698136
11,lpjml_princeton,min,0.05550974565642672
12,lpjml_princeton,min,0.006481375204292408
1,lpjml_wfdei,min,0.007038071673479901
2,lpjml_wfdei,min,0.0050175965139033695
3,lpjml_wfdei,min,0.004023648391682348
4,lpjml_wfdei,min,0.003603750184639851
5,lpjml_wfdei,min,0.08040950574857207
6,lpjml_wfdei,min,0.2899480206340384
7,lpjml_wfdei,min,0.43260708553451116
8,lpjml_wfdei,min,0.8588108136781842
9,lpjml_wfdei,min,0.6362310786921319
10,lpjml_wfdei,min,0.1711350380915522
11,lpjml_wfdei,min,0.07688236971600675
12,lpjml_wfdei,min,0.0177830947329375
1,matsiro_gswp3,min,0.002190913923992838
2,matsiro_gswp3,min,0.001632494422259401
3,matsiro_gswp3,min,0.0011933748954162501
4,matsiro_gswp3,min,9.245883672135904e-4
5,matsiro_gswp3,min,0.001921088075132477
6,matsiro_gswp3,min,0.003960688393881702
7,matsiro_gswp3,min,0.00310824374646186
8,matsiro_gswp3,min,0.006974637094055678
9,matsiro_gswp3,min,0.05878027055889118
10,matsiro_gswp3,min,0.05892457830026847
11,matsiro_gswp3,min,0.02171842859266475
12,matsiro_gswp3,min,0.008478810670347602
1,matsiro_princeton,min,0.0030583873533239227
2,matsiro_princeton,min,0.0019797866617676163
3,matsiro_princeton,min,0.00153718428648227
4,matsiro_princeton,min,0.0014513617446485704
5,matsiro_princeton,min,0.001245522771214109
6,matsiro_princeton,min,0.003777821659634775
7,matsiro_princeton,min,0.0060983389351325825
8,matsiro_princeton,min,0.06281545255015954
9,matsiro_princeton,min,0.4810761006378925
10,matsiro_princeton,min,0.07848944018508855
11,matsiro_princeton,min,0.025153295828542033
12,matsiro_princeton,min,0.00940212471822926
1,matsiro_wfdei,min,2.2375781335606083e-4
2,matsiro_wfdei,min,2.395820215740673e-4
3,matsiro_wfdei,min,2.4592777711151626e-4
4,matsiro_wfdei,min,3.0368156647580315e-4
5,matsiro_wfdei,min,0.0025946966576235594
6,matsiro_wfdei,min,0.002043396098542568
7,matsiro_wfdei,min,0.004292956654052601
8,matsiro_wfdei,min,0.031179266960147375
9,matsiro_wfdei,min,0.3277944547368447
10,matsiro_wfdei,min,0.05534019907926688
11,matsiro_wfdei,min,0.027215557747265202
12,matsiro_wfdei,min,0.010351793545435207
1,pcr-globwb_gswp3,min,0.013208293788770658
2,pcr-globwb_gswp3,min,0.011615021551180542
3,pcr-globwb_gswp3,min,0.00917861729361388
4,pcr-globwb_gswp3,min,0.008345759289061415
5,pcr-globwb_gswp3,min,0.023847788581523657
6,pcr-globwb_gswp3,min,0.07089788059840244
7,pcr-globwb_gswp3,min,0.27647586120895046
8,pcr-globwb_gswp3,min,0.6735755582463658
9,pcr-globwb_gswp3,min,0.6354505958124436
10,pcr-globwb_gswp3,min,0.38539642164135035
11,pcr-globwb_gswp3,min,0.16806478576104122
12,pcr-globwb_gswp3,min,0.03728217532607328
1,pcr-globwb_wfdei,min,0.013445198648253593
2,pcr-globwb_wfdei,min,0.012260333804687686
3,pcr-globwb_wfdei,min,0.009451949239740224
4,pcr-globwb_wfdei,min,0.008664679013299294
5,pcr-globwb_wfdei,min,0.023593627637321143
6,pcr-globwb_wfdei,min,0.07042935196436645
7,pcr-globwb_wfdei,min,0.2703270297579333
8,pcr-globwb_wfdei,min,0.5824326385693122
9,pcr-globwb_wfdei,min,0.6176256208884666
10,pcr-globwb_wfdei,min,0.3641983982130926
11,pcr-globwb_wfdei,min,0.1530188490557282
12,pcr-globwb_wfdei,min,0.04412671636819877
1,vegas_gswp3,min,0.008494440173405778
2,vegas_gswp3,min,0.006616211089453785
3,vegas_gswp3,min,0.007449150055377095
4,vegas_gswp3,min,0.0063261296528632684
5,vegas_gswp3,min,0.013514352923761056
6,vegas_gswp3,min,0.05690389871339225
7,vegas_gswp3,min,0.15656657266777205
8,vegas_gswp3,min,0.5083034287623108
9,vegas_gswp3,min,0.5236986746804876
10,vegas_gswp3,min,0.23338081106880734
11,vegas_gswp3,min,0.04714362750036369
12,vegas_gswp3,min,0.017170430282555906
1,vegas_wfdei,min,0.010334918824540962
2,vegas_wfdei,min,0.00637381576963483
3,vegas_wfdei,min,0.005029227164291393
4,vegas_wfdei,min,0.005692044781007204
5,vegas_wfdei,min,0.014183072605653909
6,vegas_wfdei,min,0.06935815038889356
7,vegas_wfdei,min,0.1847384577390097
8,vegas_wfdei,min,0.5053687240506556
9,vegas_wfdei,min,0.5328744592989261
10,vegas_wfdei,min,0.24045096455576903
11,vegas_wfdei,min,0.05901983047528468
12,vegas_wfdei,min,0.01903628695291715
1,vic_princeton,min,0.009773712960938517
2,vic_princeton,min,0.0061885155559787105
3,vic_princeton,min,0.0030195412975126965
4,vic_princeton,min,0.0018028913824526553
5,vic_princeton,min,0.008649791907318913
6,vic_princeton,min,0.03393506770656364
7,vic_princeton,min,0.4600120882325113
8,vic_princeton,min,1.0999277156130414
9,vic_princeton,min,0.7895747843266678
10,vic_princeton,min,0.25479982973891874
11,vic_princeton,min,0.062426140190071554
12,vic_princeton,min,0.012687549824602998
1,watergap2_princeton,min,0.13370029110416506
2,watergap2_princeton,min,0.1025576215037367
3,watergap2_princeton,min,0.0803994255824956
4,watergap2_princeton,min,0.0629953866581272
5,watergap2_princeton,min,0.04738760119499762
6,watergap2_princeton,min,0.05261413587061046
7,watergap2_princeton,min,0.7400971658284264
8,watergap2_princeton,min,0.8598302027808903
9,watergap2_princeton,min,0.6026227571589176
10,watergap2_princeton,min,0.35443769586152163
11,watergap2_princeton,min,0.24229894286495363
12,watergap2_princeton,min,0.17927725556560825
1,watergap2_wfdei,min,0.14056758761475494
2,watergap2_wfdei,min,0.10954951249952383
3,watergap2_wfdei,min,0.08652623155628539
4,watergap2_wfdei,min,0.0688459415940379
5,watergap2_wfdei,min,0.06335835646362452
6,watergap2_wfdei,min,0.12075199295032138
7,watergap2_wfdei,min,0.5395858832476178
8,watergap2_wfdei,min,0.5832628586509855
9,watergap2_wfdei,min,0.5697025973169881
10,watergap2_wfdei,min,0.3573363967585568
11,watergap2_wfdei,min,0.2501903926315859
12,watergap2_wfdei,min,0.18598209584454595
1,LORA,min,0.3161344339411576
2,LORA,min,0.18520713155889812
3,LORA,min,0.09155928711906415
4,LORA,min,0.055666994151550804
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.05955158838113506
9,LORA,min,0.6260871484050416
10,LORA,min,0.2849036903740681
11,LORA,min,0.5698948958698312
12,LORA,min,0.5264941016487219
1,caraib_gswp3,mean,0.002333044091031809
2,caraib_gswp3,mean,5.026871989617105e-4
3,caraib_gswp3,mean,0.007081809235427204
4,caraib_gswp3,mean,0.031881165939693194
5,caraib_gswp3,mean,0.2203759190863684
6,caraib_gswp3,mean,0.8956533343615293
7,caraib_gswp3,mean,1.8114150886319127
8,caraib_gswp3,mean,2.053832551337282
9,caraib_gswp3,mean,1.2222949954505589
10,caraib_gswp3,mean,0.5019682388768302
11,caraib_gswp3,mean,0.12020264332774906
12,caraib_gswp3,mean,0.01551982897943321
1,caraib_princeton,mean,0.002041765997166492
2,caraib_princeton,mean,3.507925211573311e-4
3,caraib_princeton,mean,1.0255850941711169e-4
4,caraib_princeton,mean,0.0010874236214621896
5,caraib_princeton,mean,0.08458290201225627
6,caraib_princeton,mean,1.384284640564078
7,caraib_princeton,mean,1.952289762952665
8,caraib_princeton,mean,2.19657058801703
9,caraib_princeton,mean,1.373332827119461
10,caraib_princeton,mean,0.6574843523279655
11,caraib_princeton,mean,0.20298491896738818
12,caraib_princeton,mean,0.0158910014174748
1,caraib_wfdei,mean,0.0048992097661822
2,caraib_wfdei,mean,8.902026286028877e-4
3,caraib_wfdei,mean,3.4992533440209684e-4
4,caraib_wfdei,mean,0.0028800645781506306
5,caraib_wfdei,mean,0.11626865130922374
6,caraib_wfdei,mean,1.0529423699768252
7,caraib_wfdei,mean,1.8678980886434235
8,caraib_wfdei,mean,2.0789736423410416
9,caraib_wfdei,mean,1.3343611433091283
10,caraib_wfdei,mean,0.6222349224758953
11,caraib_wfdei,mean,0.17033424324935414
12,caraib_wfdei,mean,0.023479656691237943
1,dbh_gswp3,mean,0.22674618791347256
2,dbh_gswp3,mean,0.1241802167420248
3,dbh_gswp3,mean,0.12373816600784468
4,dbh_gswp3,mean,0.19188613626041284
5,dbh_gswp3,mean,0.8207006012585865
6,dbh_gswp3,mean,1.2076016473069413
7,dbh_gswp3,mean,1.0220425628724967
8,dbh_gswp3,mean,0.544889919590967
9,dbh_gswp3,mean,0.7341151342315606
10,dbh_gswp3,mean,0.5367836051117596
11,dbh_gswp3,mean,0.2974864876786351
12,dbh_gswp3,mean,0.168563031325429
1,dbh_princeton,mean,0.21941364318879786
2,dbh_princeton,mean,0.11832942534483783
3,dbh_princeton,mean,0.10733499344441932
4,dbh_princeton,mean,0.16964491658461392
5,dbh_princeton,mean,0.6497805979780461
6,dbh_princeton,mean,1.3750868430781602
7,dbh_princeton,mean,0.7616417010779292
8,dbh_princeton,mean,0.5934984171587214
9,dbh_princeton,mean,1.1405031622288129
10,dbh_princeton,mean,0.6604626722166024
11,dbh_princeton,mean,0.4205371530040066
12,dbh_princeton,mean,0.15701727336862792
1,dbh_wfdei,mean,0.23811193561967933
2,dbh_wfdei,mean,0.12874913165158594
3,dbh_wfdei,mean,0.12302788383568843
4,dbh_wfdei,mean,0.16022975837930128
5,dbh_wfdei,mean,0.648039210867747
6,dbh_wfdei,mean,1.124127792726369
7,dbh_wfdei,mean,0.839465229285503
8,dbh_wfdei,mean,0.5937791798218676
9,dbh_wfdei,mean,0.963447742570667
10,dbh_wfdei,mean,0.6054002718264926
11,dbh_wfdei,mean,0.3303407354242305
12,dbh_wfdei,mean,0.18463374230325297
1,dlem_gswp3,mean,0.024809594429899738
2,dlem_gswp3,mean,0.017433985090305665
3,dlem_gswp3,mean,0.017941579104972214
4,dlem_gswp3,mean,0.03306793063204654
5,dlem_gswp3,mean,0.19241928566597344
6,dlem_gswp3,mean,0.18287623017988386
7,dlem_gswp3,mean,1.2563805465938032
8,dlem_gswp3,mean,1.9101582460594202
9,dlem_gswp3,mean,1.130950872026127
10,dlem_gswp3,mean,0.4790026370211016
11,dlem_gswp3,mean,0.1967769201985206
12,dlem_gswp3,mean,0.05748371186055263
1,dlem_princeton,mean,0.026221480697764102
2,dlem_princeton,mean,0.017461765339061318
3,dlem_princeton,mean,0.012092152009888668
4,dlem_princeton,mean,0.007559214054814622
5,dlem_princeton,mean,0.010875266179299374
6,dlem_princeton,mean,0.28936321606402016
7,dlem_princeton,mean,1.529946655419065
8,dlem_princeton,mean,1.9892413940552878
9,dlem_princeton,mean,1.2468433293785386
10,dlem_princeton,mean,0.552212675796782
11,dlem_princeton,mean,0.2585243796767968
12,dlem_princeton,mean,0.06389261757772982
1,dlem_wfdei,mean,0.0265753488834526
2,dlem_wfdei,mean,0.018182943088857307
3,dlem_wfdei,mean,0.012437703381837764
4,dlem_wfdei,mean,0.007388828053221875
5,dlem_wfdei,mean,0.029264914800566734
6,dlem_wfdei,mean,0.24864836009214897
7,dlem_wfdei,mean,1.3209713060698667
8,dlem_wfdei,mean,1.893976140863777
9,dlem_wfdei,mean,1.1971175683471016
10,dlem_wfdei,mean,0.5412854998402021
11,dlem_wfdei,mean,0.20989516502759206
12,dlem_wfdei,mean,0.06827395185209503
1,h08_gswp3,mean,0.001096958109539727
2,h08_gswp3,mean,3.8950169464155917e-4
3,h08_gswp3,mean,4.731282598584266e-4
4,h08_gswp3,mean,0.001329635466589896
5,h08_gswp3,mean,0.2763574673252719
6,h08_gswp3,mean,1.3866016556935183
7,h08_gswp3,mean,1.853946874524422
8,h08_gswp3,mean,1.9367835911950237
9,h08_gswp3,mean,1.2062255650337337
10,h08_gswp3,mean,0.40945023943532954
11,h08_gswp3,mean,0.08160969290199417
12,h08_gswp3,mean,0.008657054759267023
1,h08_princeton,mean,7.879146133194628e-4
2,h08_princeton,mean,5.670207893694868e-5
3,h08_princeton,mean,1.3769960640703616e-4
4,h08_princeton,mean,9.887969523733648e-4
5,h08_princeton,mean,0.22788410792434416
6,h08_princeton,mean,1.7761839548938514
7,h08_princeton,mean,1.8502846344971908
8,h08_princeton,mean,2.0642482568514233
9,h08_princeton,mean,1.1978803019882553
10,h08_princeton,mean,0.45390742756520597
11,h08_princeton,mean,0.1188403102628363
12,h08_princeton,mean,0.009167717814302648
1,lpjml_gswp3,mean,0.012846411842672533
2,lpjml_gswp3,mean,0.008444802705681183
3,lpjml_gswp3,mean,0.01051735708062082
4,lpjml_gswp3,mean,0.03501162322747034
5,lpjml_gswp3,mean,0.3913820391018691
6,lpjml_gswp3,mean,0.9372180840936787
7,lpjml_gswp3,mean,1.5651965154507799
8,lpjml_gswp3,mean,1.8752120140509394
9,lpjml_gswp3,mean,1.1464913571870987
10,lpjml_gswp3,mean,0.4660392888230421
11,lpjml_gswp3,mean,0.15711206096253183
12,lpjml_gswp3,mean,0.04006038009077686
1,lpjml_princeton,mean,0.012356526195125204
2,lpjml_princeton,mean,0.005884637231323576
3,lpjml_princeton,mean,0.004358167247145141
4,lpjml_princeton,mean,0.024797688450737817
5,lpjml_princeton,mean,0.36954301093597935
6,lpjml_princeton,mean,1.1171419976813282
7,lpjml_princeton,mean,1.6448264890546622
8,lpjml_princeton,mean,1.967456390611087
9,lpjml_princeton,mean,1.2062860934245445
10,lpjml_princeton,mean,0.5309271585527936
11,lpjml_princeton,mean,0.18111269095721488
12,lpjml_princeton,mean,0.03358130340928115
1,lpjml_wfdei,mean,0.022415113924901
2,lpjml_wfdei,mean,0.010347339561970141
3,lpjml_wfdei,mean,0.01148182441177565
4,lpjml_wfdei,mean,0.03061250909858151
5,lpjml_wfdei,mean,0.37039002880584027
6,lpjml_wfdei,mean,0.9970967260128946
7,lpjml_wfdei,mean,1.7687589050321162
8,lpjml_wfdei,mean,2.0611110194288096
9,lpjml_wfdei,mean,1.276586092338827
10,lpjml_wfdei,mean,0.5622869949577795
11,lpjml_wfdei,mean,0.2060425922652886
12,lpjml_wfdei,mean,0.067359985184828
1,matsiro_gswp3,mean,0.006497309811678575
2,matsiro_gswp3,mean,0.0039616099041264756
3,matsiro_gswp3,mean,0.003716839973014206
4,matsiro_gswp3,mean,0.025512621771120025
5,matsiro_gswp3,mean,0.10762996322365247
6,matsiro_gswp3,mean,0.02327776663967294
7,matsiro_gswp3,mean,0.3776047769249881
8,matsiro_gswp3,mean,1.5438671824147352
9,matsiro_gswp3,mean,1.016043913147368
10,matsiro_gswp3,mean,0.3234841154720794
11,matsiro_gswp3,mean,0.0715387414334556
12,matsiro_gswp3,mean,0.01617368912143279
1,matsiro_princeton,mean,0.006728729307658136
2,matsiro_princeton,mean,0.004004439422137148
3,matsiro_princeton,mean,0.002633415565290052
4,matsiro_princeton,mean,0.002702398135418906
5,matsiro_princeton,mean,0.006338700035160912
6,matsiro_princeton,mean,0.0238023267836582
7,matsiro_princeton,mean,0.7442725013127948
8,matsiro_princeton,mean,1.882394670792611
9,matsiro_princeton,mean,1.2450536563167758
10,matsiro_princeton,mean,0.4699401272786791
11,matsiro_princeton,mean,0.12351590052884699
12,matsiro_princeton,mean,0.017972465374755796
1,matsiro_wfdei,mean,0.009828994019594346
2,matsiro_wfdei,mean,0.006286983077130547
3,matsiro_wfdei,mean,0.0043824156168625885
4,matsiro_wfdei,mean,0.00454839878786007
5,matsiro_wfdei,mean,0.014630947825776097
6,matsiro_wfdei,mean,0.12433409752495914
7,matsiro_wfdei,mean,1.069980696051023
8,matsiro_wfdei,mean,1.97600618052986
9,matsiro_wfdei,mean,1.1860878471334628
10,matsiro_wfdei,mean,0.44953749051411945
11,matsiro_wfdei,mean,0.1190829580570141
12,matsiro_wfdei,mean,0.02361777019828519
1,pcr-globwb_gswp3,mean,0.03379204890214278
2,pcr-globwb_gswp3,mean,0.015192898087084128
3,pcr-globwb_gswp3,mean,0.012792979084398932
4,pcr-globwb_gswp3,mean,0.01412084946653464
5,pcr-globwb_gswp3,mean,0.099504636475146
6,pcr-globwb_gswp3,mean,0.47992267740622
7,pcr-globwb_gswp3,mean,1.2070704118076936
8,pcr-globwb_gswp3,mean,1.7473765967803592
9,pcr-globwb_gswp3,mean,1.3878742115068707
10,pcr-globwb_gswp3,mean,0.8185682887950484
11,pcr-globwb_gswp3,mean,0.38421761556384626
12,pcr-globwb_gswp3,mean,0.13933364825723715
1,pcr-globwb_wfdei,mean,0.03341476645239259
2,pcr-globwb_wfdei,mean,0.014948507559731945
3,pcr-globwb_wfdei,mean,0.013091765881381279
4,pcr-globwb_wfdei,mean,0.014276324300579943
5,pcr-globwb_wfdei,mean,0.09215292730422882
6,pcr-globwb_wfdei,mean,0.42460947698702806
7,pcr-globwb_wfdei,mean,1.0933359834058434
8,pcr-globwb_wfdei,mean,1.6469593848126338
9,pcr-globwb_wfdei,mean,1.3311975199139685
10,pcr-globwb_wfdei,mean,0.8296881633622379
11,pcr-globwb_wfdei,mean,0.39503840651483413
12,pcr-globwb_wfdei,mean,0.14245920541704582
1,vegas_gswp3,mean,0.023951493665942663
2,vegas_gswp3,mean,0.018499795901347024
3,vegas_gswp3,mean,0.015001320158356679
4,vegas_gswp3,mean,0.017975099078226094
5,vegas_gswp3,mean,0.0767210090854221
6,vegas_gswp3,mean,0.3783901050231482
7,vegas_gswp3,mean,1.1586358007741087
8,vegas_gswp3,mean,1.630702884476872
9,vegas_gswp3,mean,1.167719425482661
10,vegas_gswp3,mean,0.5208280813256808
11,vegas_gswp3,mean,0.16155865146155682
12,vegas_gswp3,mean,0.045935860436162775
1,vegas_wfdei,mean,0.027373775128465422
2,vegas_wfdei,mean,0.015678488102442448
3,vegas_wfdei,mean,0.010863460434795344
4,vegas_wfdei,mean,0.015285034918484095
5,vegas_wfdei,mean,0.08061072314832596
6,vegas_wfdei,mean,0.4346537113307093
7,vegas_wfdei,mean,1.2211094697184885
8,vegas_wfdei,mean,1.6442789627626895
9,vegas_wfdei,mean,1.16594606916226
10,vegas_wfdei,mean,0.5238313541124163
11,vegas_wfdei,mean,0.17775437346381318
12,vegas_wfdei,mean,0.059570914964203824
1,vic_princeton,mean,0.01419463134261588
2,vic_princeton,mean,0.008691996641527203
3,vic_princeton,mean,0.004644539078189349
4,vic_princeton,mean,0.015578009357846423
5,vic_princeton,mean,0.10078113725034338
6,vic_princeton,mean,0.6877149453795857
7,vic_princeton,mean,1.2360614326400805
8,vic_princeton,mean,1.6279244310090617
9,vic_princeton,mean,1.3281996713223283
10,vic_princeton,mean,0.7377858389330355
11,vic_princeton,mean,0.27746935537038975
12,vic_princeton,mean,0.05224277643864365
1,watergap2_princeton,mean,0.19063452747440718
2,watergap2_princeton,mean,0.1469198450816522
3,watergap2_princeton,mean,0.11599556322769464
4,watergap2_princeton,mean,0.0907517225585824
5,watergap2_princeton,mean,0.18442982388584905
6,watergap2_princeton,mean,1.0695728110720906
7,watergap2_princeton,mean,1.3531597100983075
8,watergap2_princeton,mean,1.7842617530593214
9,watergap2_princeton,mean,1.160761553886963
10,watergap2_princeton,mean,0.62330850890076706
11,watergap2_princeton,mean,0.3903566113434596
12,watergap2_princeton,mean,0.2585359039331936
1,watergap2_wfdei,mean,0.20359247967504066
2,watergap2_wfdei,mean,0.15658777648209196
3,watergap2_wfdei,mean,0.1220732166373101
4,watergap2_wfdei,mean,0.09287376812659624
5,watergap2_wfdei,mean,0.21745365940998676
6,watergap2_wfdei,mean,0.8773691635379598
7,watergap2_wfdei,mean,1.4277514237344588
8,watergap2_wfdei,mean,1.66697709973019
9,watergap2_wfdei,mean,1.119202850236035
10,watergap2_wfdei,mean,0.6473375012161657
11,watergap2_wfdei,mean,0.3916475217211681
12,watergap2_wfdei,mean,0.2750543079239882
1,LORA,mean,0.45751270009102846
2,LORA,mean,0.28105895914180334
3,LORA,mean,0.15482930393932795
4,LORA,mean,0.08286479809279845
5,LORA,mean,0.08179635368318604
6,LORA,mean,0.42135268416122235
7,LORA,mean,0.7717143842653564
8,LORA,mean,1.0866888917632263
9,LORA,mean,1.0770731395994029
10,LORA,mean,1.0548391483015649
11,LORA,mean,0.8891093110014059
12,LORA,mean,0.668997350657648
1,caraib_gswp3,median,0.0016395083631818826
2,caraib_gswp3,median,3.117437510200446e-4
3,caraib_gswp3,median,1.0649392515594912e-4
4,caraib_gswp3,median,8.621501581552386e-5
5,caraib_gswp3,median,0.06837016718573799
6,caraib_gswp3,median,0.7518613273835507
7,caraib_gswp3,median,1.7818164839219728
8,caraib_gswp3,median,2.18680170696938
9,caraib_gswp3,median,1.1725597899391946
10,caraib_gswp3,median,0.481090462953522
11,caraib_gswp3,median,0.06081597860977088
12,caraib_gswp3,median,0.009324147944952187
1,caraib_princeton,median,0.0018135393437466452
2,caraib_princeton,median,3.1373014744247893e-4
3,caraib_princeton,median,9.682883039957793e-5
4,caraib_princeton,median,1.1274955057019958e-4
5,caraib_princeton,median,0.0358349676987227
6,caraib_princeton,median,1.4221919802763678
