Month,Prediction,Stat,Value
11,caraib_wfdei,mean,0.05004132274973502
12,caraib_wfdei,mean,0.008679672759662263
1,dbh_gswp3,mean,0.08440386231635459
2,dbh_gswp3,mean,0.03834133786093666
3,dbh_gswp3,mean,0.04767981545355542
4,dbh_gswp3,mean,0.08929545025119641
5,dbh_gswp3,mean,0.19634933571453
6,dbh_gswp3,mean,0.15626135345292683
7,dbh_gswp3,mean,0.1437472304545171
8,dbh_gswp3,mean,0.10953091365626533
9,dbh_gswp3,mean,0.06972505033500577
10,dbh_gswp3,mean,0.04629304986496723
11,dbh_gswp3,mean,0.040618940005038656
12,dbh_gswp3,mean,0.038114444259389514
1,dbh_princeton,mean,0.07538128841083883
2,dbh_princeton,mean,0.03548742368168467
3,dbh_princeton,mean,0.038784751031503105
4,dbh_princeton,mean,0.09240168346244931
5,dbh_princeton,mean,0.18207651073995432
6,dbh_princeton,mean,0.1393550132101931
7,dbh_princeton,mean,0.12097544273937105
8,dbh_princeton,mean,0.13084734069433368
9,dbh_princeton,mean,0.11365788988624306
10,dbh_princeton,mean,0.050064800693354485
11,dbh_princeton,mean,0.05152101535621543
12,dbh_princeton,mean,0.04139460500624137
1,dbh_wfdei,mean,0.0934232373616528
2,dbh_wfdei,mean,0.04259303519575782
3,dbh_wfdei,mean,0.049739338997064404
4,dbh_wfdei,mean,0.07316739935805258
5,dbh_wfdei,mean,0.2011834158271784
6,dbh_wfdei,mean,0.17980816317617632
7,dbh_wfdei,mean,0.164839286870907
8,dbh_wfdei,mean,0.11805026791267648
9,dbh_wfdei,mean,0.08840583356903559
10,dbh_wfdei,mean,0.061182982154506536
11,dbh_wfdei,mean,0.05133125118885307
12,dbh_wfdei,mean,0.04515872484233136
1,dlem_gswp3,mean,0.009957861283830576
2,dlem_gswp3,mean,0.007161853236365368
3,dlem_gswp3,mean,0.008345682527449046
4,dlem_gswp3,mean,0.007441976103361812
5,dlem_gswp3,mean,0.013801077657883683
6,dlem_gswp3,mean,0.007593940234391046
7,dlem_gswp3,mean,0.03519247319047362
8,dlem_gswp3,mean,0.18263992393563835
9,dlem_gswp3,mean,0.22198777532793834
10,dlem_gswp3,mean,0.13662382778424548
11,dlem_gswp3,mean,0.058400760995293184
12,dlem_gswp3,mean,0.01768157326043849
1,dlem_princeton,mean,0.010016196954564056
2,dlem_princeton,mean,0.008377178040805015
3,dlem_princeton,mean,0.005280109883474275
4,dlem_princeton,mean,0.014163631857871927
5,dlem_princeton,mean,0.00478781143189709
6,dlem_princeton,mean,0.004925704396205732
7,dlem_princeton,mean,0.03701860522769347
8,dlem_princeton,mean,0.1699260548805725
9,dlem_princeton,mean,0.24831459034736908
10,dlem_princeton,mean,0.12000718953049755
11,dlem_princeton,mean,0.06790736541492778
12,dlem_princeton,mean,0.018616279123156748
1,dlem_wfdei,mean,0.010972014756747892
2,dlem_wfdei,mean,0.007511048547573296
3,dlem_wfdei,mean,0.006064642688783363
4,dlem_wfdei,mean,0.0036763520012582586
5,dlem_wfdei,mean,0.009062712696446516
6,dlem_wfdei,mean,0.010380899251071924
7,dlem_wfdei,mean,0.04163201952908535
8,dlem_wfdei,mean,0.2052958709322963
9,dlem_wfdei,mean,0.24435825482276335
10,dlem_wfdei,mean,0.14987549661939847
11,dlem_wfdei,mean,0.0643052454300396
12,dlem_wfdei,mean,0.019646377549370164
1,h08_gswp3,mean,7.085460903810222e-4
2,h08_gswp3,mean,1.7038085267184535e-4
3,h08_gswp3,mean,2.3783858223957953e-4
4,h08_gswp3,mean,8.32502198260971e-4
5,h08_gswp3,mean,0.04318291401487783
6,h08_gswp3,mean,0.17046060957714726
7,h08_gswp3,mean,0.26654497495183355
8,h08_gswp3,mean,0.3477856371461929
9,h08_gswp3,mean,0.243384492609173
10,h08_gswp3,mean,0.09929990881824857
11,h08_gswp3,mean,0.015472989380912324
12,h08_gswp3,mean,0.003570210192974672
1,h08_princeton,mean,3.6702325637322854e-4
2,h08_princeton,mean,3.800766278897816e-5
3,h08_princeton,mean,6.798066881748777e-5
4,h08_princeton,mean,8.916096028799434e-4
5,h08_princeton,mean,0.05349815474260212
6,h08_princeton,mean,0.18874179873073382
7,h08_princeton,mean,0.24789496796832258
8,h08_princeton,mean,0.37394900896861577
9,h08_princeton,mean,0.26750242470960567
10,h08_princeton,mean,0.09255726547202832
11,h08_princeton,mean,0.027234242874871153
12,h08_princeton,mean,0.002943867012135341
1,lpjml_gswp3,mean,0.005559283662974816
2,lpjml_gswp3,mean,0.002792783690747558
3,lpjml_gswp3,mean,0.006719168281959401
4,lpjml_gswp3,mean,0.023356166471160605
5,lpjml_gswp3,mean,0.10230838010311584
6,lpjml_gswp3,mean,0.13303001622839591
7,lpjml_gswp3,mean,0.16325813645637974
8,lpjml_gswp3,mean,0.24331449966161867
9,lpjml_gswp3,mean,0.24222639834506685
10,lpjml_gswp3,mean,0.13273926384366366
11,lpjml_gswp3,mean,0.03931103309281276
12,lpjml_gswp3,mean,0.010969607787329068
1,lpjml_princeton,mean,0.004243011862833182
2,lpjml_princeton,mean,0.001659744162122201
3,lpjml_princeton,mean,0.00258985663590935
4,lpjml_princeton,mean,0.021745041916920185
5,lpjml_princeton,mean,0.1014109151258173
6,lpjml_princeton,mean,0.13933924032285186
7,lpjml_princeton,mean,0.15939836933286555
8,lpjml_princeton,mean,0.24919515850203552
9,lpjml_princeton,mean,0.2501013063053491
10,lpjml_princeton,mean,0.1186256971011132
11,lpjml_princeton,mean,0.03658056858109189
12,lpjml_princeton,mean,0.008497248058647312
1,lpjml_wfdei,mean,0.009226714888858678
2,lpjml_wfdei,mean,0.003506473564476088
3,lpjml_wfdei,mean,0.00665982793239369
4,lpjml_wfdei,mean,0.020323268166157964
5,lpjml_wfdei,mean,0.10443653248514674
6,lpjml_wfdei,mean,0.14446753241002402
7,lpjml_wfdei,mean,0.205012493327209
8,lpjml_wfdei,mean,0.3585776620156501
9,lpjml_wfdei,mean,0.3380948395307161
10,lpjml_wfdei,mean,0.1782449501172362
11,lpjml_wfdei,mean,0.06235944981915337
12,lpjml_wfdei,mean,0.023140832849944757
1,matsiro_gswp3,mean,0.02853261512835172
2,matsiro_gswp3,mean,0.022643577855069544
3,matsiro_gswp3,mean,0.01949783370922247
4,matsiro_gswp3,mean,0.017697272675904593
5,matsiro_gswp3,mean,0.019150994471707757
6,matsiro_gswp3,mean,0.017897518165371596
7,matsiro_gswp3,mean,0.024304561695956153
8,matsiro_gswp3,mean,0.06140759378017605
9,matsiro_gswp3,mean,0.10278355513315893
10,matsiro_gswp3,mean,0.08797217464844635
11,matsiro_gswp3,mean,0.053995381982679114
12,matsiro_gswp3,mean,0.038563482570701156
1,matsiro_princeton,mean,0.033637840633202076
2,matsiro_princeton,mean,0.025913471216112607
3,matsiro_princeton,mean,0.02207530357200629
4,matsiro_princeton,mean,0.020367304261116718
5,matsiro_princeton,mean,0.022290907068716503
6,matsiro_princeton,mean,0.023471499545598754
7,matsiro_princeton,mean,0.04542050975185187
8,matsiro_princeton,mean,0.12451683631626538
9,matsiro_princeton,mean,0.2077362229226819
10,matsiro_princeton,mean,0.1378495195074843
11,matsiro_princeton,mean,0.07788835842963902
12,matsiro_princeton,mean,0.04706594523192884
1,matsiro_wfdei,mean,0.04093508041816806
2,matsiro_wfdei,mean,0.02983702906447583
3,matsiro_wfdei,mean,0.024748464028411955
4,matsiro_wfdei,mean,0.022920801289767794
5,matsiro_wfdei,mean,0.025795508601787944
6,matsiro_wfdei,mean,0.033962436835709126
7,matsiro_wfdei,mean,0.08104144285650769
8,matsiro_wfdei,mean,0.2128633644551767
9,matsiro_wfdei,mean,0.2601948303572657
10,matsiro_wfdei,mean,0.17229171325311052
11,matsiro_wfdei,mean,0.08458840869486707
12,matsiro_wfdei,mean,0.054236412990672174
1,pcr-globwb_gswp3,mean,0.002538250388706932
2,pcr-globwb_gswp3,mean,0.002230628817719649
3,pcr-globwb_gswp3,mean,0.0012445948223077268
4,pcr-globwb_gswp3,mean,5.896125120392823e-4
5,pcr-globwb_gswp3,mean,0.0010154124210259043
6,pcr-globwb_gswp3,mean,0.0015800037410710988
7,pcr-globwb_gswp3,mean,0.002622006377613395
8,pcr-globwb_gswp3,mean,0.019339563675804694
9,pcr-globwb_gswp3,mean,0.06402593350338306
10,pcr-globwb_gswp3,mean,0.08312559142083036
11,pcr-globwb_gswp3,mean,0.04016740070050469
12,pcr-globwb_gswp3,mean,0.004882235833060557
1,pcr-globwb_wfdei,mean,0.002451320764592677
2,pcr-globwb_wfdei,mean,0.0021756558529728593
3,pcr-globwb_wfdei,mean,0.0011929217398174911
4,pcr-globwb_wfdei,mean,5.803321087436641e-4
5,pcr-globwb_wfdei,mean,0.001010431034658884
6,pcr-globwb_wfdei,mean,0.0014767038611987373
7,pcr-globwb_wfdei,mean,0.0019746120190788628
8,pcr-globwb_wfdei,mean,0.010959689911182426
9,pcr-globwb_wfdei,mean,0.050766373872906896
10,pcr-globwb_wfdei,mean,0.07129490427858239
11,pcr-globwb_wfdei,mean,0.0359029839593354
12,pcr-globwb_wfdei,mean,0.003992170066279244
1,vegas_gswp3,mean,4.198959463966155e-5
2,vegas_gswp3,mean,4.044186263721955e-6
3,vegas_gswp3,mean,2.3751927061182875e-6
4,vegas_gswp3,mean,5.203468905060299e-5
5,vegas_gswp3,mean,0.0025446528346801762
6,vegas_gswp3,mean,0.01991290017311871
7,vegas_gswp3,mean,0.07027845462282371
8,vegas_gswp3,mean,0.1625389202164026
9,vegas_gswp3,mean,0.16051104902933266
10,vegas_gswp3,mean,0.06491192002094028
11,vegas_gswp3,mean,0.008865813711731235
12,vegas_gswp3,mean,5.54334986886962e-4
1,vegas_wfdei,mean,5.03433166433157e-5
2,vegas_wfdei,mean,4.672955260812049e-6
3,vegas_wfdei,mean,2.4922378277147333e-6
4,vegas_wfdei,mean,5.348678441470254e-5
5,vegas_wfdei,mean,0.0025901812627274878
6,vegas_wfdei,mean,0.022847444121801272
7,vegas_wfdei,mean,0.09073194020336878
8,vegas_wfdei,mean,0.2074487903348248
9,vegas_wfdei,mean,0.1913398431168854
10,vegas_wfdei,mean,0.07458532424305703
11,vegas_wfdei,mean,0.010253393997844366
12,vegas_wfdei,mean,6.731250697434148e-4
1,vic_princeton,mean,0.01526885928158075
2,vic_princeton,mean,0.0075881607342580416
3,vic_princeton,mean,0.004263636633601932
4,vic_princeton,mean,0.010752911745395775
5,vic_princeton,mean,0.023969056126651647
6,vic_princeton,mean,0.05874685671575431
7,vic_princeton,mean,0.08548448244468608
8,vic_princeton,mean,0.14934465003830238
9,vic_princeton,mean,0.1916737611932181
10,vic_princeton,mean,0.1199709443146294
11,vic_princeton,mean,0.07247807991410718
12,vic_princeton,mean,0.03245521316795548
1,watergap2_princeton,mean,0.02212422741081869
2,watergap2_princeton,mean,0.01642520955586718
3,watergap2_princeton,mean,0.012499893807751817
4,watergap2_princeton,mean,0.01417911284517117
5,watergap2_princeton,mean,0.05935447494004706
6,watergap2_princeton,mean,0.10021182019795226
7,watergap2_princeton,mean,0.11896193382482206
8,watergap2_princeton,mean,0.1825028881330125
9,watergap2_princeton,mean,0.17996477596523078
10,watergap2_princeton,mean,0.09999380990164698
11,watergap2_princeton,mean,0.05426465455324286
12,watergap2_princeton,mean,0.031053854354235695
1,watergap2_wfdei,mean,0.023926293208885428
2,watergap2_wfdei,mean,0.017691465356557457
3,watergap2_wfdei,mean,0.01416964463046021
4,watergap2_wfdei,mean,0.014229122207872546
5,watergap2_wfdei,mean,0.043947393392872375
6,watergap2_wfdei,mean,0.08292053634808223
7,watergap2_wfdei,mean,0.1288420360918927
8,watergap2_wfdei,mean,0.20741029995122315
9,watergap2_wfdei,mean,0.20422045140222558
10,watergap2_wfdei,mean,0.11827816178528339
11,watergap2_wfdei,mean,0.057174188020773516
12,watergap2_wfdei,mean,0.034110810670235046
1,LORA,mean,0.023179703786349183
2,LORA,mean,0.013346133412733163
3,LORA,mean,0.009419110927217299
4,LORA,mean,0.006728189620131314
5,LORA,mean,0.011450516315394673
6,LORA,mean,0.03346273628371428
7,LORA,mean,0.061871605068406894
8,LORA,mean,0.10350287924853122
9,LORA,mean,0.14181329635842765
10,LORA,mean,0.13433826812085276
11,LORA,mean,0.0822870434691684
12,LORA,mean,0.04256516598245546
1,caraib_gswp3,median,4.0264881982389803e-4
2,caraib_gswp3,median,9.306299711125713e-5
3,caraib_gswp3,median,2.479076146380479e-5
4,caraib_gswp3,median,2.3584537471919167e-5
5,caraib_gswp3,median,0.0024262320595203933
6,caraib_gswp3,median,0.046341949957082434
7,caraib_gswp3,median,0.1488594447367617
8,caraib_gswp3,median,0.2862770065959687
