Month,Prediction,Stat,Value
7,dlem_wfdei,mean,0.3306375374287154
8,dlem_wfdei,mean,1.0262917192141086
9,dlem_wfdei,mean,0.9074121563663101
10,dlem_wfdei,mean,0.45539348419784415
11,dlem_wfdei,mean,0.21630551225029923
12,dlem_wfdei,mean,0.0735232171551976
1,h08_gswp3,mean,0.009560646809839075
2,h08_gswp3,mean,0.00219501208643116
3,h08_gswp3,mean,8.343764689690095e-4
4,h08_gswp3,mean,0.003471498681257656
5,h08_gswp3,mean,0.07989299039509205
6,h08_gswp3,mean,0.40961531136987966
7,h08_gswp3,mean,0.9972208475066169
8,h08_gswp3,mean,1.1901236708942833
9,h08_gswp3,mean,0.8378638114552016
10,h08_gswp3,mean,0.2926895301325703
11,h08_gswp3,mean,0.10810228025270235
12,h08_gswp3,mean,0.03175738517067676
1,h08_princeton,mean,0.003216665800344129
2,h08_princeton,mean,4.934736507733857e-4
3,h08_princeton,mean,4.4581895045864306e-4
4,h08_princeton,mean,0.003311560733130107
5,h08_princeton,mean,0.12264647228901279
6,h08_princeton,mean,0.207543888818026
7,h08_princeton,mean,0.5136580199228085
8,h08_princeton,mean,1.0573808525712631
9,h08_princeton,mean,0.8576569471411879
10,h08_princeton,mean,0.37353225309829713
11,h08_princeton,mean,0.1628103462228177
12,h08_princeton,mean,0.022588778024029088
1,lpjml_gswp3,mean,0.01514918927083339
2,lpjml_gswp3,mean,0.007861387723604544
3,lpjml_gswp3,mean,0.014593701235064607
4,lpjml_gswp3,mean,0.07109522829491753
5,lpjml_gswp3,mean,0.26495763594740496
6,lpjml_gswp3,mean,0.3567954658767106
7,lpjml_gswp3,mean,0.5357852881354928
8,lpjml_gswp3,mean,0.7624871067479375
9,lpjml_gswp3,mean,0.7301558316444505
10,lpjml_gswp3,mean,0.3472127986196016
11,lpjml_gswp3,mean,0.13562446935068587
12,lpjml_gswp3,mean,0.03356183375607927
1,lpjml_princeton,mean,0.01283915721768501
2,lpjml_princeton,mean,0.004882664296167562
3,lpjml_princeton,mean,0.009251018948301595
4,lpjml_princeton,mean,0.052697724585839933
5,lpjml_princeton,mean,0.2726531112249183
6,lpjml_princeton,mean,0.28353343299534717
7,lpjml_princeton,mean,0.38268762300873627
8,lpjml_princeton,mean,0.6177134745043295
9,lpjml_princeton,mean,0.6113998225309595
10,lpjml_princeton,mean,0.34052432894398765
11,lpjml_princeton,mean,0.1624235541951479
12,lpjml_princeton,mean,0.029375854001689336
1,lpjml_wfdei,mean,0.027983217804691027
2,lpjml_wfdei,mean,0.010694185552669393
3,lpjml_wfdei,mean,0.015419043424345682
4,lpjml_wfdei,mean,0.06230591527110751
5,lpjml_wfdei,mean,0.27631732522578
6,lpjml_wfdei,mean,0.39464530571580875
7,lpjml_wfdei,mean,0.6553187133749371
8,lpjml_wfdei,mean,1.108924619303292
9,lpjml_wfdei,mean,0.9811206030130689
10,lpjml_wfdei,mean,0.4880016388289543
11,lpjml_wfdei,mean,0.2144978094133715
12,lpjml_wfdei,mean,0.06981788091439772
1,matsiro_gswp3,mean,0.11716974499310638
2,matsiro_gswp3,mean,0.09497904989131858
3,matsiro_gswp3,mean,0.07961581892841742
4,matsiro_gswp3,mean,0.0705003502996081
5,matsiro_gswp3,mean,0.06913927049746897
6,matsiro_gswp3,mean,0.06544158251379584
7,matsiro_gswp3,mean,0.08971142410288786
8,matsiro_gswp3,mean,0.2109748267166418
9,matsiro_gswp3,mean,0.36752797138206544
10,matsiro_gswp3,mean,0.2990963333830265
11,matsiro_gswp3,mean,0.21576774403877869
12,matsiro_gswp3,mean,0.15578528231581834
1,matsiro_princeton,mean,0.12641918769026114
2,matsiro_princeton,mean,0.09948790385455132
3,matsiro_princeton,mean,0.08236166516592357
4,matsiro_princeton,mean,0.0731759734192163
5,matsiro_princeton,mean,0.0752568215698692
6,matsiro_princeton,mean,0.07228953932720199
7,matsiro_princeton,mean,0.0896738789060436
8,matsiro_princeton,mean,0.21203157893161598
9,matsiro_princeton,mean,0.39694305032797017
10,matsiro_princeton,mean,0.3672139011584712
11,matsiro_princeton,mean,0.27674502808901846
12,matsiro_princeton,mean,0.1746558973947532
1,matsiro_wfdei,mean,0.15207363413483915
2,matsiro_wfdei,mean,0.1142672702771576
3,matsiro_wfdei,mean,0.09723300287406197
4,matsiro_wfdei,mean,0.08851568126987364
5,matsiro_wfdei,mean,0.08662626259245218
6,matsiro_wfdei,mean,0.10053503452095178
7,matsiro_wfdei,mean,0.24498202820080256
8,matsiro_wfdei,mean,0.6704129288532952
9,matsiro_wfdei,mean,0.8148396371068076
10,matsiro_wfdei,mean,0.522752897948806
11,matsiro_wfdei,mean,0.3064959491137708
12,matsiro_wfdei,mean,0.2041617371420167
1,pcr-globwb_gswp3,mean,0.05076737380959486
2,pcr-globwb_gswp3,mean,0.02015666667947328
3,pcr-globwb_gswp3,mean,0.014331286153661032
4,pcr-globwb_gswp3,mean,0.012879745633788969
5,pcr-globwb_gswp3,mean,0.009040034025648812
6,pcr-globwb_gswp3,mean,0.009409311961579504
7,pcr-globwb_gswp3,mean,0.07687939451017468
8,pcr-globwb_gswp3,mean,0.3126128377140152
9,pcr-globwb_gswp3,mean,0.43165877360878246
10,pcr-globwb_gswp3,mean,0.2885186026942071
11,pcr-globwb_gswp3,mean,0.2085404794593536
12,pcr-globwb_gswp3,mean,0.12655187143276542
1,pcr-globwb_wfdei,mean,0.04802963125204056
2,pcr-globwb_wfdei,mean,0.02047418786903117
3,pcr-globwb_wfdei,mean,0.015726596889868914
4,pcr-globwb_wfdei,mean,0.013963518433808286
5,pcr-globwb_wfdei,mean,0.01141071858418176
6,pcr-globwb_wfdei,mean,0.011153449453060665
7,pcr-globwb_wfdei,mean,0.061837864081442366
8,pcr-globwb_wfdei,mean,0.27395416175368437
9,pcr-globwb_wfdei,mean,0.40281008404844343
10,pcr-globwb_wfdei,mean,0.2649649495192631
11,pcr-globwb_wfdei,mean,0.19701893767902767
12,pcr-globwb_wfdei,mean,0.11926659730169802
1,vegas_gswp3,mean,0.0047776518980957965
2,vegas_gswp3,mean,0.0025440773939841973
3,vegas_gswp3,mean,0.0017946575127057625
4,vegas_gswp3,mean,0.0044157737071584754
5,vegas_gswp3,mean,0.027193524652986172
6,vegas_gswp3,mean,0.13092097309513095
7,vegas_gswp3,mean,0.4622623419150237
8,vegas_gswp3,mean,0.8369732610314994
9,vegas_gswp3,mean,0.6586166266988555
10,vegas_gswp3,mean,0.2527562723249347
11,vegas_gswp3,mean,0.059463980360944496
12,vegas_gswp3,mean,0.013300701713786037
1,vegas_wfdei,mean,0.0031758455795923356
2,vegas_wfdei,mean,0.002180825359915126
3,vegas_wfdei,mean,0.001697872780440962
4,vegas_wfdei,mean,0.002926672847832203
5,vegas_wfdei,mean,0.02022320915625944
6,vegas_wfdei,mean,0.1273216671237207
7,vegas_wfdei,mean,0.5085455320200962
8,vegas_wfdei,mean,0.9059331162242729
9,vegas_wfdei,mean,0.7097052119407599
10,vegas_wfdei,mean,0.2758505032583599
11,vegas_wfdei,mean,0.060944936803347075
12,vegas_wfdei,mean,0.01027941832968291
1,vic_princeton,mean,0.0758349752893013
2,vic_princeton,mean,0.05237353299315149
3,vic_princeton,mean,0.04426045831120407
4,vic_princeton,mean,0.09177410780293459
5,vic_princeton,mean,0.2401654792608956
6,vic_princeton,mean,0.2481614625126229
7,vic_princeton,mean,0.36040503422951214
8,vic_princeton,mean,0.749193583462382
9,vic_princeton,mean,0.8556150430443437
10,vic_princeton,mean,0.4303702582123861
11,vic_princeton,mean,0.3430229428527893
12,vic_princeton,mean,0.12678623999443223
1,watergap2_princeton,mean,0.05390023097454733
2,watergap2_princeton,mean,0.038998301016239176
3,watergap2_princeton,mean,0.029212127603668977
4,watergap2_princeton,mean,0.03558754562520963
5,watergap2_princeton,mean,0.17387752894042707
6,watergap2_princeton,mean,0.2119049718095367
7,watergap2_princeton,mean,0.3031651928972219
8,watergap2_princeton,mean,0.5395138179150761
9,watergap2_princeton,mean,0.5527736011421299
10,watergap2_princeton,mean,0.322810506918123
11,watergap2_princeton,mean,0.19243684823352464
12,watergap2_princeton,mean,0.07990607768144713
1,watergap2_wfdei,mean,0.062229376788488416
2,watergap2_wfdei,mean,0.045551087751295787
3,watergap2_wfdei,mean,0.03473119357711387
4,watergap2_wfdei,mean,0.03656061038223713
5,watergap2_wfdei,mean,0.1326282452547468
6,watergap2_wfdei,mean,0.23915976737880504
7,watergap2_wfdei,mean,0.47772832151315137
8,watergap2_wfdei,mean,0.7200952805097091
9,watergap2_wfdei,mean,0.6472190142627706
10,watergap2_wfdei,mean,0.3318439131624288
11,watergap2_wfdei,mean,0.17874771239431694
12,watergap2_wfdei,mean,0.09341414811270037
1,LORA,mean,0.1301257848728807
2,LORA,mean,0.08196048190869495
3,LORA,mean,0.06007038139353737
4,LORA,mean,0.04938230517262913
5,LORA,mean,0.07739325805145676
6,LORA,mean,0.15832861925088426
7,LORA,mean,0.3196001860829565
8,LORA,mean,0.5074322627861295
9,LORA,mean,0.5691862541450455
10,LORA,mean,0.4540451933994267
11,LORA,mean,0.3327484793760544
12,LORA,mean,0.21397971099816998
1,caraib_gswp3,median,0.004673266548284096
2,caraib_gswp3,median,8.777439278095265e-4
3,caraib_gswp3,median,1.9396065309447435e-4
4,caraib_gswp3,median,2.400237982503565e-4
5,caraib_gswp3,median,0.0054147627290669475
6,caraib_gswp3,median,0.10233650555444415
7,caraib_gswp3,median,0.5867025241242219
8,caraib_gswp3,median,1.0364207128889105
9,caraib_gswp3,median,0.8874520296126958
10,caraib_gswp3,median,0.432444551758199
11,caraib_gswp3,median,0.11097334377683084
12,caraib_gswp3,median,0.02195698841691038
1,caraib_princeton,median,0.0023614056926197827
2,caraib_princeton,median,3.7198666817968946e-4
