Month,Prediction,Stat,Value
2,vic_princeton,min,0.011911986075094779
3,vic_princeton,min,0.01149641601102387
4,vic_princeton,min,0.011600317018247428
5,vic_princeton,min,0.09417558590113148
6,vic_princeton,min,0.30200985822147575
7,vic_princeton,min,0.38067754472338217
8,vic_princeton,min,0.9257630603764736
9,vic_princeton,min,0.9437753551525219
10,vic_princeton,min,0.42196661918624373
11,vic_princeton,min,0.06350789344781091
12,vic_princeton,min,0.016837961880551013
1,watergap2_princeton,min,0.14025443200256696
2,watergap2_princeton,min,0.10377012943768725
3,watergap2_princeton,min,0.0774876684175205
4,watergap2_princeton,min,0.056998749297626286
5,watergap2_princeton,min,0.06959450822871505
6,watergap2_princeton,min,0.27477278710235215
7,watergap2_princeton,min,0.3935620778077199
8,watergap2_princeton,min,0.7607660035510514
9,watergap2_princeton,min,0.6305670961178939
10,watergap2_princeton,min,0.46898984762035134
11,watergap2_princeton,min,0.2993801239376618
12,watergap2_princeton,min,0.213748206455903
1,watergap2_wfdei,min,0.10272194363779703
2,watergap2_wfdei,min,0.07628288910603928
3,watergap2_wfdei,min,0.0567353877993661
4,watergap2_wfdei,min,0.05254684927075407
5,watergap2_wfdei,min,0.08208111989371619
6,watergap2_wfdei,min,0.19134148361761638
7,watergap2_wfdei,min,0.34186899620458394
8,watergap2_wfdei,min,0.6465139952130323
9,watergap2_wfdei,min,0.6615015465518069
10,watergap2_wfdei,min,0.3203726003027843
11,watergap2_wfdei,min,0.23837367179793797
12,watergap2_wfdei,min,0.14029194310180196
1,LORA,min,0.2203308748687598
2,LORA,min,0.16101840000351605
3,LORA,min,0.12382274514610415
4,LORA,min,0.11731415140023595
5,LORA,min,0.13771957627547335
6,LORA,min,0.21130994320276816
7,LORA,min,0.3377613636269129
8,LORA,min,0.649889659721307
9,LORA,min,0.7870443957595625
10,LORA,min,0.5842195412357571
11,LORA,min,0.45726177670908574
12,LORA,min,0.3397128604500416
1,caraib_gswp3,mean,0.021561738893096972
2,caraib_gswp3,mean,0.0019321327677106813
3,caraib_gswp3,mean,3.034691294836535e-4
4,caraib_gswp3,mean,0.01715166296179328
5,caraib_gswp3,mean,0.09592070605566666
6,caraib_gswp3,mean,0.22785850830695956
7,caraib_gswp3,mean,0.6556035060375989
8,caraib_gswp3,mean,1.4666874309147664
9,caraib_gswp3,mean,1.790120028399648
10,caraib_gswp3,mean,1.1804944857968935
11,caraib_gswp3,mean,0.4269563830200434
12,caraib_gswp3,mean,0.0821022769305212
1,caraib_princeton,mean,0.006588756574778949
2,caraib_princeton,mean,8.451602404487517e-4
3,caraib_princeton,mean,0.008624981367314837
4,caraib_princeton,mean,0.020529085267466614
5,caraib_princeton,mean,0.0455946776783226
6,caraib_princeton,mean,0.4535268143157625
7,caraib_princeton,mean,1.2616860436278523
8,caraib_princeton,mean,2.525400522241696
9,caraib_princeton,mean,2.330840047052829
10,caraib_princeton,mean,1.4059105593825616
11,caraib_princeton,mean,0.5721750397477714
12,caraib_princeton,mean,0.06716516839467387
1,caraib_wfdei,mean,0.024858009418490423
2,caraib_wfdei,mean,0.004361361912624292
3,caraib_wfdei,mean,8.341574720103052e-4
4,caraib_wfdei,mean,0.0012453297368061468
5,caraib_wfdei,mean,0.04522479467513634
6,caraib_wfdei,mean,0.4182704978653704
7,caraib_wfdei,mean,0.96459678222889
8,caraib_wfdei,mean,1.8875510468180625
9,caraib_wfdei,mean,2.000494177667223
10,caraib_wfdei,mean,1.2706958111435072
11,caraib_wfdei,mean,0.5324323451973363
12,caraib_wfdei,mean,0.10306458517348792
1,dbh_gswp3,mean,0.3528123793702272
2,dbh_gswp3,mean,0.10319454621394174
3,dbh_gswp3,mean,0.08621520262109457
4,dbh_gswp3,mean,0.24397858465235062
5,dbh_gswp3,mean,0.5593804813963804
6,dbh_gswp3,mean,0.5445234359722062
7,dbh_gswp3,mean,0.7658608709209989
8,dbh_gswp3,mean,1.3399764460854304
9,dbh_gswp3,mean,1.6879912018466459
10,dbh_gswp3,mean,1.1763833922908153
11,dbh_gswp3,mean,0.5792138080129239
12,dbh_gswp3,mean,0.17859867859968342
1,dbh_princeton,mean,0.2767164779381884
2,dbh_princeton,mean,0.086057748754402
3,dbh_princeton,mean,0.07569358139390331
4,dbh_princeton,mean,0.2871128577983944
5,dbh_princeton,mean,0.43572005257332935
6,dbh_princeton,mean,0.6718411825138481
7,dbh_princeton,mean,1.0728273920787137
8,dbh_princeton,mean,2.2318065383113224
9,dbh_princeton,mean,2.210328884024854
10,dbh_princeton,mean,1.4773335400124008
11,dbh_princeton,mean,0.7701093902825277
12,dbh_princeton,mean,0.17597869100091307
1,dbh_wfdei,mean,0.3727697033703293
2,dbh_wfdei,mean,0.11311264405700773
3,dbh_wfdei,mean,0.0804264679625723
4,dbh_wfdei,mean,0.1630683964689778
5,dbh_wfdei,mean,0.43260790127285903
6,dbh_wfdei,mean,0.6021364714968438
7,dbh_wfdei,mean,0.9115306303175295
8,dbh_wfdei,mean,1.7339157946999064
9,dbh_wfdei,mean,2.050126264037123
10,dbh_wfdei,mean,1.3905629802198496
11,dbh_wfdei,mean,0.6865600302972789
12,dbh_wfdei,mean,0.21443386200818054
1,dlem_gswp3,mean,0.0795066789488433
2,dlem_gswp3,mean,0.04804218671972478
3,dlem_gswp3,mean,0.03608885456848468
4,dlem_gswp3,mean,0.04397757337764957
5,dlem_gswp3,mean,0.10265393066847242
6,dlem_gswp3,mean,0.096418293744721
7,dlem_gswp3,mean,0.47588716567748063
8,dlem_gswp3,mean,1.3811073414019877
9,dlem_gswp3,mean,1.8012605402646429
10,dlem_gswp3,mean,1.0707410601323504
11,dlem_gswp3,mean,0.5243058365699446
12,dlem_gswp3,mean,0.18726271748201967
1,dlem_princeton,mean,0.0722958306060932
2,dlem_princeton,mean,0.05498732328553006
3,dlem_princeton,mean,0.03602278623770156
4,dlem_princeton,mean,0.052040556398502635
5,dlem_princeton,mean,0.024447731318831854
6,dlem_princeton,mean,0.11726791273483561
7,dlem_princeton,mean,0.9003519967702832
8,dlem_princeton,mean,2.432719291026768
9,dlem_princeton,mean,2.240057160325208
10,dlem_princeton,mean,1.3683261699808968
11,dlem_princeton,mean,0.7683483667951653
12,dlem_princeton,mean,0.2057414510025833
1,dlem_wfdei,mean,0.07648299617203937
2,dlem_wfdei,mean,0.04997503267456327
3,dlem_wfdei,mean,0.0374554033258188
4,dlem_wfdei,mean,0.028389787886620683
5,dlem_wfdei,mean,0.031056245917165916
6,dlem_wfdei,mean,0.09892153980417662
7,dlem_wfdei,mean,0.49087402874959185
8,dlem_wfdei,mean,1.5463497018483592
9,dlem_wfdei,mean,1.8296503297624156
10,dlem_wfdei,mean,1.1327077128067715
11,dlem_wfdei,mean,0.5415282544720812
12,dlem_wfdei,mean,0.20640184038405876
1,h08_gswp3,mean,0.012948970291326231
2,h08_gswp3,mean,0.0032350507332229174
3,h08_gswp3,mean,5.583640996239777e-4
4,h08_gswp3,mean,0.003443916530793411
5,h08_gswp3,mean,0.18610336651363468
6,h08_gswp3,mean,0.3836807733543461
7,h08_gswp3,mean,1.0172558330809405
8,h08_gswp3,mean,1.7147319804679901
9,h08_gswp3,mean,1.7316933572521278
10,h08_gswp3,mean,0.8726701280259215
11,h08_gswp3,mean,0.2757771487673256
12,h08_gswp3,mean,0.05240746487094706
1,h08_princeton,mean,0.006068353617929071
2,h08_princeton,mean,7.372837607729534e-4
3,h08_princeton,mean,3.177315514516115e-4
4,h08_princeton,mean,0.005225133058997791
5,h08_princeton,mean,0.20583114147943526
6,h08_princeton,mean,0.7729378739839926
7,h08_princeton,mean,1.3310454868210724
8,h08_princeton,mean,2.345693331144137
9,h08_princeton,mean,2.054295642225095
10,h08_princeton,mean,0.9847559103102091
11,h08_princeton,mean,0.36849798725372096
12,h08_princeton,mean,0.04185246985525292
1,lpjml_gswp3,mean,0.022377876775106297
2,lpjml_gswp3,mean,0.010691063696762305
3,lpjml_gswp3,mean,0.013476748022057726
4,lpjml_gswp3,mean,0.07991125157325174
5,lpjml_gswp3,mean,0.36130995438913616
6,lpjml_gswp3,mean,0.5267472860718643
7,lpjml_gswp3,mean,0.6684148968328929
8,lpjml_gswp3,mean,1.213992149624339
9,lpjml_gswp3,mean,1.4923680324787936
10,lpjml_gswp3,mean,0.8735156094557038
11,lpjml_gswp3,mean,0.28792037025364703
12,lpjml_gswp3,mean,0.05375604767246055
1,lpjml_princeton,mean,0.016968458465711038
2,lpjml_princeton,mean,0.008642653965516296
3,lpjml_princeton,mean,0.010169152960512571
4,lpjml_princeton,mean,0.09266933317402559
5,lpjml_princeton,mean,0.3924287341399997
6,lpjml_princeton,mean,0.5896548869740516
7,lpjml_princeton,mean,0.9102678502352418
8,lpjml_princeton,mean,1.8499740112360938
9,lpjml_princeton,mean,1.8244811776661107
10,lpjml_princeton,mean,0.9803134614811168
11,lpjml_princeton,mean,0.3711220229804403
12,lpjml_princeton,mean,0.06575135396059419
1,lpjml_wfdei,mean,0.030148927719717295
2,lpjml_wfdei,mean,0.011742357974700886
3,lpjml_wfdei,mean,0.01330179911436707
4,lpjml_wfdei,mean,0.0657993031902953
5,lpjml_wfdei,mean,0.3609525989871693
6,lpjml_wfdei,mean,0.6040774970520313
7,lpjml_wfdei,mean,0.9839602196232258
8,lpjml_wfdei,mean,1.9277254041400376
9,lpjml_wfdei,mean,2.0349736847631443
10,lpjml_wfdei,mean,1.174487483865144
11,lpjml_wfdei,mean,0.446317796981802
12,lpjml_wfdei,mean,0.09983527504536707
1,matsiro_gswp3,mean,0.027441849733594578
2,matsiro_gswp3,mean,0.008539511511456696
3,matsiro_gswp3,mean,0.0054190290752716905
4,matsiro_gswp3,mean,0.03485270402351381
5,matsiro_gswp3,mean,0.05893216706441742
6,matsiro_gswp3,mean,0.017312756075022195
7,matsiro_gswp3,mean,0.02783800080455395
8,matsiro_gswp3,mean,0.17640851988971676
9,matsiro_gswp3,mean,0.5200114127046233
10,matsiro_gswp3,mean,0.5418215935901171
11,matsiro_gswp3,mean,0.21934247035300627
12,matsiro_gswp3,mean,0.047256495672816506
1,matsiro_princeton,mean,0.019363233452989553
2,matsiro_princeton,mean,0.008778199329130907
3,matsiro_princeton,mean,0.004688200035820615
4,matsiro_princeton,mean,0.01785255175374545
5,matsiro_princeton,mean,0.0163073593881636
6,matsiro_princeton,mean,0.020743134098070593
7,matsiro_princeton,mean,0.1116812168916399
8,matsiro_princeton,mean,0.8972952283800892
9,matsiro_princeton,mean,1.7653108980142265
10,matsiro_princeton,mean,1.1043771795590183
11,matsiro_princeton,mean,0.4266768371092913
12,matsiro_princeton,mean,0.06076599272992846
1,matsiro_wfdei,mean,0.0355985414699843
2,matsiro_wfdei,mean,0.01487415701170638
3,matsiro_wfdei,mean,0.009744054227530255
4,matsiro_wfdei,mean,0.01287416641777858
5,matsiro_wfdei,mean,0.03051278218856927
6,matsiro_wfdei,mean,0.06384529432012467
7,matsiro_wfdei,mean,0.3747327742377057
8,matsiro_wfdei,mean,1.355567747267701
9,matsiro_wfdei,mean,2.060642904606014
10,matsiro_wfdei,mean,1.1159054253232035
11,matsiro_wfdei,mean,0.4216242349721911
12,matsiro_wfdei,mean,0.07005190692524725
1,pcr-globwb_gswp3,mean,0.28056324202223276
2,pcr-globwb_gswp3,mean,0.2696085947545437
3,pcr-globwb_gswp3,mean,0.25966317141391243
4,pcr-globwb_gswp3,mean,0.2501894016977191
5,pcr-globwb_gswp3,mean,0.2757025164609103
6,pcr-globwb_gswp3,mean,0.3705649051214465
7,pcr-globwb_gswp3,mean,0.6563356290321439
8,pcr-globwb_gswp3,mean,1.0999228329126083
9,pcr-globwb_gswp3,mean,1.3157657694021563
10,pcr-globwb_gswp3,mean,0.8547622894848199
11,pcr-globwb_gswp3,mean,0.43604708170233836
12,pcr-globwb_gswp3,mean,0.29373660553289954
1,pcr-globwb_wfdei,mean,0.27152502701758485
2,pcr-globwb_wfdei,mean,0.26046076139773794
3,pcr-globwb_wfdei,mean,0.25108559658803326
4,pcr-globwb_wfdei,mean,0.2416907565658026
5,pcr-globwb_wfdei,mean,0.2700175371226268
6,pcr-globwb_wfdei,mean,0.3609100679272422
7,pcr-globwb_wfdei,mean,0.6342518064865921
8,pcr-globwb_wfdei,mean,1.0970228886966906
9,pcr-globwb_wfdei,mean,1.2789547801701546
10,pcr-globwb_wfdei,mean,0.8141887288427445
11,pcr-globwb_wfdei,mean,0.42949520806262764
12,pcr-globwb_wfdei,mean,0.28936076098543406
1,vegas_gswp3,mean,0.017636396775197297
2,vegas_gswp3,mean,0.009465284745499266
3,vegas_gswp3,mean,0.0067523498361847555
4,vegas_gswp3,mean,0.01000331417277553
5,vegas_gswp3,mean,0.04179695459030015
6,vegas_gswp3,mean,0.16986870552219901
7,vegas_gswp3,mean,0.45537145228719145
8,vegas_gswp3,mean,1.0483642888106393
9,vegas_gswp3,mean,1.3306662475766557
10,vegas_gswp3,mean,0.7588358536667319
11,vegas_gswp3,mean,0.2511852220357891
12,vegas_gswp3,mean,0.05692009688310237
1,vegas_wfdei,mean,0.016146455979641716
2,vegas_wfdei,mean,0.009115629840792916
3,vegas_wfdei,mean,0.006177088317440159
4,vegas_wfdei,mean,0.006861866404215485
5,vegas_wfdei,mean,0.02768747729809854
6,vegas_wfdei,mean,0.1421978630289868
7,vegas_wfdei,mean,0.47868153562059446
8,vegas_wfdei,mean,1.152289224610262
9,vegas_wfdei,mean,1.4205234104663365
10,vegas_wfdei,mean,0.7915997565981943
11,vegas_wfdei,mean,0.2531697661889523
12,vegas_wfdei,mean,0.05315047119531494
1,vic_princeton,mean,0.02425565989625832
2,vic_princeton,mean,0.023616269752492505
3,vic_princeton,mean,0.02957178945974564
4,vic_princeton,mean,0.23116223341184589
5,vic_princeton,mean,0.7719267855422154
6,vic_princeton,mean,1.007412130031697
7,vic_princeton,mean,1.1315118437747873
8,vic_princeton,mean,2.2345131512693146
9,vic_princeton,mean,2.370098361433218
10,vic_princeton,mean,1.4545404552101038
11,vic_princeton,mean,0.7061058233140215
12,vic_princeton,mean,0.1386892206656533
1,watergap2_princeton,mean,0.19807447832874764
2,watergap2_princeton,mean,0.14742424488987452
3,watergap2_princeton,mean,0.10961266134162621
4,watergap2_princeton,mean,0.10748501557565096
5,watergap2_princeton,mean,0.445039747400215
6,watergap2_princeton,mean,0.6936608379182102
7,watergap2_princeton,mean,0.8707190315455624
8,watergap2_princeton,mean,1.5942918862670339
9,watergap2_princeton,mean,1.6430902720568525
10,watergap2_princeton,mean,1.0291366977310576
11,watergap2_princeton,mean,0.5709259050031075
12,watergap2_princeton,mean,0.28065665908667375
1,watergap2_wfdei,mean,0.22706338080799562
2,watergap2_wfdei,mean,0.16768091080610073
3,watergap2_wfdei,mean,0.1255117343479709
4,watergap2_wfdei,mean,0.1085916392273994
5,watergap2_wfdei,mean,0.3653220363085356
6,watergap2_wfdei,mean,0.542382736767621
7,watergap2_wfdei,mean,0.9206253002982712
8,watergap2_wfdei,mean,1.5198551507782478
9,watergap2_wfdei,mean,1.6496726682151888
10,watergap2_wfdei,mean,1.0853343954465335
11,watergap2_wfdei,mean,0.580044520304877
12,watergap2_wfdei,mean,0.3200951686587394
1,LORA,mean,0.42933502538310875
2,LORA,mean,0.33736095920762216
3,LORA,mean,0.28311361276478936
4,LORA,mean,0.2513394624492041
5,LORA,mean,0.28085463927898147
6,LORA,mean,0.46391226464277574
7,LORA,mean,0.7313954565241794
8,LORA,mean,1.0872045925195342
9,LORA,mean,1.3138384211815868
10,LORA,mean,1.079956724643217
11,LORA,mean,0.8195040886978996
12,LORA,mean,0.5751513817779147
1,caraib_gswp3,median,0.008087810849483358
2,caraib_gswp3,median,0.0010870878239572553
3,caraib_gswp3,median,2.3690967752704393e-4
4,caraib_gswp3,median,2.1106605982308322e-4
5,caraib_gswp3,median,0.0062852624045728125
6,caraib_gswp3,median,0.12371819619455875
7,caraib_gswp3,median,0.5520007676159263
8,caraib_gswp3,median,1.3720181720545293
9,caraib_gswp3,median,1.7907202944701273
10,caraib_gswp3,median,1.135345040580009
11,caraib_gswp3,median,0.3208866640000272
12,caraib_gswp3,median,0.046193250077101976
1,caraib_princeton,median,0.004690291501462935
2,caraib_princeton,median,6.744178876931866e-4
3,caraib_princeton,median,1.599702151289496e-4
4,caraib_princeton,median,2.796078421238981e-4
5,caraib_princeton,median,0.016067988915642165
