Month,Prediction,Stat,Value
4,dbh_princeton,min,3.4289178861216034
5,dbh_princeton,min,4.139456819305064
6,dbh_princeton,min,22.93258713199599
7,dbh_princeton,min,25.80575619088837
8,dbh_princeton,min,47.30250740500222
9,dbh_princeton,min,21.947842517340185
10,dbh_princeton,min,25.56367806959869
11,dbh_princeton,min,6.166241574928696
12,dbh_princeton,min,4.137400936942791
1,dbh_wfdei,min,14.552614273209082
2,dbh_wfdei,min,4.526471266930035
3,dbh_wfdei,min,3.0809706065720612
4,dbh_wfdei,min,3.339717015757811
5,dbh_wfdei,min,8.849398314322016
6,dbh_wfdei,min,8.358519518878726
7,dbh_wfdei,min,10.239499427499826
8,dbh_wfdei,min,15.778156426132218
9,dbh_wfdei,min,24.486757908138934
10,dbh_wfdei,min,8.294671975086574
11,dbh_wfdei,min,6.928054471555958
12,dbh_wfdei,min,3.7808849151199744
1,dlem_gswp3,min,0.9559769287605967
2,dlem_gswp3,min,0.698865071225707
3,dlem_gswp3,min,0.46749216411253025
4,dlem_gswp3,min,0.4605593002274582
5,dlem_gswp3,min,0.7253263969581559
6,dlem_gswp3,min,0.42562842271449286
7,dlem_gswp3,min,0.6280608399907616
8,dlem_gswp3,min,1.3845064037098027
9,dlem_gswp3,min,3.9525342616221586
10,dlem_gswp3,min,3.598042151713506
11,dlem_gswp3,min,1.9617391466137535
12,dlem_gswp3,min,1.3046572896961213
1,dlem_princeton,min,2.0645987938752572
2,dlem_princeton,min,1.5561561232841816
3,dlem_princeton,min,1.1093330474462437
4,dlem_princeton,min,0.7628926702948674
5,dlem_princeton,min,0.6185312688383808
6,dlem_princeton,min,0.6848926759548948
7,dlem_princeton,min,7.375083488825254
8,dlem_princeton,min,25.44817047106779
9,dlem_princeton,min,21.77259813922961
10,dlem_princeton,min,19.162518735780104
11,dlem_princeton,min,8.348481203028635
12,dlem_princeton,min,3.1646774422339776
1,dlem_wfdei,min,1.0061797466695286
2,dlem_wfdei,min,0.7321036504075576
3,dlem_wfdei,min,0.48346686884654394
4,dlem_wfdei,min,0.38406259338034604
5,dlem_wfdei,min,0.4150721021983652
6,dlem_wfdei,min,0.40373888256260465
7,dlem_wfdei,min,0.5595877522370528
8,dlem_wfdei,min,1.5791978798675532
9,dlem_wfdei,min,5.541584045736473
10,dlem_wfdei,min,4.1859303803877985
11,dlem_wfdei,min,2.0334264260947053
12,dlem_wfdei,min,1.360136144898207
1,h08_gswp3,min,0.20296372268926993
2,h08_gswp3,min,0.03190321154034372
3,h08_gswp3,min,0.005093803589405156
4,h08_gswp3,min,0.032522144782847116
5,h08_gswp3,min,0.5111476731648648
6,h08_gswp3,min,3.3909868963840593
7,h08_gswp3,min,12.860479553873175
8,h08_gswp3,min,25.923135021630582
9,h08_gswp3,min,12.055672928247436
10,h08_gswp3,min,6.823432480374493
11,h08_gswp3,min,2.865281208307966
12,h08_gswp3,min,0.7423260403000365
1,h08_princeton,min,0.08165756134160447
2,h08_princeton,min,0.018823693118222868
3,h08_princeton,min,0.004782372699603529
4,h08_princeton,min,0.03638480488092367
5,h08_princeton,min,0.33725293553531527
6,h08_princeton,min,6.227763978667205
7,h08_princeton,min,39.42392279968997
8,h08_princeton,min,29.981691147514727
9,h08_princeton,min,16.26345834129258
10,h08_princeton,min,13.249480463088112
11,h08_princeton,min,2.066289985930201
12,h08_princeton,min,0.5151273706943379
1,lpjml_gswp3,min,0.4629846961300936
2,lpjml_gswp3,min,0.4559260334317578
3,lpjml_gswp3,min,0.4557831459875827
4,lpjml_gswp3,min,0.5301593756737848
5,lpjml_gswp3,min,4.169520142201549
6,lpjml_gswp3,min,13.046071680409002
7,lpjml_gswp3,min,16.048000931955468
8,lpjml_gswp3,min,23.310941866934414
9,lpjml_gswp3,min,24.556746065007093
10,lpjml_gswp3,min,9.272581673051917
11,lpjml_gswp3,min,2.742485254201368
12,lpjml_gswp3,min,0.587299326116079
1,lpjml_princeton,min,0.5248839710510893
2,lpjml_princeton,min,0.5057259839775785
3,lpjml_princeton,min,0.5220726250206267
4,lpjml_princeton,min,0.8222136859736088
5,lpjml_princeton,min,2.616023433502238
6,lpjml_princeton,min,23.542063240446268
7,lpjml_princeton,min,33.29366644821167
8,lpjml_princeton,min,39.752520271384476
9,lpjml_princeton,min,16.475202094125713
10,lpjml_princeton,min,18.24063804735198
11,lpjml_princeton,min,1.9588851393210955
12,lpjml_princeton,min,0.6401868926452926
1,lpjml_wfdei,min,0.6285858867851523
2,lpjml_wfdei,min,0.5511696583150125
3,lpjml_wfdei,min,0.5625368580497208
4,lpjml_wfdei,min,0.6426090318927997
5,lpjml_wfdei,min,3.6379155790710587
6,lpjml_wfdei,min,13.303711352937974
7,lpjml_wfdei,min,18.536960463158373
8,lpjml_wfdei,min,25.248960115096725
9,lpjml_wfdei,min,31.947711224244035
10,lpjml_wfdei,min,12.04604491168122
11,lpjml_wfdei,min,4.984374425440214
12,lpjml_wfdei,min,0.9191133925543784
1,matsiro_gswp3,min,0.7318610272194438
2,matsiro_gswp3,min,0.6073075665602146
3,matsiro_gswp3,min,0.5523450873807674
4,matsiro_gswp3,min,0.6045835485200056
5,matsiro_gswp3,min,1.1084357230200348
6,matsiro_gswp3,min,0.820034096795027
7,matsiro_gswp3,min,1.218951358999306
8,matsiro_gswp3,min,2.089566411057511
9,matsiro_gswp3,min,2.6211037247115208
10,matsiro_gswp3,min,1.1837094062358973
11,matsiro_gswp3,min,1.2107291505419913
12,matsiro_gswp3,min,0.8084159396802922
1,matsiro_princeton,min,1.7562807698249185
2,matsiro_princeton,min,1.077852613259902
3,matsiro_princeton,min,0.8466765817446672
4,matsiro_princeton,min,0.7793049909201432
5,matsiro_princeton,min,0.9481276878052144
6,matsiro_princeton,min,1.2812047973762433
7,matsiro_princeton,min,1.3958091219668802
8,matsiro_princeton,min,9.359540037443889
9,matsiro_princeton,min,7.803794935343122
10,matsiro_princeton,min,10.157990442965168
11,matsiro_princeton,min,4.446076956802002
12,matsiro_princeton,min,3.0343791803734685
1,matsiro_wfdei,min,0.08547620309547177
2,matsiro_wfdei,min,0.09295255128085717
3,matsiro_wfdei,min,0.09628188228187234
4,matsiro_wfdei,min,0.10537047014863345
5,matsiro_wfdei,min,0.14526334471499633
6,matsiro_wfdei,min,0.6031067829825745
7,matsiro_wfdei,min,0.15832409698809852
8,matsiro_wfdei,min,0.3346418965647513
9,matsiro_wfdei,min,0.7581342238615103
10,matsiro_wfdei,min,1.1500101666625069
11,matsiro_wfdei,min,0.9668209224509292
12,matsiro_wfdei,min,0.8345643630406852
1,pcr-globwb_gswp3,min,2.8976631899179965
2,pcr-globwb_gswp3,min,2.6410008169329178
3,pcr-globwb_gswp3,min,2.4106619180967597
4,pcr-globwb_gswp3,min,3.0401015679840255
5,pcr-globwb_gswp3,min,4.109421551852818
6,pcr-globwb_gswp3,min,4.258942884673631
7,pcr-globwb_gswp3,min,4.722039420174997
8,pcr-globwb_gswp3,min,7.8354358922906
9,pcr-globwb_gswp3,min,13.87631029318861
10,pcr-globwb_gswp3,min,9.83743385482388
11,pcr-globwb_gswp3,min,6.320724801980736
12,pcr-globwb_gswp3,min,3.5895930455956457
1,pcr-globwb_wfdei,min,3.077969178061896
2,pcr-globwb_wfdei,min,2.9422392233102403
3,pcr-globwb_wfdei,min,2.514088845168144
4,pcr-globwb_wfdei,min,3.04717600989366
5,pcr-globwb_wfdei,min,3.815556861729909
6,pcr-globwb_wfdei,min,3.808088019001862
7,pcr-globwb_wfdei,min,5.196449836176338
8,pcr-globwb_wfdei,min,7.522195253570559
9,pcr-globwb_wfdei,min,13.531134051234956
10,pcr-globwb_wfdei,min,8.826013410183885
11,pcr-globwb_wfdei,min,5.306388589104115
12,pcr-globwb_wfdei,min,3.4172930695254538
1,vegas_gswp3,min,0.43174081292169747
2,vegas_gswp3,min,0.24892633668142192
3,vegas_gswp3,min,0.18932675101098437
4,vegas_gswp3,min,0.24242800250439214
5,vegas_gswp3,min,0.7225261221683033
6,vegas_gswp3,min,2.4309790537085743
7,vegas_gswp3,min,5.734861564163524
8,vegas_gswp3,min,11.803012591064673
9,vegas_gswp3,min,17.77144579001935
10,vegas_gswp3,min,8.734318722068044
11,vegas_gswp3,min,3.147094972083206
12,vegas_gswp3,min,0.9173764600441302
1,vegas_wfdei,min,0.3634281021231367
2,vegas_wfdei,min,0.1921549223422831
3,vegas_wfdei,min,0.11772988472798121
4,vegas_wfdei,min,0.15432334374441684
5,vegas_wfdei,min,0.47127347764307725
6,vegas_wfdei,min,1.6774806417784185
7,vegas_wfdei,min,5.221236028669794
8,vegas_wfdei,min,12.166926057709016
9,vegas_wfdei,min,18.542614239414284
10,vegas_wfdei,min,9.356838188089089
11,vegas_wfdei,min,2.927338065301277
12,vegas_wfdei,min,0.76911681125792
1,vic_princeton,min,3.33027552250781
2,vic_princeton,min,2.131591568942082
3,vic_princeton,min,1.5030396203118843
4,vic_princeton,min,1.9422811842343484
5,vic_princeton,min,6.753098877496957
6,vic_princeton,min,16.88339993202233
7,vic_princeton,min,23.477023320692858
8,vic_princeton,min,48.82024250562712
9,vic_princeton,min,33.66530645575882
10,vic_princeton,min,40.62944846997035
11,vic_princeton,min,13.536262279608883
12,vic_princeton,min,6.322714230963292
1,watergap2_princeton,min,5.984191930268075
2,watergap2_princeton,min,4.5234720376611754
3,watergap2_princeton,min,3.3199656882979487
4,watergap2_princeton,min,4.306901421653462
5,watergap2_princeton,min,3.7744200405047987
6,watergap2_princeton,min,11.85674430950453
7,watergap2_princeton,min,27.49219190166877
8,watergap2_princeton,min,37.5360059960332
9,watergap2_princeton,min,21.671845889854815
10,watergap2_princeton,min,26.758850870546176
11,watergap2_princeton,min,14.470334219723966
12,watergap2_princeton,min,9.917354561578904
1,watergap2_wfdei,min,4.126852677394963
2,watergap2_wfdei,min,3.2375145178195313
3,watergap2_wfdei,min,2.771711849844471
4,watergap2_wfdei,min,2.7871191125710197
5,watergap2_wfdei,min,4.515055476795892
6,watergap2_wfdei,min,6.024853045690459
7,watergap2_wfdei,min,11.02938740029918
8,watergap2_wfdei,min,17.065947365622876
9,watergap2_wfdei,min,22.216211693027102
10,watergap2_wfdei,min,8.159286503708106
11,watergap2_wfdei,min,7.743706049001877
12,watergap2_wfdei,min,5.043796806860564
1,LORA,min,10.367907418890999
2,LORA,min,7.30191404803882
3,LORA,min,5.457181363214143
4,LORA,min,4.45671053756267
5,LORA,min,6.23217727908209
6,LORA,min,6.148054681451063
7,LORA,min,8.319110598280359
8,LORA,min,20.86095617918274
9,LORA,min,37.55649486693536
10,LORA,min,33.88564142712945
11,LORA,min,25.949457931994022
12,LORA,min,18.061691424626215
1,caraib_gswp3,mean,0.9743883223966873
2,caraib_gswp3,mean,0.20130565479700463
3,caraib_gswp3,mean,0.09228292074226789
4,caraib_gswp3,mean,1.4092984134985833
5,caraib_gswp3,mean,6.528437162442755
6,caraib_gswp3,mean,11.46299657580242
7,caraib_gswp3,mean,31.687650562023155
8,caraib_gswp3,mean,56.28176288157021
9,caraib_gswp3,mean,60.66690223137015
10,caraib_gswp3,mean,44.901697738338854
11,caraib_gswp3,mean,17.777303579587056
12,caraib_gswp3,mean,3.9988167374365613
1,caraib_princeton,mean,0.5182496493463155
2,caraib_princeton,mean,0.08575020438051284
3,caraib_princeton,mean,0.06617045616274209
4,caraib_princeton,mean,1.8843349165692838
5,caraib_princeton,mean,5.6704757739248555
6,caraib_princeton,mean,42.30564472786597
7,caraib_princeton,mean,93.08358258875019
8,caraib_princeton,mean,142.06200498560762
9,caraib_princeton,mean,112.07394374002641
10,caraib_princeton,mean,72.6855255788602
11,caraib_princeton,mean,27.035463646021974
12,caraib_princeton,mean,3.525233513542091
1,caraib_wfdei,mean,1.2868179344667696
2,caraib_wfdei,mean,0.2676023731452467
3,caraib_wfdei,mean,0.08018321325026392
4,caraib_wfdei,mean,0.13918472837925985
5,caraib_wfdei,mean,4.4052673566206755
6,caraib_wfdei,mean,19.181781745223844
7,caraib_wfdei,mean,44.02838677909537
8,caraib_wfdei,mean,68.15956501413888
9,caraib_wfdei,mean,69.50110432712654
10,caraib_wfdei,mean,50.34119127176096
11,caraib_wfdei,mean,22.125580916923454
12,caraib_wfdei,mean,4.6198436915637355
1,dbh_gswp3,mean,16.40440111618587
2,dbh_gswp3,mean,5.5858096000932855
3,dbh_gswp3,mean,5.105671787937567
4,dbh_gswp3,mean,12.700795974310523
5,dbh_gswp3,mean,40.729870944831646
6,dbh_gswp3,mean,29.235335580159326
7,dbh_gswp3,mean,35.080140768958636
8,dbh_gswp3,mean,41.26256933538793
9,dbh_gswp3,mean,46.924211157292405
10,dbh_gswp3,mean,36.49755948088647
11,dbh_gswp3,mean,19.679962423468396
12,dbh_gswp3,mean,6.834308793328477
1,dbh_princeton,mean,14.683677602249317
2,dbh_princeton,mean,5.023702233382127
3,dbh_princeton,mean,4.945270131786611
4,dbh_princeton,mean,15.327677227377045
5,dbh_princeton,mean,42.060023306078776
6,dbh_princeton,mean,49.63726698255515
7,dbh_princeton,mean,65.18691166939247
8,dbh_princeton,mean,109.07748579016705
9,dbh_princeton,mean,96.90031898010626
10,dbh_princeton,mean,65.59667527485355
11,dbh_princeton,mean,34.32722641937305
12,dbh_princeton,mean,7.833580628663705
1,dbh_wfdei,mean,18.30230460784782
2,dbh_wfdei,mean,6.266882436390758
3,dbh_wfdei,mean,5.165936093285076
4,dbh_wfdei,mean,9.426811493266229
5,dbh_wfdei,mean,29.313561659802048
6,dbh_wfdei,mean,26.488533708891616
7,dbh_wfdei,mean,37.85097254432063
8,dbh_wfdei,mean,50.54634745296329
9,dbh_wfdei,mean,59.32089306637936
10,dbh_wfdei,mean,44.376447582643614
11,dbh_wfdei,mean,24.051148081831734
12,dbh_wfdei,mean,8.44763256711299
1,dlem_gswp3,mean,2.7044785710545343
2,dlem_gswp3,mean,1.7381530502431788
3,dlem_gswp3,mean,1.320432663185102
4,dlem_gswp3,mean,2.36915256426006
5,dlem_gswp3,mean,7.0868158898049005
6,dlem_gswp3,mean,3.4888803602622653
7,dlem_gswp3,mean,9.798213057877883
8,dlem_gswp3,mean,33.81953095092273
9,dlem_gswp3,mean,44.090120118333836
10,dlem_gswp3,mean,30.389616978115335
11,dlem_gswp3,mean,15.542343938321752
12,dlem_gswp3,mean,6.0489806099098455
1,dlem_princeton,mean,3.31813920281795
2,dlem_princeton,mean,2.3933269613098354
3,dlem_princeton,mean,1.6901051714011908
4,dlem_princeton,mean,3.0116504054795556
5,dlem_princeton,mean,4.843318301007612
6,dlem_princeton,mean,11.252635886227589
7,dlem_princeton,mean,53.842334019995846
8,dlem_princeton,mean,107.6128273777586
9,dlem_princeton,mean,91.54166370575244
10,dlem_princeton,mean,63.76915444496955
11,dlem_princeton,mean,31.593474317529143
12,dlem_princeton,mean,8.449563638465447
1,dlem_wfdei,mean,2.955162738036774
2,dlem_wfdei,mean,1.85623846205851
3,dlem_wfdei,mean,1.3811805396771801
4,dlem_wfdei,mean,1.0462582495343011
5,dlem_wfdei,mean,2.0084609773518296
6,dlem_wfdei,mean,2.4688697682059804
7,dlem_wfdei,mean,9.966652824849284
8,dlem_wfdei,mean,35.27483430619588
9,dlem_wfdei,mean,48.2954792569677
10,dlem_wfdei,mean,33.3019671110986
11,dlem_wfdei,mean,16.65322186929214
12,dlem_wfdei,mean,6.725794935333644
1,h08_gswp3,mean,0.8264345697869937
2,h08_gswp3,mean,0.2148354608490305
3,h08_gswp3,mean,0.05632596810277201
4,h08_gswp3,mean,0.20247406279746893
5,h08_gswp3,mean,9.05438637348797
6,h08_gswp3,mean,17.392169268818066
7,h08_gswp3,mean,45.75090969047744
8,h08_gswp3,mean,60.675275957190486
9,h08_gswp3,mean,60.333671301511586
10,h08_gswp3,mean,39.01571054294847
11,h08_gswp3,mean,12.519154107647141
12,h08_gswp3,mean,2.4880059440270785
1,h08_princeton,mean,0.3488172305509453
2,h08_princeton,mean,0.07105872959618101
3,h08_princeton,mean,0.0336088835438988
4,h08_princeton,mean,0.24160727018024197
5,h08_princeton,mean,12.855020652787774
6,h08_princeton,mean,61.88813401444708
7,h08_princeton,mean,95.17160802365423
8,h08_princeton,mean,131.06526672169443
9,h08_princeton,mean,102.74020981662659
10,h08_princeton,mean,58.91596398655016
11,h08_princeton,mean,15.825647137410675
12,h08_princeton,mean,2.0364983730905672
1,lpjml_gswp3,mean,1.5761743212515158
2,lpjml_gswp3,mean,0.9035703331857825
3,lpjml_gswp3,mean,1.103347732391691
4,lpjml_gswp3,mean,4.349984661178615
5,lpjml_gswp3,mean,23.517954891467173
6,lpjml_gswp3,mean,26.049586224121885
7,lpjml_gswp3,mean,33.01378310609632
8,lpjml_gswp3,mean,46.36755550228293
9,lpjml_gswp3,mean,52.24808053094888
10,lpjml_gswp3,mean,34.5170936832066
11,lpjml_gswp3,mean,13.730440327393122
12,lpjml_gswp3,mean,2.6872633818708813
1,lpjml_princeton,mean,1.741531507202915
2,lpjml_princeton,mean,0.9677428535706789
3,lpjml_princeton,mean,1.0765360651066185
4,lpjml_princeton,mean,5.029663496199518
5,lpjml_princeton,mean,27.947738799500968
6,lpjml_princeton,mean,50.11078761392479
7,lpjml_princeton,mean,68.58104168631893
8,lpjml_princeton,mean,101.584904581755
9,lpjml_princeton,mean,83.89641592333308
10,lpjml_princeton,mean,50.81875466784359
11,lpjml_princeton,mean,20.203810519112896
12,lpjml_princeton,mean,4.161242895197895
1,lpjml_wfdei,mean,2.9269208381107865
2,lpjml_wfdei,mean,1.3102548457901892
3,lpjml_wfdei,mean,1.3311492676543224
4,lpjml_wfdei,mean,4.056780616638462
5,lpjml_wfdei,mean,23.078958655355443
6,lpjml_wfdei,mean,28.51288836999384
7,lpjml_wfdei,mean,40.704094938072856
8,lpjml_wfdei,mean,64.07395070049684
9,lpjml_wfdei,mean,70.73792869924416
10,lpjml_wfdei,mean,45.892358412941995
11,lpjml_wfdei,mean,19.820709999216337
12,lpjml_wfdei,mean,5.775112596419348
1,matsiro_gswp3,mean,2.5370910394643302
2,matsiro_gswp3,mean,1.6654090646344624
3,matsiro_gswp3,mean,1.2807550121928768
4,matsiro_gswp3,mean,2.3167139566893895
5,matsiro_gswp3,mean,5.01908256913661
6,matsiro_gswp3,mean,1.908010609766327
7,matsiro_gswp3,mean,4.011273299452403
8,matsiro_gswp3,mean,13.802488696219399
9,matsiro_gswp3,mean,23.96310029220287
10,matsiro_gswp3,mean,19.54797388218556
11,matsiro_gswp3,mean,9.407125242581769
12,matsiro_gswp3,mean,3.5960865231942223
1,matsiro_princeton,mean,2.649953571796436
2,matsiro_princeton,mean,1.6938220082861353
3,matsiro_princeton,mean,1.3583530329608262
4,matsiro_princeton,mean,1.6153494679400102
5,matsiro_princeton,mean,2.057809832271969
6,matsiro_princeton,mean,2.7518843169598197
7,matsiro_princeton,mean,17.25655263179199
8,matsiro_princeton,mean,70.46892033370999
9,matsiro_princeton,mean,73.50192386898654
10,matsiro_princeton,mean,47.7695589678111
11,matsiro_princeton,mean,16.976428017634657
12,matsiro_princeton,mean,4.922973940235696
1,matsiro_wfdei,mean,3.489069251801233
2,matsiro_wfdei,mean,2.191414764173272
3,matsiro_wfdei,mean,1.7391668627853327
4,matsiro_wfdei,mean,1.5879370170094766
5,matsiro_wfdei,mean,2.6074215415412736
6,matsiro_wfdei,mean,4.420552624349283
7,matsiro_wfdei,mean,17.311860343015155
8,matsiro_wfdei,mean,48.04763068209943
9,matsiro_wfdei,mean,59.31578691999077
10,matsiro_wfdei,mean,35.288465577683844
11,matsiro_wfdei,mean,16.73693411618522
12,matsiro_wfdei,mean,5.566335538763125
1,pcr-globwb_gswp3,mean,8.693676507284286
2,pcr-globwb_gswp3,mean,6.196167651014955
3,pcr-globwb_gswp3,mean,4.940332990752147
4,pcr-globwb_gswp3,mean,4.72313311531948
5,pcr-globwb_gswp3,mean,9.452050240160329
6,pcr-globwb_gswp3,mean,11.44185492699768
7,pcr-globwb_gswp3,mean,20.801863897372524
8,pcr-globwb_gswp3,mean,35.942972303570215
9,pcr-globwb_gswp3,mean,46.7722459967089
10,pcr-globwb_gswp3,mean,40.90656879516388
11,pcr-globwb_gswp3,mean,26.042104019730644
12,pcr-globwb_gswp3,mean,14.571451557050114
1,pcr-globwb_wfdei,mean,8.487040849403986
2,pcr-globwb_wfdei,mean,6.10352452204658
3,pcr-globwb_wfdei,mean,4.9486842689384565
4,pcr-globwb_wfdei,mean,4.782053139939751
5,pcr-globwb_wfdei,mean,8.969937236473294
6,pcr-globwb_wfdei,mean,10.448706430495196
7,pcr-globwb_wfdei,mean,18.91392212371551
8,pcr-globwb_wfdei,mean,33.55076145283468
9,pcr-globwb_wfdei,mean,44.33707346584401
10,pcr-globwb_wfdei,mean,38.58966571416432
11,pcr-globwb_wfdei,mean,25.181367844630792
12,pcr-globwb_wfdei,mean,14.223361192424283
1,vegas_gswp3,mean,2.0526676236943717
2,vegas_gswp3,mean,1.2524314721217344
3,vegas_gswp3,mean,0.7896542596913966
4,vegas_gswp3,mean,1.005856381568333
5,vegas_gswp3,mean,4.455039799823043
6,vegas_gswp3,mean,12.515548131924817
7,vegas_gswp3,mean,29.58143747304275
8,vegas_gswp3,mean,49.6777801357526
9,vegas_gswp3,mean,53.708535613314325
10,vegas_gswp3,mean,34.77918935421256
11,vegas_gswp3,mean,14.438809071840625
12,vegas_gswp3,mean,4.524871214928799
1,vegas_wfdei,mean,1.8144906420241522
2,vegas_wfdei,mean,0.9811296597613113
3,vegas_wfdei,mean,0.6001661716119522
4,vegas_wfdei,mean,0.7453533981830468
5,vegas_wfdei,mean,3.3692494144124527
6,vegas_wfdei,mean,11.517863311239038
7,vegas_wfdei,mean,31.128521617771455
8,vegas_wfdei,mean,51.748417272463094
9,vegas_wfdei,mean,54.36110718235872
10,vegas_wfdei,mean,35.16356677743089
11,vegas_wfdei,mean,14.931125935976992
12,vegas_wfdei,mean,4.62084402733688
1,vic_princeton,mean,5.669690388685542
2,vic_princeton,mean,3.6218510817416507
3,vic_princeton,mean,2.767280479958931
4,vic_princeton,mean,6.98573599497104
5,vic_princeton,mean,25.064391400779435
6,vic_princeton,mean,39.35720245178052
7,vic_princeton,mean,52.859560158476306
8,vic_princeton,mean,102.4745066935974
9,vic_princeton,mean,102.32398500769236
10,vic_princeton,mean,77.7597867486185
11,vic_princeton,mean,35.8796434104564
12,vic_princeton,mean,12.315330079330371
1,watergap2_princeton,mean,10.77210665146151
2,watergap2_princeton,mean,8.43980889849931
3,watergap2_princeton,mean,6.912789709413657
4,watergap2_princeton,mean,6.398460432920113
5,watergap2_princeton,mean,19.473031434790364
6,watergap2_princeton,mean,38.853895138186616
7,watergap2_princeton,mean,56.54757179507832
8,watergap2_princeton,mean,93.90471123196248
9,watergap2_princeton,mean,78.9237546098939
10,watergap2_princeton,mean,56.690301189026876
11,watergap2_princeton,mean,26.688081804318486
12,watergap2_princeton,mean,14.558508371277172
1,watergap2_wfdei,mean,8.238391376050224
2,watergap2_wfdei,mean,6.69672481452481
3,watergap2_wfdei,mean,5.533065605057879
4,watergap2_wfdei,mean,5.087536427298543
5,watergap2_wfdei,mean,11.476855375425282
6,watergap2_wfdei,mean,15.812822243664089
7,watergap2_wfdei,mean,31.599577321410433
8,watergap2_wfdei,mean,44.674327903925054
9,watergap2_wfdei,mean,49.234309460344605
10,watergap2_wfdei,mean,35.845015862594586
11,watergap2_wfdei,mean,20.028462735053854
12,watergap2_wfdei,mean,11.04068598027304
1,LORA,mean,19.704886228282437
2,LORA,mean,14.114689963930232
3,LORA,mean,11.112912894525826
4,LORA,mean,9.682919396967568
5,LORA,mean,11.726198111902349
6,LORA,mean,11.334042846140838
7,LORA,mean,21.746095789182604
8,LORA,mean,37.3521663870834
9,LORA,mean,53.10726994021149
10,LORA,mean,52.21600860794007
11,LORA,mean,44.00935231870298
12,LORA,mean,30.15960754555063
1,caraib_gswp3,median,0.640170534048347
2,caraib_gswp3,median,0.1282898465020514
3,caraib_gswp3,median,0.03731091250700938
4,caraib_gswp3,median,0.07755022225354229
5,caraib_gswp3,median,3.603945692544152
6,caraib_gswp3,median,8.680505346394014
7,caraib_gswp3,median,26.407235411428164
8,caraib_gswp3,median,55.26629461813563
9,caraib_gswp3,median,62.948339457918394
10,caraib_gswp3,median,41.190802843504315
11,caraib_gswp3,median,14.504116043901606
12,caraib_gswp3,median,2.8582714706771095
1,caraib_princeton,median,0.41339004025769416
2,caraib_princeton,median,0.0660747209404202
3,caraib_princeton,median,0.0215226549224226
4,caraib_princeton,median,0.21730668881427886
5,caraib_princeton,median,2.653883749996671
6,caraib_princeton,median,41.13385750441003
7,caraib_princeton,median,84.30938667812953
8,caraib_princeton,median,126.54700866746192
9,caraib_princeton,median,110.76806589429452
10,caraib_princeton,median,65.43342339360302
11,caraib_princeton,median,24.71068603861969
12,caraib_princeton,median,3.1083987363914574
1,caraib_wfdei,median,0.7374381970618374
2,caraib_wfdei,median,0.17706181878875094
3,caraib_wfdei,median,0.059079476739715
4,caraib_wfdei,median,0.04600535727003513
5,caraib_wfdei,median,1.6553829136509726
6,caraib_wfdei,median,16.752597845746536
7,caraib_wfdei,median,39.33766730096407
8,caraib_wfdei,median,70.45160143706497
9,caraib_wfdei,median,73.93311501156967
10,caraib_wfdei,median,47.28901726383222
11,caraib_wfdei,median,18.15179319065468
12,caraib_wfdei,median,3.490508925152403
1,dbh_gswp3,median,14.3232103237716
2,dbh_gswp3,median,4.787487364019542
3,dbh_gswp3,median,3.9540448762619094
4,dbh_gswp3,median,9.545583946113421
5,dbh_gswp3,median,37.869439443582785
