Month,Prediction,Stat,Value
4,h08_princeton,mean,0.0019072709916281602
5,h08_princeton,mean,0.14986050263058145
6,h08_princeton,mean,0.8947927223375534
7,h08_princeton,mean,1.2246074043292503
8,h08_princeton,mean,1.822782902051199
9,h08_princeton,mean,1.4752095403275791
10,h08_princeton,mean,0.8613278219767032
11,h08_princeton,mean,0.1828283126206104
12,h08_princeton,mean,0.016692129041566608
1,lpjml_gswp3,mean,0.017570911427030336
2,lpjml_gswp3,mean,0.008818415221076157
3,lpjml_gswp3,mean,0.011028073549747107
4,lpjml_gswp3,mean,0.05690825556483589
5,lpjml_gswp3,mean,0.3269291744893975
6,lpjml_gswp3,mean,0.23355762031611357
7,lpjml_gswp3,mean,0.2579604249121579
8,lpjml_gswp3,mean,0.370917873383429
9,lpjml_gswp3,mean,0.483813188783827
10,lpjml_gswp3,mean,0.3361815440805866
11,lpjml_gswp3,mean,0.10265193188892291
12,lpjml_gswp3,mean,0.0098761927966236809
1,lpjml_princeton,mean,0.023330601000153096
2,lpjml_princeton,mean,0.014359846656774011
3,lpjml_princeton,mean,0.012878809740808685
4,lpjml_princeton,mean,0.06446937995526317
5,lpjml_princeton,mean,0.380649543743134
6,lpjml_princeton,mean,0.6789256506197783
7,lpjml_princeton,mean,0.8195781345943393
8,lpjml_princeton,mean,1.3159451154170259
9,lpjml_princeton,mean,1.1627970315522644
10,lpjml_princeton,mean,0.723822722075421
11,lpjml_princeton,mean,0.25812937821368603
12,lpjml_princeton,mean,0.05223407945343224
1,lpjml_wfdei,mean,0.02957875992193542
2,lpjml_wfdei,mean,0.013208752391644917
3,lpjml_wfdei,mean,0.0149138631552714
4,lpjml_wfdei,mean,0.04863231705832925
5,lpjml_wfdei,mean,0.2967898889000032
6,lpjml_wfdei,mean,0.2551281049652841
7,lpjml_wfdei,mean,0.29071925753639194
8,lpjml_wfdei,mean,0.4429602289325187
9,lpjml_wfdei,mean,0.6241119339790563
10,lpjml_wfdei,mean,0.47089381769945077
11,lpjml_wfdei,mean,0.17390257890280938
12,lpjml_wfdei,mean,0.04384627382137896
1,matsiro_gswp3,mean,0.0011508673373589772
2,matsiro_gswp3,mean,4.724746691826625e-4
3,matsiro_gswp3,mean,0.0012339627325495587
4,matsiro_gswp3,mean,0.030254088804939943
5,matsiro_gswp3,mean,0.0626146682289502
6,matsiro_gswp3,mean,0.0011169462256435322
7,matsiro_gswp3,mean,0.00444911107157119
8,matsiro_gswp3,mean,0.006126516342334682
9,matsiro_gswp3,mean,0.006875654242802021
10,matsiro_gswp3,mean,0.006587479444028511
11,matsiro_gswp3,mean,0.0037263352735798796
12,matsiro_gswp3,mean,0.0014797859750373405
1,matsiro_princeton,mean,0.008065648885031343
2,matsiro_princeton,mean,0.0046630472126487224
3,matsiro_princeton,mean,0.0029504796255263124
4,matsiro_princeton,mean,0.012506343657381251
5,matsiro_princeton,mean,0.007741771836171242
6,matsiro_princeton,mean,0.0109769772847113
7,matsiro_princeton,mean,0.11787686796716043
8,matsiro_princeton,mean,0.6846960042757878
9,matsiro_princeton,mean,1.1014067938135925
10,matsiro_princeton,mean,0.7877403003259388
11,matsiro_princeton,mean,0.18779609527277694
12,matsiro_princeton,mean,0.040963378834610105
1,matsiro_wfdei,mean,0.01054791394828581
2,matsiro_wfdei,mean,0.004216070594460287
3,matsiro_wfdei,mean,0.005504140832607544
4,matsiro_wfdei,mean,0.004080912290551435
5,matsiro_wfdei,mean,0.005858167796715241
6,matsiro_wfdei,mean,0.003941520492472259
7,matsiro_wfdei,mean,0.005492735291181716
8,matsiro_wfdei,mean,0.011599736948351612
9,matsiro_wfdei,mean,0.09154874075017379
10,matsiro_wfdei,mean,0.13329916340794945
11,matsiro_wfdei,mean,0.05291553330206113
12,matsiro_wfdei,mean,0.016369108375711407
1,pcr-globwb_gswp3,mean,0.02840979407260523
2,pcr-globwb_gswp3,mean,0.02590497343498574
3,pcr-globwb_gswp3,mean,0.024580075690765358
4,pcr-globwb_gswp3,mean,0.02962401287403889
5,pcr-globwb_gswp3,mean,0.09190617665587261
6,pcr-globwb_gswp3,mean,0.09671770189816876
7,pcr-globwb_gswp3,mean,0.11556851289085453
8,pcr-globwb_gswp3,mean,0.17047053048128735
9,pcr-globwb_gswp3,mean,0.2836305353952185
10,pcr-globwb_gswp3,mean,0.3369973934411539
11,pcr-globwb_gswp3,mean,0.19769926443232022
12,pcr-globwb_gswp3,mean,0.04837838531003732
1,pcr-globwb_wfdei,mean,0.028096486984549317
2,pcr-globwb_wfdei,mean,0.025123140735460056
3,pcr-globwb_wfdei,mean,0.024299331891375203
4,pcr-globwb_wfdei,mean,0.028021555191625507
5,pcr-globwb_wfdei,mean,0.08095072376702157
6,pcr-globwb_wfdei,mean,0.08177194254319416
7,pcr-globwb_wfdei,mean,0.10060509071567998
8,pcr-globwb_wfdei,mean,0.15127946504152034
9,pcr-globwb_wfdei,mean,0.251814669536655
10,pcr-globwb_wfdei,mean,0.29093761852599953
11,pcr-globwb_wfdei,mean,0.17738900309580682
12,pcr-globwb_wfdei,mean,0.047382723983116375
1,vegas_gswp3,mean,0.04031786883511378
2,vegas_gswp3,mean,0.028127056207800497
3,vegas_gswp3,mean,0.017973515277349833
4,vegas_gswp3,mean,0.01785489266196088
5,vegas_gswp3,mean,0.04377518050893526
6,vegas_gswp3,mean,0.06363594196854187
7,vegas_gswp3,mean,0.10784064433232801
8,vegas_gswp3,mean,0.22818064960154116
9,vegas_gswp3,mean,0.4066965265740176
10,vegas_gswp3,mean,0.35498927014360787
11,vegas_gswp3,mean,0.14445435809272705
12,vegas_gswp3,mean,0.060086573498640036
1,vegas_wfdei,mean,0.03221487261855281
2,vegas_wfdei,mean,0.019511696112180756
3,vegas_wfdei,mean,0.012642682926769433
4,vegas_wfdei,mean,0.016063622707832594
5,vegas_wfdei,mean,0.046151665296275096
6,vegas_wfdei,mean,0.07630708556306086
7,vegas_wfdei,mean,0.11822598137784057
8,vegas_wfdei,mean,0.2226836940355487
9,vegas_wfdei,mean,0.3935497063576204
10,vegas_wfdei,mean,0.3627900061745012
11,vegas_wfdei,mean,0.16483723627862823
12,vegas_wfdei,mean,0.061975385986682716
1,vic_princeton,mean,0.10278354478354208
2,vic_princeton,mean,0.05295474173125541
3,vic_princeton,mean,0.02670665174909196
4,vic_princeton,mean,0.07998204083732999
5,vic_princeton,mean,0.369088208978218
6,vic_princeton,mean,0.7796506113247704
7,vic_princeton,mean,0.9153637550428759
8,vic_princeton,mean,1.4649755423577122
9,vic_princeton,mean,1.5574521227601517
10,vic_princeton,mean,1.2761686006701862
11,vic_princeton,mean,0.6248657658993763
12,vic_princeton,mean,0.20779004438150225
1,watergap2_princeton,mean,0.17210015879442445
2,watergap2_princeton,mean,0.1264751852473486
3,watergap2_princeton,mean,0.0923937894554187
4,watergap2_princeton,mean,0.06817455462738059
5,watergap2_princeton,mean,0.13701815551260663
6,watergap2_princeton,mean,0.393473804802797
7,watergap2_princeton,mean,0.6122884240081856
8,watergap2_princeton,mean,1.2854486738679358
9,watergap2_princeton,mean,1.1581665793764662
10,watergap2_princeton,mean,0.858646585223408
11,watergap2_princeton,mean,0.4073788094047051
12,watergap2_princeton,mean,0.24352281963382036
1,watergap2_wfdei,mean,0.0903121243224719
2,watergap2_wfdei,mean,0.06710325760368015
3,watergap2_wfdei,mean,0.0503674903544149
4,watergap2_wfdei,mean,0.03898814164404111
5,watergap2_wfdei,mean,0.0684968732052255
6,watergap2_wfdei,mean,0.0903540320231912
7,watergap2_wfdei,mean,0.1190036591938749
8,watergap2_wfdei,mean,0.22203147507866236
9,watergap2_wfdei,mean,0.39002706028316125
10,watergap2_wfdei,mean,0.3651600893211872
11,watergap2_wfdei,mean,0.1965593102234783
12,watergap2_wfdei,mean,0.12806981447491844
1,LORA,mean,0.12567038823181162
2,LORA,mean,0.08050709452205312
3,LORA,mean,0.058222226673399005
4,LORA,mean,0.04870567770579367
5,LORA,mean,0.08452005722451393
6,LORA,mean,0.0358433780307636
7,LORA,mean,0.0730769800992626
8,LORA,mean,0.33893875768536785
9,LORA,mean,0.7926454455909305
10,LORA,mean,0.7596761503882424
11,LORA,mean,0.5051928169966734
12,LORA,mean,0.24924069584925893
1,caraib_gswp3,median,7.576188632630158e-4
2,caraib_gswp3,median,9.76304183490354e-5
3,caraib_gswp3,median,1.7170813474076277e-5
4,caraib_gswp3,median,1.0874421155214213e-5
5,caraib_gswp3,median,0.0011451483233583955
6,caraib_gswp3,median,0.006919192376427879
7,caraib_gswp3,median,0.017034027877927037
8,caraib_gswp3,median,0.07552250737380078
9,caraib_gswp3,median,0.3317040197893787
10,caraib_gswp3,median,0.3547865260575568
11,caraib_gswp3,median,0.10271711411742736
12,caraib_gswp3,median,0.00801432855660511
1,caraib_princeton,median,0.0013772556414321476
