Month,Prediction,Stat,Value
3,lpjml_gswp3,min,0.11084789035828578
4,lpjml_gswp3,min,0.11937647392300908
5,lpjml_gswp3,min,2.544930263516771
6,lpjml_gswp3,min,6.634409815268584
7,lpjml_gswp3,min,7.526334444858981
8,lpjml_gswp3,min,15.375187551070436
9,lpjml_gswp3,min,12.242543336723834
10,lpjml_gswp3,min,3.4048912712081405
11,lpjml_gswp3,min,0.5944261354802265
12,lpjml_gswp3,min,0.2006567171697486
1,lpjml_princeton,min,0.11287879181646383
2,lpjml_princeton,min,0.0979510152965769
3,lpjml_princeton,min,0.10037692129742681
4,lpjml_princeton,min,0.16350463407173715
5,lpjml_princeton,min,1.0679166663163744
6,lpjml_princeton,min,4.438268586910323
7,lpjml_princeton,min,11.906133265300577
8,lpjml_princeton,min,19.021161550384097
9,lpjml_princeton,min,10.291998869478922
10,lpjml_princeton,min,4.896010148879889
11,lpjml_princeton,min,0.879000566278579
12,lpjml_princeton,min,0.15784044622791416
1,lpjml_wfdei,min,0.21518296565062267
2,lpjml_wfdei,min,0.16170980563434154
3,lpjml_wfdei,min,0.14029098650249947
4,lpjml_wfdei,min,0.1374354419254414
5,lpjml_wfdei,min,2.1180056608671904
6,lpjml_wfdei,min,6.850035450135675
7,lpjml_wfdei,min,8.807183834498323
8,lpjml_wfdei,min,17.518397812919062
9,lpjml_wfdei,min,14.7887854536562
10,lpjml_wfdei,min,4.49053658098916
11,lpjml_wfdei,min,1.7200131707110848
12,lpjml_wfdei,min,0.4568040139896336
1,matsiro_gswp3,min,0.649134845214256
2,matsiro_gswp3,min,0.5248897375687162
3,matsiro_gswp3,min,0.41139333964086916
4,matsiro_gswp3,min,0.41240124521110677
5,matsiro_gswp3,min,0.42967683688527336
6,matsiro_gswp3,min,0.45467500299577357
7,matsiro_gswp3,min,0.4072038114648173
8,matsiro_gswp3,min,0.612068149849422
9,matsiro_gswp3,min,1.5372314148733013
10,matsiro_gswp3,min,1.8761675243589293
11,matsiro_gswp3,min,1.1955471823980415
12,matsiro_gswp3,min,0.8292249798259792
1,matsiro_princeton,min,0.6832192757460558
2,matsiro_princeton,min,0.5529546517225379
3,matsiro_princeton,min,0.4774191034204756
4,matsiro_princeton,min,0.45494961383949184
5,matsiro_princeton,min,0.47957071690602426
6,matsiro_princeton,min,0.526301065175223
7,matsiro_princeton,min,0.5603074202784535
8,matsiro_princeton,min,4.016392525151456
9,matsiro_princeton,min,7.858540493897504
10,matsiro_princeton,min,3.047936049397261
11,matsiro_princeton,min,1.5660559410321886
12,matsiro_princeton,min,0.9837832182276083
1,matsiro_wfdei,min,0.03566165655627056
2,matsiro_wfdei,min,0.04344072463724876
3,matsiro_wfdei,min,0.04602833093101001
4,matsiro_wfdei,min,0.05293718981878806
5,matsiro_wfdei,min,0.31097942814740676
6,matsiro_wfdei,min,0.09496719725066245
7,matsiro_wfdei,min,0.514765308960923
8,matsiro_wfdei,min,2.406101812729818
9,matsiro_wfdei,min,7.572708324586481
10,matsiro_wfdei,min,1.444408316972689
11,matsiro_wfdei,min,0.6826240982256144
12,matsiro_wfdei,min,0.43024688925346855
1,pcr-globwb_gswp3,min,0.2770604061745613
2,pcr-globwb_gswp3,min,0.24424565960817474
3,pcr-globwb_gswp3,min,0.18779560226018424
4,pcr-globwb_gswp3,min,0.1886609080636188
5,pcr-globwb_gswp3,min,0.40712943307704397
6,pcr-globwb_gswp3,min,1.044885778485031
7,pcr-globwb_gswp3,min,3.8251764463451807
8,pcr-globwb_gswp3,min,9.205634242047065
9,pcr-globwb_gswp3,min,9.118575437998244
10,pcr-globwb_gswp3,min,5.922782982899222
11,pcr-globwb_gswp3,min,2.545233675263968
12,pcr-globwb_gswp3,min,0.7799592560475646
1,pcr-globwb_wfdei,min,0.2999706712395241
2,pcr-globwb_wfdei,min,0.2821560979811085
3,pcr-globwb_wfdei,min,0.2248563746217429
4,pcr-globwb_wfdei,min,0.19258928073922124
5,pcr-globwb_wfdei,min,0.40450426685682295
6,pcr-globwb_wfdei,min,1.0445188651520108
7,pcr-globwb_wfdei,min,3.7380367723734795
8,pcr-globwb_wfdei,min,8.745957938205487
9,pcr-globwb_wfdei,min,8.845586843376603
10,pcr-globwb_wfdei,min,5.5489465987270306
11,pcr-globwb_wfdei,min,2.2939837146895217
12,pcr-globwb_wfdei,min,0.7413197435477551
1,vegas_gswp3,min,0.1366411969721626
2,vegas_gswp3,min,0.11496955686057585
3,vegas_gswp3,min,0.10964008887632117
4,vegas_gswp3,min,0.09113208082111984
5,vegas_gswp3,min,0.235029379434116
6,vegas_gswp3,min,1.0320157819181923
7,vegas_gswp3,min,3.349113478278074
8,vegas_gswp3,min,9.921990559545657
9,vegas_gswp3,min,9.3212629853476745
10,vegas_gswp3,min,3.553435191674632
11,vegas_gswp3,min,0.9772499540681945
12,vegas_gswp3,min,0.2602464516688021
1,vegas_wfdei,min,0.14989372337527368
2,vegas_wfdei,min,0.09131202946965339
3,vegas_wfdei,min,0.06824276475928963
4,vegas_wfdei,min,0.08641349659052763
5,vegas_wfdei,min,0.21291961666325604
6,vegas_wfdei,min,1.2550380426683008
7,vegas_wfdei,min,3.7632014836297505
8,vegas_wfdei,min,10.170789689618978
9,vegas_wfdei,min,9.6521410147628
10,vegas_wfdei,min,3.7204207034225543
11,vegas_wfdei,min,0.9988596481315412
12,vegas_wfdei,min,0.2681657878100302
1,vic_princeton,min,0.6059273374971612
2,vic_princeton,min,0.35098106395146067
3,vic_princeton,min,0.21002524314505383
4,vic_princeton,min,0.2633789017457198
5,vic_princeton,min,0.8378803583618648
6,vic_princeton,min,1.544428529218539
7,vic_princeton,min,8.25628962707464
8,vic_princeton,min,20.038564862750466
9,vic_princeton,min,16.52534094714959
10,vic_princeton,min,7.948961220532136
11,vic_princeton,min,3.1871029896476766
12,vic_princeton,min,1.0822702024761268
1,watergap2_princeton,min,2.0431161035430834
2,watergap2_princeton,min,1.55634908318515
3,watergap2_princeton,min,1.226101827029621
4,watergap2_princeton,min,1.034978945928561
5,watergap2_princeton,min,0.8522018056199769
6,watergap2_princeton,min,1.1479587790582784
7,watergap2_princeton,min,11.329509557609045
8,watergap2_princeton,min,13.716600717636979
9,watergap2_princeton,min,9.640362229183536
10,watergap2_princeton,min,6.065964348424264
11,watergap2_princeton,min,4.117423297453971
12,watergap2_princeton,min,2.920895951663643
1,watergap2_wfdei,min,2.1167870502665176
2,watergap2_wfdei,min,1.646500042581228
3,watergap2_wfdei,min,1.2965926360920959
4,watergap2_wfdei,min,1.1173020325507779
5,watergap2_wfdei,min,1.0735557919045293
6,watergap2_wfdei,min,2.383286545473473
7,watergap2_wfdei,min,10.822467805155203
8,watergap2_wfdei,min,11.05955052763191
9,watergap2_wfdei,min,10.29026236795653
10,watergap2_wfdei,min,5.3828355426538765
11,watergap2_wfdei,min,3.759947825304513
12,watergap2_wfdei,min,2.791590326858482
1,LORA,min,4.426131062891603
2,LORA,min,2.6054466390280453
3,LORA,min,1.3380753134477832
4,LORA,min,0.8557689891743302
5,LORA,min,0.39476093941813706
6,LORA,min,0.4739282011009409
7,LORA,min,2.308325295541499
8,LORA,min,3.8890087832366103
9,LORA,min,11.119310944647316
10,LORA,min,7.42844043478897
11,LORA,min,9.954206359285948
12,LORA,min,7.219166402618102
1,caraib_gswp3,mean,0.11008888021332291
2,caraib_gswp3,mean,0.019252521372642332
3,caraib_gswp3,mean,0.12542115797109463
4,caraib_gswp3,mean,0.6283896338996463
5,caraib_gswp3,mean,3.303485481310234
6,caraib_gswp3,mean,13.881784157675789
7,caraib_gswp3,mean,28.878630180939403
8,caraib_gswp3,mean,36.14158602948817
9,caraib_gswp3,mean,25.21206241509563
10,caraib_gswp3,mean,11.746378816952436
11,caraib_gswp3,mean,3.1888676318530313
12,caraib_gswp3,mean,0.6284271059028205
1,caraib_princeton,mean,0.07276817745063995
2,caraib_princeton,mean,0.012016573670962077
3,caraib_princeton,mean,0.08195870964976823
4,caraib_princeton,mean,0.3422643213977011
5,caraib_princeton,mean,1.5555883639439474
6,caraib_princeton,mean,20.339826952565552
7,caraib_princeton,mean,31.400186652401956
8,caraib_princeton,mean,39.24793722868722
9,caraib_princeton,mean,28.358934264204628
10,caraib_princeton,mean,14.671944874856967
11,caraib_princeton,mean,4.832652473693051
12,caraib_princeton,mean,0.5476845151169857
1,caraib_wfdei,mean,0.2454575534345878
2,caraib_wfdei,mean,0.04568201275587172
3,caraib_wfdei,mean,0.051939935965184446
4,caraib_wfdei,mean,0.06554047586015756
5,caraib_wfdei,mean,2.278920431807275
6,caraib_wfdei,mean,17.616056247839385
7,caraib_wfdei,mean,32.03573160677971
8,caraib_wfdei,mean,39.118788421178515
9,caraib_wfdei,mean,28.6641182831424
10,caraib_wfdei,mean,14.826270358296437
11,caraib_wfdei,mean,4.69089500042423
12,caraib_wfdei,mean,0.9372532768240204
1,dbh_gswp3,mean,5.351791349899634
2,dbh_gswp3,mean,2.6236071096124705
3,dbh_gswp3,mean,2.803954906772185
4,dbh_gswp3,mean,5.51648210332384
5,dbh_gswp3,mean,17.202103281659625
6,dbh_gswp3,mean,21.288160486634897
7,dbh_gswp3,mean,18.620477309170354
8,dbh_gswp3,mean,12.177923435498005
9,dbh_gswp3,mean,14.77009540041277
10,dbh_gswp3,mean,10.030985796674297
11,dbh_gswp3,mean,5.553214844645035
12,dbh_gswp3,mean,3.307250956529252
1,dbh_princeton,mean,4.896342918427936
2,dbh_princeton,mean,2.3876171012500675
3,dbh_princeton,mean,2.5188076412536504
4,dbh_princeton,mean,5.045198181888319
5,dbh_princeton,mean,13.929817547116082
6,dbh_princeton,mean,23.522643012556397
7,dbh_princeton,mean,14.520514722183355
8,dbh_princeton,mean,13.411158419298813
9,dbh_princeton,mean,20.888081491309652
10,dbh_princeton,mean,11.640371050528941
11,dbh_princeton,mean,7.7862001067789075
12,dbh_princeton,mean,3.047795578936164
1,dbh_wfdei,mean,5.731286027646826
2,dbh_wfdei,mean,2.8242483476315705
3,dbh_wfdei,mean,2.8524879550929034
4,dbh_wfdei,mean,4.374493735691672
5,dbh_wfdei,mean,14.60809091629171
6,dbh_wfdei,mean,20.44494968068405
7,dbh_wfdei,mean,16.514685962820433
8,dbh_wfdei,mean,14.399509076214166
9,dbh_wfdei,mean,18.927145638224832
10,dbh_wfdei,mean,11.524115044416703
11,dbh_wfdei,mean,6.348653079771719
12,dbh_wfdei,mean,3.6997096962717366
1,dlem_gswp3,mean,0.6351777836082833
2,dlem_gswp3,mean,0.4380553499850033
3,dlem_gswp3,mean,0.42943135811005123
4,dlem_gswp3,mean,0.7145300227312621
5,dlem_gswp3,mean,2.9121821374254475
6,dlem_gswp3,mean,2.6519223066290842
7,dlem_gswp3,mean,17.188153243163864
8,dlem_gswp3,mean,28.90907841117237
9,dlem_gswp3,mean,19.52817564605435
10,dlem_gswp3,mean,9.427212217115025
11,dlem_gswp3,mean,4.06853612635127
12,dlem_gswp3,mean,1.3362573710154289
1,dlem_princeton,mean,0.6126701513653534
2,dlem_princeton,mean,0.44478719100018294
3,dlem_princeton,mean,0.34065961717089754
4,dlem_princeton,mean,0.48998985626362673
5,dlem_princeton,mean,0.3480729568952641
6,dlem_princeton,mean,3.9259744663231984
7,dlem_princeton,mean,20.630234533315747
8,dlem_princeton,mean,29.961129781087536
9,dlem_princeton,mean,20.95325179527322
10,dlem_princeton,mean,10.192056053101478
11,dlem_princeton,mean,5.181544251007871
12,dlem_princeton,mean,1.407393428292867
1,dlem_wfdei,mean,0.6879129133399622
2,dlem_wfdei,mean,0.4684614939416194
3,dlem_wfdei,mean,0.3781054665357365
4,dlem_wfdei,mean,0.22157393525138938
5,dlem_wfdei,mean,0.6270283849117606
6,dlem_wfdei,mean,3.498500488232518
7,dlem_wfdei,mean,18.045289911426103
8,dlem_wfdei,mean,29.000009979517042
9,dlem_wfdei,mean,20.919153120237677
10,dlem_wfdei,mean,10.77297104283058
11,dlem_wfdei,mean,4.5509119708274905
12,dlem_wfdei,mean,1.5578993382199904
1,h08_gswp3,mean,0.07360103426233527
2,h08_gswp3,mean,0.018564988742888804
3,h08_gswp3,mean,0.01638069997449982
4,h08_gswp3,mean,0.06783234036313174
5,h08_gswp3,mean,4.994625828822458
6,h08_gswp3,mean,22.68035246950908
7,h08_gswp3,mean,31.448382754079976
8,h08_gswp3,mean,36.153996170111554
9,h08_gswp3,mean,24.395759292024838
10,h08_gswp3,mean,9.053336450678723
11,h08_gswp3,mean,2.249365091843102
12,h08_gswp3,mean,0.34717972206743997
1,h08_princeton,mean,0.03766870520195576
2,h08_princeton,mean,0.004792506582726174
3,h08_princeton,mean,0.007493475121693963
4,h08_princeton,mean,0.05372853969970354
5,h08_princeton,mean,4.548502502405995
6,h08_princeton,mean,26.917228727270086
7,h08_princeton,mean,30.59159319457042
8,h08_princeton,mean,37.638286070807965
9,h08_princeton,mean,24.93772373752727
10,h08_princeton,mean,9.598240509060233
11,h08_princeton,mean,2.6825528605693583
12,h08_princeton,mean,0.3062719906827818
1,lpjml_gswp3,mean,0.35771721162987646
2,lpjml_gswp3,mean,0.2380288529265181
3,lpjml_gswp3,mean,0.3820146325483561
4,lpjml_gswp3,mean,1.3728244309481628
5,lpjml_gswp3,mean,8.39682146043873
6,lpjml_gswp3,mean,16.40119684297358
7,lpjml_gswp3,mean,25.75796585984246
8,lpjml_gswp3,mean,32.25431717812398
9,lpjml_gswp3,mean,22.367912588528206
10,lpjml_gswp3,mean,10.15872328633489
11,lpjml_gswp3,mean,3.5515471149553783
12,lpjml_gswp3,mean,0.9469527566924402
1,lpjml_princeton,mean,0.2788679713213559
2,lpjml_princeton,mean,0.1636369610686269
3,lpjml_princeton,mean,0.2496556063270475
4,lpjml_princeton,mean,1.2000778987584277
5,lpjml_princeton,mean,8.049065695433821
6,lpjml_princeton,mean,18.316469663931468
7,lpjml_princeton,mean,26.416602887488096
8,lpjml_princeton,mean,33.25866432770394
9,lpjml_princeton,mean,22.924927945667292
10,lpjml_princeton,mean,10.631507553322413
11,lpjml_princeton,mean,3.7540540943111114
12,lpjml_princeton,mean,0.7056531338038576
1,lpjml_wfdei,mean,0.6800497346958403
2,lpjml_wfdei,mean,0.31079379812530356
3,lpjml_wfdei,mean,0.41059955947105287
4,lpjml_wfdei,mean,1.1831068224131673
5,lpjml_wfdei,mean,8.25580067098772
6,lpjml_wfdei,mean,17.603496891593167
7,lpjml_wfdei,mean,29.808924399715682
8,lpjml_wfdei,mean,37.44981537071876
9,lpjml_wfdei,mean,27.099941002693573
10,lpjml_wfdei,mean,13.352082116601938
11,lpjml_wfdei,mean,5.281007258778135
12,lpjml_wfdei,mean,1.8584961719124728
1,matsiro_gswp3,mean,0.9482069958392229
2,matsiro_gswp3,mean,0.7525873208189128
3,matsiro_gswp3,mean,0.6453581588721635
4,matsiro_gswp3,mean,0.8840640385659173
5,matsiro_gswp3,mean,1.9669130125675791
6,matsiro_gswp3,mean,0.8596370830274281
7,matsiro_gswp3,mean,5.693027039838544
8,matsiro_gswp3,mean,22.01379167433493
9,matsiro_gswp3,mean,15.851100381935376
10,matsiro_gswp3,mean,6.3546002067994705
11,matsiro_gswp3,mean,2.3906343102239678
12,matsiro_gswp3,mean,1.3191068442150764
1,matsiro_princeton,mean,1.0954240157722075
2,matsiro_princeton,mean,0.8514569592906822
3,matsiro_princeton,mean,0.719769664357244
4,matsiro_princeton,mean,0.6681668139945085
5,matsiro_princeton,mean,0.7446431581480523
6,matsiro_princeton,mean,1.008340807773034
7,matsiro_princeton,mean,10.977561691320384
8,matsiro_princeton,mean,27.696465347923976
9,matsiro_princeton,mean,20.365081923495204
10,matsiro_princeton,mean,9.28711621421566
11,matsiro_princeton,mean,3.684524502049861
12,matsiro_princeton,mean,1.582728726968921
1,matsiro_wfdei,mean,1.6227959701694257
2,matsiro_wfdei,mean,1.1814150101674477
3,matsiro_wfdei,mean,0.9733798280563886
4,matsiro_wfdei,mean,0.9014190202493887
5,matsiro_wfdei,mean,1.0954114981657406
6,matsiro_wfdei,mean,2.8908897044569137
7,matsiro_wfdei,mean,16.88998154496183
8,matsiro_wfdei,mean,32.35818746094514
9,matsiro_wfdei,mean,23.639011879028388
10,matsiro_wfdei,mean,11.696494925414855
11,matsiro_wfdei,mean,4.875249403823678
12,matsiro_wfdei,mean,2.357484391313797
1,pcr-globwb_gswp3,mean,0.845472573240904
2,pcr-globwb_gswp3,mean,0.4532750818626843
3,pcr-globwb_gswp3,mean,0.3449431488715145
4,pcr-globwb_gswp3,mean,0.2942816080550243
5,pcr-globwb_gswp3,mean,1.4317364331892373
6,pcr-globwb_gswp3,mean,6.421742068451745
7,pcr-globwb_gswp3,mean,16.086610615818802
8,pcr-globwb_gswp3,mean,24.603822463808974
9,pcr-globwb_gswp3,mean,21.797464258579268
10,pcr-globwb_gswp3,mean,14.628117472783918
11,pcr-globwb_gswp3,mean,7.416204842546268
12,pcr-globwb_gswp3,mean,2.74622200034611
1,pcr-globwb_wfdei,mean,0.8355185085100114
2,pcr-globwb_wfdei,mean,0.45392415022903
3,pcr-globwb_wfdei,mean,0.35495239808945706
4,pcr-globwb_wfdei,mean,0.2974194538651918
5,pcr-globwb_wfdei,mean,1.3485986578309306
6,pcr-globwb_wfdei,mean,5.693045397002737
7,pcr-globwb_wfdei,mean,14.529598661394393
8,pcr-globwb_wfdei,mean,23.036883041380193
9,pcr-globwb_wfdei,mean,20.62433671597415
10,pcr-globwb_wfdei,mean,14.344174279944442
11,pcr-globwb_wfdei,mean,7.408372540415455
12,pcr-globwb_wfdei,mean,2.740337266819651
1,vegas_gswp3,mean,0.36830610062898717
2,vegas_gswp3,mean,0.26991446455579576
3,vegas_gswp3,mean,0.2180832493686559
4,vegas_gswp3,mean,0.2812452837504661
5,vegas_gswp3,mean,1.33264807910681
6,vegas_gswp3,mean,6.724483445965963
7,vegas_gswp3,mean,19.3386875701877
8,vegas_gswp3,mean,28.229879901950653
9,vegas_gswp3,mean,21.632584059154407
10,vegas_gswp3,mean,9.718488204264947
11,vegas_gswp3,mean,2.8796536061054736
12,vegas_gswp3,mean,0.7887088950544734
1,vegas_wfdei,mean,0.4007206854687244
2,vegas_wfdei,mean,0.22426457984433054
3,vegas_wfdei,mean,0.15736308630932044
4,vegas_wfdei,mean,0.22980529164983865
5,vegas_wfdei,mean,1.3493413286861882
6,vegas_wfdei,mean,7.528313148444393
7,vegas_wfdei,mean,20.58131095065297
8,vegas_wfdei,mean,29.044948340749407
9,vegas_wfdei,mean,22.19387671021977
10,vegas_wfdei,mean,10.04919586664157
11,vegas_wfdei,mean,3.1488267945520225
12,vegas_wfdei,mean,0.9620932186224987
1,vic_princeton,mean,0.945656076911727
2,vic_princeton,mean,0.5039663013131831
3,vic_princeton,mean,0.33941827028041754
4,vic_princeton,mean,0.90644430448431
5,vic_princeton,mean,3.167748079801215
6,vic_princeton,mean,12.734275761993661
7,vic_princeton,mean,21.033802842068763
8,vic_princeton,mean,29.27529377297018
9,vic_princeton,mean,26.887408963526028
10,vic_princeton,mean,15.608378308245463
11,vic_princeton,mean,7.591545280365943
12,vic_princeton,mean,2.439806317607806
1,watergap2_princeton,mean,2.8807169380989364
2,watergap2_princeton,mean,2.2166443588381877
3,watergap2_princeton,mean,1.747453959524281
4,watergap2_princeton,mean,1.4248475008246784
5,watergap2_princeton,mean,3.3465029016867742
6,watergap2_princeton,mean,15.535884512291604
7,watergap2_princeton,mean,20.543957519240017
8,watergap2_princeton,mean,28.028983287715526
9,watergap2_princeton,mean,19.457660763840764
10,watergap2_princeton,mean,10.564102126134463
11,watergap2_princeton,mean,6.183550685014868
12,watergap2_princeton,mean,3.915454598345594
1,watergap2_wfdei,mean,3.2153627553303705
2,watergap2_wfdei,mean,2.4643438442873458
3,watergap2_wfdei,mean,1.9310244406961259
4,watergap2_wfdei,mean,1.5182725178460899
5,watergap2_wfdei,mean,3.621743001388653
6,watergap2_wfdei,mean,13.607224081218765
7,watergap2_wfdei,mean,22.539733573998568
8,watergap2_wfdei,mean,27.94315733201581
9,watergap2_wfdei,mean,20.442679169854294
10,watergap2_wfdei,mean,11.88603173333905
11,watergap2_wfdei,mean,6.684456702344695
12,watergap2_wfdei,mean,4.397656207103763
1,LORA,mean,6.482287141606624
2,LORA,mean,4.005855393905526
3,LORA,mean,2.311179422362993
4,LORA,mean,1.341989834086757
5,LORA,mean,1.543515241422267
6,LORA,mean,6.644738124037397
7,LORA,mean,12.19507511941591
8,LORA,mean,17.55366327913592
9,LORA,mean,17.793050405605513
10,LORA,mean,17.078265744491794
11,LORA,mean,13.673582833754704
12,LORA,mean,9.742788244910168
1,caraib_gswp3,median,0.0757001807406801
2,caraib_gswp3,median,0.012967630203959904
3,caraib_gswp3,median,0.004027876324220029
4,caraib_gswp3,median,0.00993780631236443
5,caraib_gswp3,median,1.7133176138397346
6,caraib_gswp3,median,11.599602219040339
7,caraib_gswp3,median,28.401571235754147
8,caraib_gswp3,median,38.422940298327205
9,caraib_gswp3,median,26.369714794096488
10,caraib_gswp3,median,10.956409818898203
11,caraib_gswp3,median,2.398301575278561
12,caraib_gswp3,median,0.47539792063053066
1,caraib_princeton,median,0.06215396505603572
2,caraib_princeton,median,0.009693942552838208
3,caraib_princeton,median,0.003061983638093764
4,caraib_princeton,median,0.07082367735067235
5,caraib_princeton,median,0.6874963762503095
6,caraib_princeton,median,20.76870700569649
7,caraib_princeton,median,28.787866794932373
8,caraib_princeton,median,38.920846141585585
9,caraib_princeton,median,27.448282108356555
10,caraib_princeton,median,13.084179631356236
11,caraib_princeton,median,4.033581908052287
12,caraib_princeton,median,0.44322964351468086
1,caraib_wfdei,median,0.15445138134886216
2,caraib_wfdei,median,0.03198249116759618
3,caraib_wfdei,median,0.010572968818400336
4,caraib_wfdei,median,0.011171245984759338
5,caraib_wfdei,median,1.0977567328451134
6,caraib_wfdei,median,16.720644932481218
7,caraib_wfdei,median,30.66722402948495
8,caraib_wfdei,median,40.416080765459725
9,caraib_wfdei,median,28.631631931607103
10,caraib_wfdei,median,13.696107277524108
11,caraib_wfdei,median,3.5277710048941415
